hebrew_word,lemma,transliteration,english_translation,parsing_abbreviation,strongs_number,book,chapter,ordinal,reading_order_position
בְּנֹ֜ב,H3430,bə·nōḇ,Then Ishbi-benob,Conj‑w | N‑proper‑ms,H3430,2 Samuel,21,8845,28
בִּילִידֵ֣י,H3211,bî·lî·ḏê,of the sons,Prep‑b | N‑mpc,H3211,2 Samuel,21,8847,28
קֵינוֹ֙,H7013,qê·nōw,of whose spear [was],N‑msc | 3ms,H7013,2 Samuel,21,8850,28
נֵ֥ר,H5216,nêr,the lamp,N‑msc,H5216,2 Samuel,21,8882,28
בְּג֖וֹב,H1359,bə·ḡō·wḇ,at Gob,Prep‑b | N‑proper‑ms,H1359,2 Samuel,21,8889,28
סִבְּכַי֙,H5444,sib·bə·ḵay,Sibbechai,N‑proper‑ms,H5444,2 Samuel,21,8894,28
הַחֻ֣שָׁתִ֔י,H2843,"ha·ḥu·šā·ṯî,",the Hushathite,Art | N‑proper‑ms,H2843,2 Samuel,21,8895,28
סַ֕ף,H5593,sap̄,Saph,N‑proper‑ms,H5593,2 Samuel,21,8897,28
אֶלְחָנָן֩,H445,’el·ḥā·nān,where Elhanan,N‑proper‑ms,H445,2 Samuel,21,8907,28
אֹרְגִ֜ים,H3296,’ō·rə·ḡîm,Jaare-oregim,N‑proper‑ms,H3296,2 Samuel,21,8909,28
הַלַּחְמִ֗י,H1022,"hal·laḥ·mî,",the Bethlehemite,N‑proper‑ms,H1022,2 Samuel,21,8910,28
גָּלְיָ֣ת,H1555,gā·lə·yāṯ,Goliath,N‑proper‑ms,H1555,2 Samuel,21,8912,28
כִּמְנ֖וֹר,H4500,kim·nō·wr,[was] like a beam,Prep‑k | N‑msc,H4500,2 Samuel,21,8916,28
אֹרְגִֽים׃,H707,’ō·rə·ḡîm.,of weaver,V‑Qal‑Prtcpl‑mp,H707,2 Samuel,21,8917,28
(מָד֗וֹן),H4067,"mā·ḏō·wn,",[great] stature,N‑ms,H4067,2 Samuel,21,8923,28
וְאֶצְבְּעֹ֣ת,H676,wə·’eṣ·bə·‘ōṯ,and fingers on,Conj‑w | N‑fpc,H676,2 Samuel,21,8924,28
וְאַרְבַּע֙,H702,wə·’ar·ba‘,and four,Conj‑w | Number‑fs,H702,2 Samuel,21,8931,28
הַשִּׁירָ֣ה,H7892,haš·šî·rāh,of song,Art | N‑fs,H7892,2 Samuel,22,8959,28
סַֽלְעִ֥י,H5553,sal·‘î,my rock,N‑msc | 1cs,H5553,2 Samuel,22,8971,28
וּמְפַלְטִי־,H6403,ū·mə·p̄al·ṭî-,and deliverer,Conj‑w | V‑Piel‑Prtcpl‑msc | 1cs,H6403,2 Samuel,22,8973,28
אֶחֱסֶה־,H2620,’e·ḥĕ·seh-,I will trust,V‑Qal‑Imperf‑1cs,H2620,2 Samuel,22,8975,28
וְקֶ֣רֶן,H7161,wə·qe·ren,and the horn,Conj‑w | N‑fsc,H7161,2 Samuel,22,8977,28
יִשְׁעִ֗י,H3468,"yiš·‘î,",of my salvation,N‑msc | 1cs,H3468,2 Samuel,22,8978,28
מִשְׂגַּבִּי֙,H4869,miś·gab·bî,My stronghold,N‑msc | 1cs,H4869,2 Samuel,22,8979,28
וּמְנוּסִ֔י,H4498,"ū·mə·nū·sî,",and my refuge,Conj‑w | N‑msc | 1cs,H4498,2 Samuel,22,8980,28
מֵחָמָ֖ס,H2555,mê·ḥā·mās,from violence,Prep‑m | N‑ms,H2555,2 Samuel,22,8982,28
אֲפָפֻ֖נִי,H661,’ă·p̄ā·p̄u·nî,surrounded me,V‑Qal‑Perf‑3cp | 1cs,H661,2 Samuel,22,8988,28
מִשְׁבְּרֵי־,H4867,miš·bə·rê-,the waves,N‑mpc,H4867,2 Samuel,22,8989,28
יְבַעֲתֻֽנִי׃,H1204,yə·ḇa·‘ă·ṯu·nî.,made me afraid,V‑Piel‑Imperf‑3mp | 1cs,H1204,2 Samuel,22,8993,28
שְׁא֖וֹל,H7585,šə·’ō·wl,of Sheol,N‑cs,H7585,2 Samuel,22,8994,28
קִדְּמֻ֖נִי,H6923,qid·də·mu·nî,confronted me,V‑Piel‑Perf‑3cp | 1cs,H6923,2 Samuel,22,8996,28
מֹֽקְשֵׁי־,H4170,mō·qə·šê-,the snares,N‑mpc,H4170,2 Samuel,22,8997,28
מֵהֵֽיכָלוֹ֙,H1964,mê·hê·ḵā·lōw,from His temple,Prep‑m | N‑msc | 3ms,H1964,2 Samuel,22,9005,28
וְשַׁוְעָתִ֖י,H7775,wə·šaw·‘ā·ṯî,and my cry [entered],Conj‑w | N‑fsc | 1cs,H7775,2 Samuel,22,9007,28
(וַיִּתְגָּעַ֤שׁ‪‬‪‬),H1607,way·yiṯ·gā·‘aš,Then shook,Conj‑w | V‑Hitpael‑ConsecImperf‑3fs,H1607,2 Samuel,22,9009,28
וַתִּרְעַשׁ֙,H7493,wat·tir·‘aš,and trembled,Conj‑w | V‑Qal‑ConsecImperf‑3fs,H7493,2 Samuel,22,9010,28
מוֹסְד֥וֹת,H4146,mō·ws·ḏō·wṯ,the foundations,N‑mpc,H4146,2 Samuel,22,9012,28
עָשָׁן֙,H6227,‘ā·šān,Smoke,N‑ms,H6227,2 Samuel,22,9018,28
וַעֲרָפֶ֖ל,H6205,wa·‘ă·rā·p̄el,and with darkness,Conj‑w | N‑ms,H6205,2 Samuel,22,9028,28
כַּנְפֵי־,H3671,kan·p̄ê-,the wings,N‑fpc,H3671,2 Samuel,22,9036,28
רֽוּחַ׃,H7307,rū·aḥ.,of the wind,N‑cs,H7307,2 Samuel,22,9037,28
חֹ֛שֶׁךְ,H2822,ḥō·šeḵ,darkness,N‑ms,H2822,2 Samuel,22,9038,28
חַֽשְׁרַת־,H2841,ḥaš·raṯ-,Dark,N‑fsc,H2841,2 Samuel,22,9041,28
עָבֵ֥י,H5645,‘ā·ḇê,[and] thick clouds,N‑cpc,H5645,2 Samuel,22,9043,28
שְׁחָקִֽים׃,H7834,šə·ḥā·qîm.,of the skies,N‑mp,H7834,2 Samuel,22,9044,28
וְעֶלְי֖וֹן,H5945,wə·‘el·yō·wn,and the Most High,Conj‑w | Adj‑ms,H5945,2 Samuel,22,9052,28
חִצִּ֖ים,H2671,ḥiṣ·ṣîm,arrows,N‑mp,H2671,2 Samuel,22,9055,28
בָּרָ֖ק,H1300,bā·rāq,Lightning bolts,N‑ms,H1300,2 Samuel,22,9057,28
(וַיָּהֹֽם׃),H2000,way·yā·hōm.,and He vanquished them,Conj‑w | V‑Qal‑ConsecImperf‑3ms,H2000,2 Samuel,22,9058,28
אֲפִ֣קֵי,H650,’ă·p̄i·qê,the channels,N‑mpc,H650,2 Samuel,22,9059,28
תֵּבֵ֑ל,H8398,tê·ḇêl;,of the world,N‑fs,H8398,2 Samuel,22,9063,28
בְּגַעֲרַ֣ת,H1606,bə·ḡa·‘ă·raṯ,at the rebuke,Prep‑b | N‑fsc,H1606,2 Samuel,22,9064,28
מִנִּשְׁמַ֖ת,H5397,min·niš·maṯ,at the blast,Prep‑m | N‑fsc,H5397,2 Samuel,22,9066,28
מִמָּר֖וֹם,H4791,mim·mā·rō·wm,from above,Prep‑m | N‑ms,H4791,2 Samuel,22,9069,28
יַֽמְשֵׁ֖נִי,H4871,yam·šê·nî,He drew me,V‑Hifil‑Imperf‑3ms | 1cs,H4871,2 Samuel,22,9071,28
עָ֑ז,H5794,‘āz;,strong,Adj‑ms,H5794,2 Samuel,22,9075,28
אָמְצ֖וּ,H553,’ā·mə·ṣū,they were too strong,V‑Qal‑Perf‑3cp,H553,2 Samuel,22,9078,28
אֵידִ֑י,H343,’ê·ḏî;,of my calamity,N‑msc | 1cs,H343,2 Samuel,22,9081,28
מִשְׁעָ֖ן,H4937,miš·‘ān,support,N‑ms,H4937,2 Samuel,22,9084,28
לַמֶּרְחָ֖ב,H4800,lam·mer·ḥāḇ,into a broad place,"Prep‑l, Art | N‑ms",H4800,2 Samuel,22,9085,28
יְחַלְּצֵ֖נִי,H2502,yə·ḥal·lə·ṣê·nî,He delivered me,V‑Piel‑Imperf‑3ms | 1cs,H2502,2 Samuel,22,9087,28
כְּבֹ֥ר,H1252,kə·ḇōr,According to the cleanness,Prep‑k | N‑msc,H1252,2 Samuel,22,9092,28
רָשַׁ֖עְתִּי,H7561,rā·ša‘·tî,have departed wickedly,V‑Qal‑Perf‑1cs,H7561,2 Samuel,22,9099,28
וְחֻקֹּתָ֖יו,H2708,wə·ḥuq·qō·ṯāw,and [as for] His statutes,Conj‑w | N‑fpc | 3ms,H2708,2 Samuel,22,9104,28
תָמִ֖ים,H8549,ṯā·mîm,blameless,Adj‑ms,H8549,2 Samuel,22,9108,28
חָסִ֖יד,H2623,ḥā·sîḏ,the merciful,Adj‑ms,H2623,2 Samuel,22,9116,28
תִּתְחַסָּ֑ד,H2616,tiṯ·ḥas·sāḏ;,You will show Yourself merciful,V‑Hitpael‑Imperf‑2ms,H2616,2 Samuel,22,9117,28
נָבָ֖ר,H1305,nā·ḇār,the pure,V‑Nifal‑Prtcpl‑ms,H1305,2 Samuel,22,9122,28
עִקֵּ֖שׁ,H6141,‘iq·qêš,the devious,Adj‑ms,H6141,2 Samuel,22,9125,28
תִּתַּפָּֽל׃,H6617,tit·tap·pāl.,You will show Yourself shrewd,V‑Hitpael‑Imperf‑2ms,H6617,2 Samuel,22,9126,28
עָנִ֖י,H6041,‘ā·nî,humble,Adj‑ms,H6041,2 Samuel,22,9128,28
רָמִ֥ים,H7311,rā·mîm,the haughty,V‑Qal‑Prtcpl‑mp,H7311,2 Samuel,22,9132,28
תַּשְׁפִּֽיל׃,H8213,taš·pîl.,[that] You may bring [them] down,V‑Hifil‑Imperf‑2ms,H8213,2 Samuel,22,9133,28
יַגִּ֥יהַּ,H5050,yag·gî·ah,shall enlighten,V‑Hifil‑Imperf‑3ms,H5050,2 Samuel,22,9138,28
אֲדַלֶּג־,H1801,’ă·ḏal·leḡ-,I can leap over,V‑Piel‑Imperf‑1cs,H1801,2 Samuel,22,9143,28
שֽׁוּר׃,H7791,šūr.,a wall,N‑ms,H7791,2 Samuel,22,9144,28
אִמְרַ֤ת,H565,’im·raṯ,the word,N‑fsc,H565,2 Samuel,22,9147,28
צְרוּפָ֔ה,H6884,"ṣə·rū·p̄āh,",[is] proven,V‑Qal‑QalPassPrtcpl‑fs,H6884,2 Samuel,22,9149,28
מִבַּלְעֲדֵ֣י,H1107,mib·bal·‘ă·ḏê,except,Prep‑m,H1107,2 Samuel,22,9156,28
מָעוּזִּ֖י,H4581,mā·‘ūz·zî,my strength,N‑msc | 1cs,H4581,2 Samuel,22,9162,28
וַיַּתֵּ֥ר,H5425,way·yat·têr,and He makes,Conj‑w | V‑Hifil‑ConsecImperf‑3ms,H5425,2 Samuel,22,9164,28
כָּאַיָּל֑וֹת,H355,kā·’ay·yā·lō·wṯ;,like the [feet] of deer,"Prep‑k, Art | N‑fp",H355,2 Samuel,22,9168,28
וְנִחַ֥ת,H5181,wə·ni·ḥaṯ,so that can bend,Conj‑w | V‑Piel‑ConjPerf‑3ms,H5181,2 Samuel,22,9174,28
נְחוּשָׁ֖ה,H5154,nə·ḥū·šāh,of bronze,N‑fs,H5154,2 Samuel,22,9176,28
מָעֲד֖וּ,H4571,mā·‘ă·ḏū,did slip,V‑Qal‑Perf‑3cp,H4571,2 Samuel,22,9185,28
קַרְסֻלָּֽי׃,H7166,qar·sul·lāy.,my feet,N‑fdc | 1cs,H7166,2 Samuel,22,9186,28
וָאֶמְחָצֵ֖ם,H4272,wā·’em·ḥā·ṣêm,and wounded them,Conj‑w | V‑Qal‑ConsecImperf‑1cs | 3mp,H4272,2 Samuel,22,9193,28
תַּכְרִ֥יעַ,H3766,taḵ·rî·a‘,You have subdued,V‑Hifil‑Imperf‑2ms,H3766,2 Samuel,22,9201,28
עֹ֑רֶף,H6203,‘ō·rep̄;,the necks,N‑ms,H6203,2 Samuel,22,9205,28
וָאַצְמִיתֵֽם׃,H6789,wā·’aṣ·mî·ṯêm.,so that I destroyed,Conj‑w | V‑Hifil‑ConsecImperf‑1cs | 3mp,H6789,2 Samuel,22,9207,28
כְּטִיט־,H2916,kə·ṭîṭ-,like dirt in,Prep‑k | N‑msc,H2916,2 Samuel,22,9216,28
אֲדִקֵּ֖ם,H1854,’ă·ḏiq·qêm,I trod them,V‑Hifil‑Imperf‑1cs | 3mp,H1854,2 Samuel,22,9218,28
אֶרְקָעֵֽם׃,H7554,’er·qā·‘êm.,[And] I spread them out,V‑Qal‑Imperf‑1cs | 3mp,H7554,2 Samuel,22,9219,28
נֵכָ֖ר,H5236,nê·ḵār,the foreigners,N‑ms,H5236,2 Samuel,22,9229,28
יִתְכַּֽחֲשׁוּ־,H3584,yiṯ·ka·ḥă·šū-,submit,V‑Hitpael‑Imperf‑3mp,H3584,2 Samuel,22,9230,28
יִבֹּ֑לוּ,H5034,yib·bō·lū;,fade away,V‑Qal‑Imperf‑3mp,H5034,2 Samuel,22,9235,28
מִמִּסְגְּרוֹתָֽם׃,H4526,mim·mis·gə·rō·w·ṯām.,from their hideouts,Prep‑m | N‑fpc | 3mp,H4526,2 Samuel,22,9237,28
אוֹדְךָ֥,H3034,’ō·wḏ·ḵā,I will give thanks to You,V‑Hifil‑Imperf‑1cs | 2ms,H3034,2 Samuel,22,9257,28
אֲזַמֵּֽר׃,H2167,’ă·zam·mêr.,sing praises,V‑Piel‑Imperf‑1cs,H2167,2 Samuel,22,9261,28
יְשׁוּע֣וֹת,H3444,yə·šū·‘ō·wṯ,salvation to,N‑fpc,H3444,2 Samuel,22,9263,28
נְאֻ֧ם,H5002,nə·’um,[Thus] says,N‑msc,H5002,2 Samuel,23,9275,28
הַגֶּ֙בֶר֙,H1397,hag·ge·ḇer,the man,Art | N‑ms,H1397,2 Samuel,23,9280,28
עָ֔ל,H5920,"‘āl,",on high,N‑ms,H5920,2 Samuel,23,9282,28
יַֽעֲקֹ֔ב,H3290,"ya·‘ă·qōḇ,",of Jacob,N‑proper‑ms,H3290,2 Samuel,23,9285,28
זְמִר֥וֹת,H2158,zə·mi·rō·wṯ,psalmist,N‑mpc,H2158,2 Samuel,23,9287,28
וּמִלָּת֖וֹ,H4405,ū·mil·lā·ṯōw,and His word [was],Conj‑w | N‑fsc | 3ms,H4405,2 Samuel,23,9291,28
לְשׁוֹנִֽי׃,H3956,lə·šō·w·nî.,my tongue,N‑csc | 1cs,H3956,2 Samuel,23,9293,28
מוֹשֵׁל֙,H4910,mō·wō·šêl,He who rules,V‑Qal‑Prtcpl‑ms,H4910,2 Samuel,23,9299,28
יִרְאַ֥ת,H3374,yir·’aṯ,in the fear,N‑fsc,H3374,2 Samuel,23,9303,28
יִזְרַח־,H2224,yiz·raḥ-,[when] rises,V‑Qal‑Imperf‑3ms,H2224,2 Samuel,23,9306,28
מִנֹּ֥גַהּ,H5051,min·nō·ḡah,by clear shining,Prep‑m | N‑fs,H5051,2 Samuel,23,9311,28
דֶּ֥שֶׁא,H1877,de·še,[Like] the tender grass [springing],N‑ms,H1877,2 Samuel,23,9313,28
חֵ֖פֶץ,H2656,ḥê·p̄eṣ,[my] desire,N‑ms,H2656,2 Samuel,23,9331,28
כְּק֥וֹץ,H6975,kə·qō·wṣ,as thorns,Prep‑k | N‑ms,H6975,2 Samuel,23,9335,28
מֻנָ֖ד,H5074,mu·nāḏ,thrust away,V‑Hofal‑Prtcpl‑ms,H5074,2 Samuel,23,9336,28
שָׂר֥וֹף,H8313,śā·rō·wp̄,utterly,V‑Qal‑InfAbs,H8313,2 Samuel,23,9348,28
בַּשָּֽׁבֶת׃,H7675,baš·šā·ḇeṯ.,in [their] place,"Prep‑b, Art | Adj‑fs",H7675,2 Samuel,23,9350,28
תַּחְכְּמֹנִ֣י ׀,H8461,taḥ·kə·mō·nî,the Tachmonite,N‑proper‑ms,H8461,2 Samuel,23,9357,28
הַשָּׁלִשִׁ֗י,H7991,"haš·šā·li·šî,",the captains,Art | N‑mp,H7991,2 Samuel,23,9359,28
עֲדִינ֣וֹ,H5722,‘ă·ḏî·nōw,Adino,N‑proper‑ms,H5722,2 Samuel,23,9361,28
(הָֽעֶצְנִ֔י),H6112,"hā·‘eṣ·nî,",the Eznite,Art | N‑proper‑ms,H6112,2 Samuel,23,9362,28
אֶלְעָזָ֥ר,H499,’el·‘ā·zār,[was] Eleazar,N‑proper‑ms,H499,2 Samuel,23,9370,28
(דֹּד֖וֹ),H1734,dō·ḏōw,Dodo,N‑proper‑ms,H1734,2 Samuel,23,9372,28
אֲחֹחִ֑י,H266,’ă·ḥō·ḥî;,the Ahohite,N‑proper‑ms,H266,2 Samuel,23,9374,28
בְּחָֽרְפָ֤ם,H2778,bə·ḥā·rə·p̄ām,when they defied,Prep‑b | V‑Piel‑Inf | 3mp,H2778,2 Samuel,23,9379,28
יָגְעָ֣ה,H3021,yā·ḡə·‘āh,was weary,V‑Qal‑Perf‑3fs,H3021,2 Samuel,23,9392,28
לְפַשֵּֽׁט׃,H6584,lə·p̄aš·šêṭ.,to plunder,Prep‑l | V‑Piel‑Inf,H6584,2 Samuel,23,9408,28
שַׁמָּ֥א,H8037,šam·mā,[was] Shammah,N‑proper‑ms,H8037,2 Samuel,23,9409,28
אָגֵ֖א,H89,’ā·ḡê,of Agee,N‑proper‑ms,H89,2 Samuel,23,9411,28
הָרָרִ֑י,H2043,hā·rā·rî;,the Hararite,N‑proper‑ms,H2043,2 Samuel,23,9412,28
מְלֵאָ֣ה,H4395,mə·lê·’āh,full,Adj‑fs,H4395,2 Samuel,23,9420,28
מְעָרַ֖ת,H4631,mə·‘ā·raṯ,the cave,N‑fsc,H4631,2 Samuel,23,9445,28
עֲדֻלָּ֑ם,H5725,‘ă·ḏul·lām;,of Adullam,N‑proper‑fs,H5725,2 Samuel,23,9446,28
וּמַצַּ֣ב,H4673,ū·maṣ·ṣaḇ,and the garrison,Conj‑w | N‑msc,H4673,2 Samuel,23,9454,28
יַשְׁקֵ֣נִי,H8248,yaš·qê·nî,will give me a drink,V‑Hifil‑Imperf‑3ms | 1cs,H8248,2 Samuel,23,9461,28
מִבֹּ֥אר,H877,mib·bōr,from the well,Prep‑m | N‑msc,H877,2 Samuel,23,9463,28
וַיִּֽשְׁאֲבוּ־,H7579,way·yiš·’ă·ḇū-,and drew,Conj‑w | V‑Qal‑ConsecImperf‑3mp,H7579,2 Samuel,23,9471,28
וַיַּסֵּ֥ךְ,H5258,way·yas·sêḵ,but poured,Conj‑w | V‑Hifil‑ConsecImperf‑3ms,H5258,2 Samuel,23,9484,28
עוֹרֵ֣ר,H5782,‘ō·w·rêr,lifted,V‑Piel‑Perf‑3ms,H5782,2 Samuel,23,9510,28
פְּעָלִ֖ים,H6467,pə·‘ā·lîm,who had done deeds,N‑mp,H6467,2 Samuel,23,9534,28
מִֽקַּבְצְאֵ֑ל,H6909,miq·qaḇ·ṣə·’êl;,from Kabzeel,Prep‑m | N‑proper‑fs,H6909,2 Samuel,23,9535,28
אֲרִאֵל֙,H739,’ă·ri·’êl,lion-like heroes,N‑msc,H739,2 Samuel,23,9540,28
הַשָּֽׁלֶג׃,H7950,haš·šā·leḡ.,snowy,Art | N‑ms,H7950,2 Samuel,23,9550,28
מִצְרִ֜י,H4713,miṣ·rî,An Egyptian,N‑proper‑ms,H4713,2 Samuel,23,9554,28
וַיִּגְזֹ֤ל,H1497,way·yiḡ·zōl,and wrested,Conj‑w | V‑Qal‑ConsecImperf‑3ms,H1497,2 Samuel,23,9563,28
מִשְׁמַעְתּֽוֹ׃,H4928,miš·ma‘·tōw.,his guard,N‑fsc | 3ms,H4928,2 Samuel,23,9586,28
הַֽחֲרֹדִ֔י,H2733,"ha·ḥă·rō·ḏî,",the Harodite,Art | N‑proper‑ms,H2733,2 Samuel,23,9595,28
אֱלִיקָ֖א,H470,’ĕ·lî·qā,Elika,N‑proper‑ms,H470,2 Samuel,23,9596,28
הַפַּלְטִ֔י,H6407,"hap·pal·ṭî,",the Paltite,Art | N‑proper‑ms,H6407,2 Samuel,23,9598,28
עִקֵּ֖שׁ,H6142,‘iq·qêš,of Ikkesh,N‑proper‑ms,H6142,2 Samuel,23,9601,28
הָֽעַנְּתֹתִ֔י,H6069,"hā·‘an·nə·ṯō·ṯî,",the Anathothite,Art | N‑proper‑ms,H6069,2 Samuel,23,9603,28
מְבֻנַּ֖י,H4012,mə·ḇun·nay,Mebunnai,N‑proper‑ms,H4012,2 Samuel,23,9604,28
מַהְרַ֖י,H4121,mah·ray,Maharai,N‑proper‑ms,H4121,2 Samuel,23,9607,28
הַנְּטֹפָתִֽי׃,H5200,han·nə·ṭō·p̄ā·ṯî.,the Netophathite,Art | N‑proper‑ms,H5200,2 Samuel,23,9608,28
רִיבַ֔י,H7380,"rî·ḇay,",of Ribai,N‑proper‑ms,H7380,2 Samuel,23,9614,28
פִּרְעָ֣תֹנִ֔י,H6553,"pir·‘ā·ṯō·nî,",a Pirathonite,N‑proper‑ms,H6553,2 Samuel,23,9618,28
הִדַּ֖י,H1914,hid·day,Hiddai,N‑proper‑ms,H1914,2 Samuel,23,9619,28
גָֽעַשׁ׃,H1608,ḡā·‘aš.,of Gaash,N‑proper‑ms,H1608,2 Samuel,23,9621,28
עַלְבוֹן֙,H45,‘al·ḇō·wn,Abi-albon,N‑proper‑ms,H45,2 Samuel,23,9622,28
הָֽעַרְבָתִ֔י,H6164,"hā·‘ar·ḇā·ṯî,",the Arbathite,Art | N‑proper‑ms,H6164,2 Samuel,23,9623,28
עַזְמָ֖וֶת,H5820,‘az·mā·weṯ,Azmaveth,N‑proper‑ms,H5820,2 Samuel,23,9624,28
הַבַּרְחֻמִֽי׃,H1273,hab·bar·ḥu·mî.,the Barhumite,Art | N‑proper‑ms,H1273,2 Samuel,23,9625,28
הַשַּׁ֣עַלְבֹנִ֔י,H8170,"haš·ša·‘al·ḇō·nî,",the Shaalbonite,Art | N‑proper‑ms,H8170,2 Samuel,23,9626,28
יָשֵׁ֖ן,H3464,yā·šên,of Jashen,N‑proper‑ms,H3464,2 Samuel,23,9628,28
אֲחִיאָ֥ם,H279,’ă·ḥî·’ām,Ahiam,N‑proper‑ms,H279,2 Samuel,23,9631,28
שָׁרָ֖ר,H8325,šā·rār,of Sharar,N‑proper‑ms,H8325,2 Samuel,23,9633,28
אֲחַסְבַּ֖י,H308,’ă·ḥas·bay,of Ahasbai,N‑proper‑ms,H308,2 Samuel,23,9636,28
הַמַּֽעֲכָתִ֑י,H4602,ham·ma·‘ă·ḵā·ṯî;,of the Maachathite,Art | N‑proper‑ms,H4602,2 Samuel,23,9638,28
(חֶצְרַי֙),H2695,ḥeṣ·ray,Hezro,N‑proper‑ms,H2695,2 Samuel,23,9643,28
פַּעֲרַ֖י,H6474,pa·‘ă·ray,Paarai,N‑proper‑ms,H6474,2 Samuel,23,9645,28
הָאַרְבִּֽי׃,H701,hā·’ar·bî.,the Arbite,Art | N‑proper‑ms,H701,2 Samuel,23,9646,28
בָּנִ֖י,H1137,bā·nî,Bani,N‑proper‑ms,H1137,2 Samuel,23,9650,28
הַגָּדִֽי׃,H1425,hag·gā·ḏî.,the Gadite,Art | N‑proper‑ms,H1425,2 Samuel,23,9651,28
הָעַמֹּנִ֑י,H5984,hā·‘am·mō·nî;,the Ammonite,Art | N‑proper‑ms,H5984,2 Samuel,23,9652,28
נַחְרַי֙,H5171,naḥ·ray,Naharai,N‑proper‑ms,H5171,2 Samuel,23,9653,28
הַיִּתְרִ֔י,H3505,"hay·yiṯ·rî,",the Ithrite,Art | N‑proper‑ms,H3505,2 Samuel,23,9660,28
גָּרֵ֖ב,H1619,gā·rêḇ,Gareb,N‑proper‑ms,H1619,2 Samuel,23,9661,28
וַיָּ֨סֶת,H5496,way·yā·seṯ,and He moved,Conj‑w | V‑Hifil‑ConsecImperf‑3ms,H5496,2 Samuel,24,9671,28
מְנֵ֥ה,H4487,mə·nêh,number,V‑Qal‑Imp‑ms,H4487,2 Samuel,24,9676,28
שֽׁוּט־,H7751,šūṭ-,go,V‑Qal‑Imp‑ms,H7751,2 Samuel,24,9688,28
בַעֲרוֹעֵ֗ר,H6177,"ḇa·‘ă·rō·w·‘êr,",in Aroer,Prep‑b | N‑proper‑fs,H6177,2 Samuel,24,9746,28
הַגָּ֖ד,H1410,hag·gāḏ,of Gad,Art | N‑proper‑ms,H1410,2 Samuel,24,9752,28
יַעְזֵֽר׃,H3270,ya‘·zêr.,Jazer,N‑proper‑fs,H3270,2 Samuel,24,9754,28
חָדְשִׁ֑י,H8483,ḥā·ḏə·šî;,Tahtim Hodshi,N‑proper‑fs,H8483,2 Samuel,24,9758,28
יַּ֔עַן,H1842,"ya·‘an,",to Dan Jaan,N‑proper‑fs | 3fs,H1842,2 Samuel,24,9760,28
צִידֽוֹן׃,H6721,ṣî·ḏō·wn.,Sidon,N‑proper‑fs,H6721,2 Samuel,24,9763,28
מִבְצַר־,H4013,miḇ·ṣar-,to the stronghold,N‑msc,H4013,2 Samuel,24,9764,28
הַחִוִּ֖י,H2340,ha·ḥiw·wî,of the Hivite,Art | N‑proper‑ms,H2340,2 Samuel,24,9768,28
וְהַֽכְּנַעֲנִ֑י,H3669,wə·hak·kə·na·‘ă·nî;,and the Canaanite,"Conj‑w, Art | N‑proper‑ms",H3669,2 Samuel,24,9769,28
נֶ֥גֶב,H5045,ne·ḡeḇ,Negev,N‑proper‑fs,H5045,2 Samuel,24,9772,28
מִקְצֵ֨ה,H7097,miq·ṣêh,at the end,Prep‑m | N‑msc,H7097,2 Samuel,24,9778,28
מִפְקַד־,H4662,mip̄·qaḏ-,of the number,N‑msc,H4662,2 Samuel,24,9787,28
שֹׁ֣לֵֽף,H8025,šō·lêp̄,who drew,V‑Qal‑Prtcpl‑ms,H8025,2 Samuel,24,9798,28
חֹזֵ֥ה,H2374,ḥō·zêh,seer,N‑msc,H2374,2 Samuel,24,9840,28
נוֹטֵ֣ל,H5190,nō·w·ṭêl,offer,V‑Qal‑Prtcpl‑ms,H5190,2 Samuel,24,9851,28
צָרֶ֜יךָ,H6862,ṣā·re·ḵā,your enemies,N‑mpc | 2ms,H6862,2 Samuel,24,9872,28
דֶּ֙בֶר֙,H1698,de·ḇer,plague,N‑ms,H1698,2 Samuel,24,9879,28
(רַֽחֲמָ֔יו),H7356,"ra·ḥă·māw,",His mercies [are],N‑mpc | 3ms,H7356,2 Samuel,24,9899,28
שִׁבְעִ֥ים,H7657,šiḇ·‘îm,seventy,Number‑cp,H7657,2 Samuel,24,9917,28
(הָאֲרַ֥וְנָה),H728,hā·’ă·raw·nāh,Araunah,Art | N‑proper‑ms,H728,2 Samuel,24,9941,28
מִזְבֵּ֔חַ,H4196,"miz·bê·aḥ,",an altar,N‑ms,H4196,2 Samuel,24,9975,28
וְתֵעָצַ֥ר,H6113,wə·ṯê·‘ā·ṣar,that may be withdrawn,Conj‑w | V‑Nifal‑ConjImperf‑3fs,H6113,2 Samuel,24,10015,28
וְהַמֹּרִגִּ֛ים,H4173,wə·ham·mō·rig·gîm,and threshing implements,"Conj‑w, Art | N‑mp",H4173,2 Samuel,24,10031,28
יִרְצֶֽךָ׃,H7521,yir·ṣe·ḵā.,May accept you,V‑Qal‑Imperf‑3ms | 2ms,H7521,2 Samuel,24,10045,28
בִּמְחִ֔יר,H4242,"bim·ḥîr,",for a price,Prep‑b | N‑ms,H4242,2 Samuel,24,10054,28
חִנָּ֑ם,H2600,ḥin·nām;,with that which costs me nothing,Adv,H2600,2 Samuel,24,10060,28
