hebrew_word,lemma,transliteration,english_translation,parsing_abbreviation,strongs_number,book,chapter,ordinal,reading_order_position
דָּוִ֖ד,H1732,dā·wiḏ,David,N‑proper‑ms,H1732,1 Samuel,25,9786,23
אֶת־,H853,’eṯ-,-,DirObjM,H853,1 Samuel,25,9787,23
חַרְבּ֑וֹ,H2719,ḥar·bōw;,his sword,N‑fsc | 3ms,H2719,1 Samuel,25,9788,23
וַֽיַּעֲל֣וּ ׀,H5927,way·ya·‘ă·lū,and went,Conj‑w | V‑Qal‑ConsecImperf‑3mp,H5927,1 Samuel,25,9789,23
אַחֲרֵ֣י,H310,’a·ḥă·rê,with,Prep,H310,1 Samuel,25,9790,23
דָוִ֗ד,H1732,"ḏā·wiḏ,",David,N‑proper‑ms,H1732,1 Samuel,25,9791,23
כְּאַרְבַּ֤ע,H702,kə·’ar·ba‘,about four,Prep‑k | Number‑fs,H702,1 Samuel,25,9792,23
מֵאוֹת֙,H3967,mê·’ō·wṯ,hundred,Number‑fp,H3967,1 Samuel,25,9793,23
אִ֔ישׁ,H376,"’îš,",men,N‑ms,H376,1 Samuel,25,9794,23
וּמָאתַ֖יִם,H3967,ū·mā·ṯa·yim,and two hundred,Conj‑w | Number‑fd,H3967,1 Samuel,25,9795,23
יָשְׁב֥וּ,H3427,yā·šə·ḇū,stayed,V‑Qal‑Perf‑3cp,H3427,1 Samuel,25,9796,23
עַל־,H5921,‘al-,with,Prep,H5921,1 Samuel,25,9797,23
הַכֵּלִֽים׃,H3627,hak·kê·lîm.,the supplies,Art | N‑mp,H3627,1 Samuel,25,9798,23
אֵ֣שֶׁת,H802,’ê·šeṯ,wife,N‑fsc,H802,1 Samuel,25,9799,23
נָבָ֔ל,H5037,"nā·ḇāl,",of Nabal,N‑proper‑ms,H5037,1 Samuel,25,9800,23
הִגִּ֧יד,H5046,hig·gîḏ,told,V‑Hifil‑Perf‑3ms,H5046,1 Samuel,25,9801,23
נַֽעַר־,H5288,na·‘ar-,of the young men,N‑ms,H5288,1 Samuel,25,9802,23
אֶחָ֛ד,H259,’e·ḥāḏ,one,Number‑ms,H259,1 Samuel,25,9803,23
מֵהַנְּעָרִ֖ים,H5288,mê·han·nə·‘ā·rîm,of the young men,"Prep‑m, Art | N‑mp",H5288,1 Samuel,25,9804,23
לֵאמֹ֑ר,H559,lê·mōr;,saying,Prep‑l | V‑Qal‑Inf,H559,1 Samuel,25,9805,23
הִנֵּ֣ה,H2009,hin·nêh,Look,Interjection,H2009,1 Samuel,25,9806,23
שָׁלַח֩,H7971,šā·laḥ,sent,V‑Qal‑Perf‑3ms,H7971,1 Samuel,25,9807,23
דָּוִ֨ד,H1732,dā·wiḏ,David,N‑proper‑ms,H1732,1 Samuel,25,9808,23
מַלְאָכִ֧ים ׀,H4397,mal·’ā·ḵîm,messengers,N‑mp,H4397,1 Samuel,25,9809,23
מֵֽהַמִּדְבָּ֛ר,H4057,mê·ham·miḏ·bār,from the wilderness,"Prep‑m, Art | N‑ms",H4057,1 Samuel,25,9810,23
לְבָרֵ֥ךְ,H1288,lə·ḇā·rêḵ,to greet,Prep‑l | V‑Piel‑Inf,H1288,1 Samuel,25,9811,23
אֶת־,H853,’eṯ-,-,DirObjM,H853,1 Samuel,25,9812,23
אֲדֹנֵ֖ינוּ,H113,’ă·ḏō·nê·nū,our master,N‑mpc | 1cp,H113,1 Samuel,25,9813,23
וַיָּ֥עַט,H5860,way·yā·‘aṭ,and he reviled,Conj‑w | V‑Qal‑ConsecImperf‑3ms,H5860,1 Samuel,25,9814,23
טֹבִ֥ים,H2896,ṭō·ḇîm,good,Adj‑mp,H2896,1 Samuel,25,9815,23
מְאֹ֑ד,H3966,mə·’ōḏ;,very,Adv,H3966,1 Samuel,25,9816,23
וְלֹ֤א,H3808,wə·lō,and not,Conj‑w | Adv‑NegPrt,H3808,1 Samuel,25,9817,23
הָכְלַ֙מְנוּ֙,H3637,hā·ḵə·lam·nū,we were hurt,V‑Hofal‑Perf‑1cp,H3637,1 Samuel,25,9818,23
וְלֹֽא־,H3808,wə·lō-,nor,Conj‑w | Adv‑NegPrt,H3808,1 Samuel,25,9819,23
פָקַ֣דְנוּ,H6485,p̄ā·qaḏ·nū,did we miss,V‑Qal‑Perf‑1cp,H6485,1 Samuel,25,9820,23
מְא֔וּמָה,H3972,"mə·’ū·māh,",anything,N‑ms,H3972,1 Samuel,25,9821,23
כָּל־,H3605,kāl-,as long,N‑msc,H3605,1 Samuel,25,9822,23
יְמֵי֙,H3117,yə·mê,as long as,N‑mpc,H3117,1 Samuel,25,9823,23
הִתְהַלַּ֣כְנוּ,H1980,hiṯ·hal·laḵ·nū,we accompanied,V‑Hitpael‑Perf‑1cp,H1980,1 Samuel,25,9824,23
אִתָּ֔ם,H854,"’it·tām,",them,Prep | 3mp,H854,1 Samuel,25,9825,23
בִּֽהְיוֹתֵ֖נוּ,H1961,bih·yō·w·ṯê·nū,when we were,Prep‑b | V‑Qal‑Inf | 1cp,H1961,1 Samuel,25,9826,23
בַּשָּׂדֶֽה׃,H7704,baś·śā·ḏeh.,in the fields,"Prep‑b, Art | N‑ms",H7704,1 Samuel,25,9827,23
הָי֣וּ,H1961,hā·yū,they were,V‑Qal‑Perf‑3cp,H1961,1 Samuel,25,9828,23
עָלֵ֔ינוּ,H5921,"‘ā·lê·nū,",to us,Prep | 1cp,H5921,1 Samuel,25,9829,23
גַּם־,H1571,gam-,both,Conj,H1571,1 Samuel,25,9830,23
לַ֖יְלָה,H3915,lay·lāh,by night,N‑ms,H3915,1 Samuel,25,9831,23
גַּם־,H1571,gam-,and,Conj,H1571,1 Samuel,25,9832,23
יוֹמָ֑ם,H3119,yō·w·mām;,day,Adv,H3119,1 Samuel,25,9833,23
כָּל־,H3605,kāl-,all,N‑msc,H3605,1 Samuel,25,9834,23
יְמֵ֛י,H3117,yə·mê,the time,N‑mpc,H3117,1 Samuel,25,9835,23
הֱיוֹתֵ֥נוּ,H1961,hĕ·yō·w·ṯê·nū,we were,V‑Qal‑Inf | 1cp,H1961,1 Samuel,25,9836,23
עִמָּ֖ם,H5973,‘im·mām,with them,Prep | 3mp,H5973,1 Samuel,25,9837,23
רֹעִ֥ים,H7462,rō·‘îm,keeping,V‑Qal‑Prtcpl‑mp,H7462,1 Samuel,25,9838,23
הַצֹּֽאן׃,H6629,haṣ·ṣōn.,the sheep,Art | N‑cs,H6629,1 Samuel,25,9839,23
דְּעִ֤י,H3045,də·‘î,know,V‑Qal‑Imp‑fs,H3045,1 Samuel,25,9840,23
וּרְאִי֙,H7200,ū·rə·’î,and consider,Conj‑w | V‑Qal‑Imp‑fs,H7200,1 Samuel,25,9841,23
מַֽה־,H4100,mah-,what,Interrog,H4100,1 Samuel,25,9842,23
תַּעֲשִׂ֔י,H6213,"ta·‘ă·śî,",you will do,V‑Qal‑Imperf‑2fs,H6213,1 Samuel,25,9843,23
כִּֽי־,H3588,kî-,for,Conj,H3588,1 Samuel,25,9844,23
כָלְתָ֧ה,H3615,ḵā·lə·ṯāh,is determined,V‑Qal‑Perf‑3fs,H3615,1 Samuel,25,9845,23
הָרָעָ֛ה,H7451,hā·rā·‘āh,harm,Art | Adj‑fs,H7451,1 Samuel,25,9846,23
אֶל־,H413,’el-,against,Prep,H413,1 Samuel,25,9847,23
אֲדֹנֵ֖ינוּ,H113,’ă·ḏō·nê·nū,our master,N‑mpc | 1cp,H113,1 Samuel,25,9848,23
וְעַ֣ל,H5921,wə·‘al,and against,Conj‑w | Prep,H5921,1 Samuel,25,9849,23
כָּל־,H3605,kāl-,all,N‑msc,H3605,1 Samuel,25,9850,23
בֵּית֑וֹ,H1004,bê·ṯōw;,his household,N‑msc | 3ms,H1004,1 Samuel,25,9851,23
וְהוּא֙,H1931,wə·hū,for he [is such],Conj‑w | Pro‑3ms,H1931,1 Samuel,25,9852,23
בֶּן־,H1121,ben-,-,N‑msc,H1121,1 Samuel,25,9853,23
בְּלִיַּ֔עַל,H1100,"bə·lî·ya·‘al,",a scoundrel,N‑ms,H1100,1 Samuel,25,9854,23
מִדַּבֵּ֖ר,H1696,mid·dab·bêr,that [one] cannot speak,Prep‑m | V‑Piel‑Inf,H1696,1 Samuel,25,9855,23
אֵלָֽיו׃,H413,’ê·lāw.,to him,Prep | 3ms,H413,1 Samuel,25,9856,23
(אֲבִיגַ֡יִל),H26,’ă·ḇî·ḡa·yil,Abigail,N‑proper‑fs,H26,1 Samuel,25,9857,23
וַתִּקַּח֩,H3947,wat·tiq·qaḥ,and took,Conj‑w | V‑Qal‑ConsecImperf‑3fs,H3947,1 Samuel,25,9858,23
מָאתַ֨יִם,H3967,mā·ṯa·yim,two hundred,Number‑fd,H3967,1 Samuel,25,9859,23
לֶ֜חֶם,H3899,le·ḥem,[loaves] of bread,N‑ms,H3899,1 Samuel,25,9860,23
וּשְׁנַ֣יִם,H8147,ū·šə·na·yim,and two,Conj‑w | Number‑md,H8147,1 Samuel,25,9861,23
נִבְלֵי־,H5035,niḇ·lê-,skins,N‑mpc,H5035,1 Samuel,25,9862,23
יַ֗יִן,H3196,"ya·yin,",of wine,N‑ms,H3196,1 Samuel,25,9863,23
וְחָמֵ֨שׁ,H2568,wə·ḥā·mêš,and five,Conj‑w | Number‑fs,H2568,1 Samuel,25,9864,23
צֹ֤אן,H6629,ṣōn,sheep,N‑cs,H6629,1 Samuel,25,9865,23
(עֲשׂוּיֹת֙‪‬),H6213,‘ă·śū·yōṯ,already dressed,V‑Qal‑QalPassPrtcpl‑fp,H6213,1 Samuel,25,9866,23
וְחָמֵ֤שׁ,H2568,wə·ḥā·mêš,and five,Conj‑w | Number‑fs,H2568,1 Samuel,25,9867,23
סְאִים֙,H5429,sə·’îm,seahs,N‑fp,H5429,1 Samuel,25,9868,23
קָלִ֔י,H7039,"qā·lî,",of roasted [grain],N‑ms,H7039,1 Samuel,25,9869,23
וּמֵאָ֥ה,H3967,ū·mê·’āh,and a hundred,Conj‑w | Number‑fs,H3967,1 Samuel,25,9870,23
צִמֻּקִ֖ים,H6778,ṣim·mu·qîm,clusters of raisins,N‑mp,H6778,1 Samuel,25,9871,23
וּמָאתַ֣יִם,H3967,ū·mā·ṯa·yim,and two hundred,Conj‑w | Number‑fd,H3967,1 Samuel,25,9872,23
דְּבֵלִ֑ים,H1690,də·ḇê·lîm;,cakes of figs,N‑fp,H1690,1 Samuel,25,9873,23
וַתָּ֖שֶׂם,H7760,wat·tā·śem,and loaded [them],Conj‑w | V‑Qal‑ConsecImperf‑3fs,H7760,1 Samuel,25,9874,23
עַל־,H5921,‘al-,on,Prep,H5921,1 Samuel,25,9875,23
הַחֲמֹרִֽים׃,H2543,ha·ḥă·mō·rîm.,donkeys,Art | N‑mp,H2543,1 Samuel,25,9876,23
לִנְעָרֶ֙יהָ֙,H5288,lin·‘ā·re·hā,to her servants,Prep‑l | N‑mpc | 3fs,H5288,1 Samuel,25,9877,23
עִבְר֣וּ,H5674,‘iḇ·rū,go on,V‑Qal‑Imp‑mp,H5674,1 Samuel,25,9878,23
לְפָנַ֔י,H6440,"lə·p̄ā·nay,",before me,Prep‑l | N‑mpc | 1cs,H6440,1 Samuel,25,9879,23
הִנְנִ֖י,H2005,hin·nî,see I,Interjection | 1cs,H2005,1 Samuel,25,9880,23
אַחֲרֵיכֶ֣ם,H310,’a·ḥă·rê·ḵem,after you,Prep | 2mp,H310,1 Samuel,25,9881,23
בָּאָ֑ה,H935,bā·’āh;,am coming,V‑Qal‑Prtcpl‑fs,H935,1 Samuel,25,9882,23
וּלְאִישָׁ֥הּ,H376,ū·lə·’î·šāh,but her husband,"Conj‑w, Prep‑l | N‑msc | 3fs",H376,1 Samuel,25,9883,23
נָבָ֖ל,H5037,nā·ḇāl,Nabal,N‑proper‑ms,H5037,1 Samuel,25,9884,23
לֹ֥א,H3808,lō,not,Adv‑NegPrt,H3808,1 Samuel,25,9885,23
הִגִּֽידָה׃,H5046,hig·gî·ḏāh.,she did tell,V‑Hifil‑Perf‑3fs,H5046,1 Samuel,25,9886,23
הִ֣יא ׀,H1931,hî,[as] she,Pro‑3fs,H1931,1 Samuel,25,9887,23
רֹכֶ֣בֶת,H7392,rō·ḵe·ḇeṯ,rode,V‑Qal‑Prtcpl‑fs,H7392,1 Samuel,25,9888,23
עַֽל־,H5921,‘al-,on,Prep,H5921,1 Samuel,25,9889,23
הַחֲמ֗וֹר,H2543,"ha·ḥă·mō·wr,",the donkey,Art | N‑ms,H2543,1 Samuel,25,9890,23
וְיֹרֶ֙דֶת֙,H3381,wə·yō·re·ḏeṯ,that she went down,Conj‑w | V‑Qal‑Prtcpl‑fs,H3381,1 Samuel,25,9891,23
בְּסֵ֣תֶר,H5643,bə·sê·ṯer,under cover,Prep‑b | N‑msc,H5643,1 Samuel,25,9892,23
הָהָ֔ר,H2022,"hā·hār,",of the hill,Art | N‑ms,H2022,1 Samuel,25,9893,23
וְהִנֵּ֤ה,H2009,wə·hin·nêh,and there,Conj‑w | Interjection,H2009,1 Samuel,25,9894,23
דָוִד֙,H1732,ḏā·wiḏ,David,N‑proper‑ms,H1732,1 Samuel,25,9895,23
וַאֲנָשָׁ֔יו,H376,"wa·’ă·nā·šāw,",and his men,Conj‑w | N‑mpc | 3ms,H376,1 Samuel,25,9896,23
יֹרְדִ֖ים,H3381,yō·rə·ḏîm,were coming down,V‑Qal‑Prtcpl‑mp,H3381,1 Samuel,25,9897,23
לִקְרָאתָ֑הּ,H7122,liq·rā·ṯāh;,toward her,Prep‑l | V‑Qal‑Inf | 3fs,H7122,1 Samuel,25,9898,23
וַתִּפְגֹּ֖שׁ,H6298,wat·tip̄·gōš,and she met,Conj‑w | V‑Qal‑ConsecImperf‑3fs,H6298,1 Samuel,25,9899,23
אֹתָֽם׃,H853,’ō·ṯām.,them,DirObjM | 3mp,H853,1 Samuel,25,9900,23
אָמַ֗ר,H559,"’ā·mar,",had said,V‑Qal‑Perf‑3ms,H559,1 Samuel,25,9901,23
אַךְ֩,H389,’aḵ,surely,Adv,H389,1 Samuel,25,9902,23
לַשֶּׁ֨קֶר,H8267,laš·še·qer,in vain,"Prep‑l, Art | N‑ms",H8267,1 Samuel,25,9903,23
שָׁמַ֜רְתִּי,H8104,šā·mar·tî,I have protected,V‑Qal‑Perf‑1cs,H8104,1 Samuel,25,9904,23
אֶֽת־,H853,’eṯ-,-,DirObjM,H853,1 Samuel,25,9905,23
כָּל־,H3605,kāl-,all,N‑msc,H3605,1 Samuel,25,9906,23
אֲשֶׁ֤ר,H834,’ă·šer,that,Pro‑r,H834,1 Samuel,25,9907,23
לָזֶה֙,H2088,lā·zeh,this [fellow has],Prep‑l | Pro‑ms,H2088,1 Samuel,25,9908,23
בַּמִּדְבָּ֔ר,H4057,"bam·miḏ·bār,",in the wilderness,"Prep‑b, Art | N‑ms",H4057,1 Samuel,25,9909,23
וְלֹא־,H3808,wə·lō-,so that nothing,Conj‑w | Adv‑NegPrt,H3808,1 Samuel,25,9910,23
נִפְקַ֥ד,H6485,nip̄·qaḏ,was missed,V‑Nifal‑Perf‑3ms,H6485,1 Samuel,25,9911,23
מִכָּל־,H3605,mik·kāl,of all,Prep‑m | N‑msc,H3605,1 Samuel,25,9912,23
אֲשֶׁר־,H834,’ă·šer-,that,Pro‑r,H834,1 Samuel,25,9913,23
מְא֑וּמָה,H3972,mə·’ū·māh;,nothing,N‑ms,H3972,1 Samuel,25,9914,23
וַיָּֽשֶׁב־,H7725,way·yā·šeḇ-,and he has repaid,Conj‑w | V‑Hifil‑ConsecImperf‑3ms,H7725,1 Samuel,25,9915,23
רָעָ֖ה,H7451,rā·‘āh,evil,Adj‑fs,H7451,1 Samuel,25,9916,23
תַּ֥חַת,H8478,ta·ḥaṯ,for,Prep,H8478,1 Samuel,25,9917,23
טוֹבָֽה׃,H2896,ṭō·w·ḇāh.,good,N‑fs,H2896,1 Samuel,25,9918,23
יַעֲשֶׂ֧ה,H6213,ya·‘ă·śeh,May do,V‑Qal‑Imperf‑3ms,H6213,1 Samuel,25,9919,23
אֱלֹהִ֛ים,H430,’ĕ·lō·hîm,God,N‑mp,H430,1 Samuel,25,9920,23
לְאֹיְבֵ֥י,H341,lə·’ō·yə·ḇê,to the enemies,Prep‑l | V‑Qal‑Prtcpl‑mpc,H341,1 Samuel,25,9921,23
דָוִ֖ד,H1732,ḏā·wiḏ,of David,N‑proper‑ms,H1732,1 Samuel,25,9922,23
וְכֹ֣ה,H3541,wə·ḵōh,and also,Conj‑w | Adv,H3541,1 Samuel,25,9923,23
יֹסִ֑יף,H3254,yō·sîp̄;,more,V‑Hifil‑Imperf‑3ms,H3254,1 Samuel,25,9924,23
אִם־,H518,’im-,if,Conj,H518,1 Samuel,25,9925,23
אַשְׁאִ֧יר,H7604,’aš·’îr,I leave,V‑Hifil‑Imperf‑1cs,H7604,1 Samuel,25,9926,23
מִכָּל־,H3605,mik·kāl,of all,Prep‑m | N‑msc,H3605,1 Samuel,25,9927,23
אֲשֶׁר־,H834,’ă·šer-,who,Pro‑r,H834,1 Samuel,25,9928,23
עַד־,H5704,‘aḏ-,by,Prep,H5704,1 Samuel,25,9929,23
הַבֹּ֖קֶר,H1242,hab·bō·qer,morning light,Art | N‑ms,H1242,1 Samuel,25,9930,23
מַשְׁתִּ֥ין,H8366,maš·tîn,one male,V‑Qal‑Prtcpl‑ms,H8366,1 Samuel,25,9931,23
בְּקִֽיר׃,H7023,bə·qîr.,wall,Prep‑b | N‑ms,H7023,1 Samuel,25,9932,23
אֲבִיגַ֙יִל֙,H26,’ă·ḇî·ḡa·yil,Abigail,N‑proper‑fs,H26,1 Samuel,25,9933,23
אֶת־,H853,’eṯ-,-,DirObjM,H853,1 Samuel,25,9934,23
דָּוִ֔ד,H1732,"dā·wiḏ,",David,N‑proper‑ms,H1732,1 Samuel,25,9935,23
וַתְּמַהֵ֕ר,H4116,wat·tə·ma·hêr,and she hastened,Conj‑w | V‑Piel‑ConsecImperf‑3fs,H4116,1 Samuel,25,9936,23
וַתֵּ֖רֶד,H3381,wat·tê·reḏ,and to dismount,Conj‑w | V‑Qal‑ConsecImperf‑3fs,H3381,1 Samuel,25,9937,23
מֵעַ֣ל,H5921,mê·‘al,from,Prep‑m,H5921,1 Samuel,25,9938,23
הַחֲמ֑וֹר,H2543,ha·ḥă·mō·wr;,the donkey,Art | N‑ms,H2543,1 Samuel,25,9939,23
וַתִּפֹּ֞ל,H5307,wat·tip·pōl,and fell,Conj‑w | V‑Qal‑ConsecImperf‑3fs,H5307,1 Samuel,25,9940,23
לְאַפֵּ֤י,H639,lə·’ap·pê,before,Prep‑l | N‑mdc,H639,1 Samuel,25,9941,23
דָוִד֙,H1732,ḏā·wiḏ,David,N‑proper‑ms,H1732,1 Samuel,25,9942,23
עַל־,H5921,‘al-,on,Prep,H5921,1 Samuel,25,9943,23
פָּנֶ֔יהָ,H6440,"pā·ne·hā,",her face,N‑mpc | 3fs,H6440,1 Samuel,25,9944,23
וַתִּשְׁתַּ֖חוּ,H7812,wat·tiš·ta·ḥū,and bowed down,Conj‑w | V‑Hitpael‑ConsecImperf‑3fs,H7812,1 Samuel,25,9945,23
אָֽרֶץ׃,H776,’ā·reṣ.,to the ground,N‑fs,H776,1 Samuel,25,9946,23
עַל־,H5921,‘al-,at,Prep,H5921,1 Samuel,25,9947,23
רַגְלָ֔יו,H7272,"raḡ·lāw,",his feet,N‑fdc | 3ms,H7272,1 Samuel,25,9948,23
וַתֹּ֕אמֶר,H559,wat·tō·mer,and said,Conj‑w | V‑Qal‑ConsecImperf‑3fs,H559,1 Samuel,25,9949,23
אֲנִ֥י,H589,’ă·nî,[on] me,Pro‑1cs,H589,1 Samuel,25,9950,23
אֲדֹנִ֖י,H113,’ă·ḏō·nî,my lord,N‑msc | 1cs,H113,1 Samuel,25,9951,23
הֶֽעָוֺ֑ן,H5771,he·‘ā·wōn;,[let] this iniquity [be],Art | N‑cs,H5771,1 Samuel,25,9952,23
וּֽתְדַבֶּר־,H1696,ū·ṯə·ḏab·ber-,and let speak,Conj‑w | V‑Piel‑ConjImperf‑3fs,H1696,1 Samuel,25,9953,23
נָ֤א,H4994,nā,please,Interjection,H4994,1 Samuel,25,9954,23
אֲמָֽתְךָ֙,H519,’ă·mā·ṯə·ḵā,your maidservant,N‑fsc | 2ms,H519,1 Samuel,25,9955,23
בְּאָזְנֶ֔יךָ,H241,"bə·’ā·zə·ne·ḵā,",in your ears,Prep‑b | N‑fdc | 2ms,H241,1 Samuel,25,9956,23
וּשְׁמַ֕ע,H8085,ū·šə·ma‘,and hear,Conj‑w | V‑Qal‑Imp‑ms,H8085,1 Samuel,25,9957,23
אֵ֖ת,H853,’êṯ,-,DirObjM,H853,1 Samuel,25,9958,23
דִּבְרֵ֥י,H1697,diḇ·rê,the words,N‑mpc,H1697,1 Samuel,25,9959,23
אֲמָתֶֽךָ׃,H519,’ă·mā·ṯe·ḵā.,of your maidservant,N‑fsc | 2ms,H519,1 Samuel,25,9960,23
נָ֣א,H4994,nā,please,Interjection,H4994,1 Samuel,25,9961,23
יָשִׂ֣ים,H7760,yā·śîm,let not regard,V‑Qal‑Imperf‑3ms,H7760,1 Samuel,25,9962,23
אֲדֹנִ֣י ׀,H113,’ă·ḏō·nî,my lord,N‑msc | 1cs,H113,1 Samuel,25,9963,23
אֶת־,H853,’eṯ-,-,DirObjM,H853,1 Samuel,25,9964,23
לִבּ֡וֹ,H3820,lib·bōw,attention,N‑msc | 3ms,H3820,1 Samuel,25,9965,23
אֶל־,H413,’el-,to,Prep,H413,1 Samuel,25,9966,23
אִישׁ֩,H376,’îš,man,N‑msc,H376,1 Samuel,25,9967,23
הַבְּלִיַּ֨עַל,H1100,hab·bə·lî·ya·‘al,scoundrel,Art | N‑ms,H1100,1 Samuel,25,9968,23
הַזֶּ֜ה,H2088,haz·zeh,this,Art | Pro‑ms,H2088,1 Samuel,25,9969,23
עַל־,H5921,‘al-,upon,Prep,H5921,1 Samuel,25,9970,23
נָבָ֗ל,H5037,"nā·ḇāl,",Nabal,N‑proper‑ms,H5037,1 Samuel,25,9971,23
כִּ֤י,H3588,kî,for,Conj,H3588,1 Samuel,25,9972,23
כִשְׁמוֹ֙,H8034,ḵiš·mōw,as his name [is],Prep‑k | N‑msc | 3ms,H8034,1 Samuel,25,9973,23
כֶּן־,H3651,ken-,so,Adv,H3651,1 Samuel,25,9974,23
ה֔וּא,H1931,"hū,",[is] he,Pro‑3ms,H1931,1 Samuel,25,9975,23
נָבָ֣ל,H5037,nā·ḇāl,Nabal [is],N‑proper‑ms,H5037,1 Samuel,25,9976,23
שְׁמ֔וֹ,H8034,"šə·mōw,",his name,N‑msc | 3ms,H8034,1 Samuel,25,9977,23
וּנְבָלָ֖ה,H5039,ū·nə·ḇā·lāh,and folly [is],Conj‑w | N‑fs,H5039,1 Samuel,25,9978,23
עִמּ֑וֹ,H5973,‘im·mōw;,with him,Prep | 3ms,H5973,1 Samuel,25,9979,23
וַֽאֲנִי֙,H589,wa·’ă·nî,but I,Conj‑w | Pro‑1cs,H589,1 Samuel,25,9980,23
אֲמָ֣תְךָ֔,H519,"’ă·mā·ṯə·ḵā,",your maidservant,N‑fsc | 2ms,H519,1 Samuel,25,9981,23
לֹ֥א,H3808,lō,not,Adv‑NegPrt,H3808,1 Samuel,25,9982,23
רָאִ֛יתִי,H7200,rā·’î·ṯî,did see,V‑Qal‑Perf‑1cs,H7200,1 Samuel,25,9983,23
אֶת־,H853,’eṯ-,-,DirObjM,H853,1 Samuel,25,9984,23
נַעֲרֵ֥י,H5288,na·‘ă·rê,the young men,N‑mpc,H5288,1 Samuel,25,9985,23
אֲדֹנִ֖י,H113,’ă·ḏō·nî,of my lord,N‑msc | 1cs,H113,1 Samuel,25,9986,23
אֲשֶׁ֥ר,H834,’ă·šer,whom,Pro‑r,H834,1 Samuel,25,9987,23
שָׁלָֽחְתָּ׃,H7971,šā·lā·ḥə·tā.,you sent,V‑Qal‑Perf‑2ms,H7971,1 Samuel,25,9988,23
אֲדֹנִ֗י,H113,"’ă·ḏō·nî,",my lord,N‑msc | 1cs,H113,1 Samuel,25,9989,23
חַי־,H2416,ḥay-,[as] lives,N‑ms,H2416,1 Samuel,25,9990,23
יְהוָ֤ה,H3068,Yah·weh,Yahweh,N‑proper‑ms,H3068,1 Samuel,25,9991,23
וְחֵֽי־,H2416,wə·ḥê-,and [as] lives,Conj‑w | N‑msc,H2416,1 Samuel,25,9992,23
נַפְשְׁךָ֙,H5315,nap̄·šə·ḵā,your soul,N‑fsc | 2ms,H5315,1 Samuel,25,9993,23
אֲשֶׁ֨ר,H834,’ă·šer,since,Pro‑r,H834,1 Samuel,25,9994,23
מְנָעֲךָ֤,H4513,mə·nā·‘ă·ḵā,has held you back,V‑Qal‑Perf‑3ms | 2ms,H4513,1 Samuel,25,9995,23
יְהוָה֙,H3068,Yah·weh,Yahweh,N‑proper‑ms,H3068,1 Samuel,25,9996,23
מִבּ֣וֹא,H935,mib·bō·w,from coming,Prep‑m | V‑Qal‑Inf,H935,1 Samuel,25,9997,23
בְדָמִ֔ים,H1818,"ḇə·ḏā·mîm,",to bloodshed,Prep‑b | N‑mp,H1818,1 Samuel,25,9998,23
וְהוֹשֵׁ֥עַ,H3467,wə·hō·wō·šê·a‘,and from avenging,Conj‑w | V‑Hifil‑InfAbs,H3467,1 Samuel,25,9999,23
יָדְךָ֖,H3027,yā·ḏə·ḵā,with your own hand,N‑fsc | 2ms,H3027,1 Samuel,25,10000,23
וְעַתָּ֗ה,H6258,"wə·‘at·tāh,",and then,Conj‑w | Adv,H6258,1 Samuel,25,10001,23
יִֽהְי֤וּ,H1961,yih·yū,let be,V‑Qal‑Imperf‑3mp,H1961,1 Samuel,25,10002,23
כְנָבָל֙,H5037,ḵə·nā·ḇāl,as Nabal,Prep‑k | N‑proper‑ms,H5037,1 Samuel,25,10003,23
אֹיְבֶ֔יךָ,H341,"’ō·yə·ḇe·ḵā,",Your enemies,V‑Qal‑Prtcpl‑mpc | 2ms,H341,1 Samuel,25,10004,23
וְהַֽמְבַקְשִׁ֥ים,H1245,wə·ham·ḇaq·šîm,and those who seek,"Conj‑w, Art | V‑Piel‑Prtcpl‑mp",H1245,1 Samuel,25,10005,23
אֶל־,H413,’el-,for,Prep,H413,1 Samuel,25,10006,23
אֲדֹנִ֖י,H113,’ă·ḏō·nî,my lord,N‑msc | 1cs,H113,1 Samuel,25,10007,23
רָעָֽה׃,H7451,rā·‘āh.,harm,Adj‑fs,H7451,1 Samuel,25,10008,23
הַבְּרָכָ֣ה,H1293,hab·bə·rā·ḵāh,present,Art | N‑fs,H1293,1 Samuel,25,10009,23
הַזֹּ֔את,H2063,"haz·zōṯ,",this,Art | Pro‑fs,H2063,1 Samuel,25,10010,23
אֲשֶׁר־,H834,’ă·šer-,which,Pro‑r,H834,1 Samuel,25,10011,23
הֵבִ֥יא,H935,hê·ḇî,has brought,V‑Hifil‑Perf‑3ms,H935,1 Samuel,25,10012,23
שִׁפְחָתְךָ֖,H8198,šip̄·ḥā·ṯə·ḵā,your maidservant,N‑fsc | 2ms,H8198,1 Samuel,25,10013,23
לַֽאדֹנִ֑י,H113,la·ḏō·nî;,to my lord,Prep‑l | N‑msc | 1cs,H113,1 Samuel,25,10014,23
וְנִתְּנָה֙,H5414,wə·nit·tə·nāh,and let it be given,Conj‑w | V‑Nifal‑ConjPerf‑3fs,H5414,1 Samuel,25,10015,23
לַנְּעָרִ֔ים,H5288,"lan·nə·‘ā·rîm,",to the young men,"Prep‑l, Art | N‑mp",H5288,1 Samuel,25,10016,23
