hebrew_word,lemma,transliteration,english_translation,parsing_abbreviation,strongs_number,book,chapter,ordinal,reading_order_position
וְיִסָּחֲךָ֣,H5255,wə·yis·sā·ḥă·ḵā,and pluck you,Conj‑w | V‑Qal‑ConjImperf‑3ms | 2ms,H5255,Psalms,52,5740,33
וְשֵֽׁרֶשְׁךָ֨,H8327,wə·šê·reš·ḵā,and uproot you,Conj‑w | V‑Piel‑ConjPerf‑3ms | 2ms,H8327,Psalms,52,5742,33
כְּזַ֣יִת,H2132,kə·za·yiṯ,like a olive tree,Prep‑k | N‑ms,H2132,Psalms,52,5760,33
מָחֲלַ֗ת,H4257,"mā·ḥă·laṯ,",Mahalath,N‑fs,H4257,Psalms,53,5779,33
פִּ֭זַּר,H6340,piz·zar,has scattered,V‑Piel‑Perf‑3ms,H6340,Psalms,53,5830,33
הַ֭זִּיפִים,H2130,haz·zî·p̄îm,the Ziphites,Art | N‑proper‑mp,H2130,Psalms,54,5853,33
אָרִ֖יד,H7300,’ā·rîḏ,I am restless,V‑Hifil‑Imperf‑1cs,H7300,Psalms,55,5913,33
בְּשִׂיחִ֣י,H7879,bə·śî·ḥî,in my complaint,Prep‑b | N‑msc | 1cs,H7879,Psalms,55,5914,33
וְאָהִֽימָה׃,H1949,wə·’ā·hî·māh.,and moan noisily,Conj‑w | V‑Hifil‑ConjImperf.Cohort‑1cs,H1949,Psalms,55,5915,33
עָקַ֣ת,H6125,‘ā·qaṯ,of the oppression,N‑fsc,H6125,Psalms,55,5918,33
יִשְׂטְמֽוּנִי׃,H7852,yiś·ṭə·mū·nî.,they hate me,V‑Qal‑Imperf‑3mp | 1cs,H7852,Psalms,55,5925,33
וְאֵימ֥וֹת,H367,wə·’ê·mō·wṯ,and the terrors,Conj‑w | N‑fpc,H367,Psalms,55,5928,33
פַּלָּצֽוּת׃,H6427,pal·lā·ṣūṯ.,horror,N‑fs,H6427,Psalms,55,5935,33
אֵ֭בֶר,H83,’ê·ḇer,wings,N‑ms,H83,Psalms,55,5938,33
כַּיּוֹנָ֗ה,H3123,"kay·yō·w·nāh,",like a dove,"Prep‑k, Art | N‑fs",H3123,Psalms,55,5939,33
מִפְלָ֣ט,H4655,mip̄·lāṭ,my escape,N‑ms,H4655,Psalms,55,5947,33
סֹעָ֣ה,H5584,sō·‘āh,the storm,V‑Qal‑Prtcpl‑fs,H5584,Psalms,55,5949,33
מִסָּֽעַר׃,H5591,mis·sā·‘ar.,[and] tempest,Prep‑m | N‑ms,H5591,Psalms,55,5950,33
פַּלַּ֣ג,H6385,pal·laḡ,[and] divide,V‑Piel‑Imp‑ms,H6385,Psalms,55,5952,33
יָמִ֥ישׁ,H4185,yā·mîš,do depart,V‑Hifil‑Imperf‑3ms,H4185,Psalms,55,5968,33
מֵ֝רְחֹבָ֗הּ,H7339,"mê·rə·ḥō·ḇāh,",from its streets,Prep‑m | N‑msc | 3fs,H7339,Psalms,55,5969,33
כְּעֶרְכִּ֑י,H6187,kə·‘er·kî;,my equal,Prep‑k | N‑msc | 1cs,H6187,Psalms,55,5983,33
אַ֝לּוּפִ֗י,H441,"’al·lū·p̄î,",My companion,N‑msc | 1cs,H441,Psalms,55,5984,33
נַמְתִּ֣יק,H4985,nam·tîq,we took sweet,V‑Hifil‑Imperf‑1cp,H4985,Psalms,55,5987,33
ס֑וֹד,H5475,sō·wḏ;,counsel,N‑ms,H5475,Psalms,55,5988,33
בְּרָֽגֶשׁ׃,H7285,bə·rā·ḡeš.,in the throng,Prep‑b | N‑ms,H7285,Psalms,55,5992,33
(מָ֨וֶת ׀),H3451,mā·weṯ,death,N‑ms,H3451,Psalms,55,5993,33
בִּמְגוּרָ֣ם,H4033,bim·ḡū·rām,in their dwellings,Prep‑b | N‑mpc | 3mp,H4033,Psalms,55,6000,33
אָשִׂ֣יחָה,H7878,’ā·śî·ḥāh,I will pray,V‑Qal‑Imperf.Cohort‑1cs,H7878,Psalms,55,6009,33
מִקֲּרָב־,H7128,miq·qă·rāḇ-,from the battle,Prep‑m | N‑msc,H7128,Psalms,55,6015,33
חֲלִיפ֣וֹת,H2487,ḥă·lî·p̄ō·wṯ,do change,N‑fp,H2487,Psalms,55,6027,33
חִלֵּ֥ל,H2490,ḥil·lêl,He has broken,V‑Piel‑Perf‑3ms,H2490,Psalms,55,6033,33
מַחְמָאֹ֣ת,H4260,maḥ·mā·’ōṯ,than butter,N‑fpc,H4260,Psalms,55,6035,33
רַכּ֖וּ,H7401,rak·kū,were softer,V‑Qal‑Perf‑3cp,H7401,Psalms,55,6039,33
פְתִחֽוֹת׃,H6609,p̄ə·ṯi·ḥō·wṯ.,drawn swords,N‑fp,H6609,Psalms,55,6043,33
יְהָבְךָ֮,H3053,yə·hā·ḇə·ḵā,your burden,N‑msc | 2ms,H3053,Psalms,55,6046,33
יְכַ֫לְכְּלֶ֥ךָ,H3557,yə·ḵal·kə·le·ḵā,shall sustain you,V‑Piel‑Imperf‑3ms | 2ms,H3557,Psalms,55,6048,33
לִבְאֵ֬ר,H875,liḇ·’êr,to the pit,Prep‑l | N‑fsc,H875,Psalms,55,6056,33
יֶחֱצ֣וּ,H2673,ye·ḥĕ·ṣū,shall live out half,V‑Qal‑Imperf‑3mp,H2673,Psalms,55,6062,33
אֵ֣לֶם,H482,’ê·lem,Silent,Adj‑ms,H482,Psalms,56,6068,33
מִכְתָּ֑ם,H4387,miḵ·tām;,a Michtam,N‑ms,H4387,Psalms,56,6071,33
פְלִשְׁתִּ֣ים,H6430,p̄ə·liš·tîm,the Philistines,N‑proper‑mp,H6430,Psalms,56,6074,33
בְּגַֽת׃,H1661,bə·ḡaṯ.,in Gath,Prep‑b | N‑proper‑fs,H1661,Psalms,56,6075,33
שְׁאָפַ֣נִי,H7602,šə·’ā·p̄a·nî,would swallow me up,V‑Qal‑Perf‑3ms | 1cs,H7602,Psalms,56,6079,33
יִלְחָצֵֽנִי׃,H3905,yil·ḥā·ṣê·nî.,he oppresses me,V‑Qal‑Imperf‑3ms | 1cs,H3905,Psalms,56,6084,33
יְעַצֵּ֑בוּ,H6087,yə·‘aṣ·ṣê·ḇū;,they twist,V‑Piel‑Imperf‑3mp,H6087,Psalms,56,6107,33
בְנֹאדֶ֑ךָ,H4997,ḇə·nō·ḏe·ḵā;,into Your bottle,Prep‑b | N‑msc | 2ms,H4997,Psalms,56,6129,33
מִ֫דֶּ֥חִי,H1762,mid·de·ḥî,from falling,Prep‑m | N‑ms,H1762,Psalms,56,6161,33
תַּ֭שְׁחֵת,H516,taš·ḥêṯ,Destroy,V‑Hifil‑Imperf.Jus‑2ms,H516,Psalms,57,6167,33
בַּמְּעָרָֽה׃,H4631,bam·mə·‘ā·rāh.,into the cave,"Prep‑b, Art | N‑fs",H4631,Psalms,57,6173,33
לְבָאִם֮,H3833,lə·ḇā·’im,lions,N‑mp,H3833,Psalms,57,6201,33
לֹ֫הֲטִ֥ים,H3857,lō·hă·ṭîm,who are set on fire,V‑Qal‑Prtcpl‑mp,H3857,Psalms,57,6203,33
חַדָּֽה׃,H2299,ḥad·dāh.,sharp,Adj‑fs,H2299,Psalms,57,6211,33
כָּפַ֪ף,H3721,kā·p̄ap̄,is bowed down,V‑Qal‑Perf‑3ms,H3721,Psalms,57,6221,33
שִׁיחָ֑ה,H7882,šî·ḥāh;,a pit,N‑fs,H7882,Psalms,57,6225,33
הַֽאֻמְנָ֗ם,H552,"ha·’um·nām,",indeed,Conj,H552,Psalms,58,6263,33
תְּפַלֵּֽסֽוּן׃,H6424,tə·p̄al·lê·sūn.,You weigh out,V‑Piel‑Imperf‑2mp | Pn,H6424,Psalms,58,6277,33
תָּע֥וּ,H8582,tā·‘ū,they go astray,V‑Qal‑Perf‑3cp,H8582,Psalms,58,6280,33
כִּדְמ֥וּת,H1823,kiḏ·mūṯ,like,Prep‑k | N‑fs,H1823,Psalms,58,6284,33
נָחָ֑שׁ,H5175,nā·ḥāš;,of a serpent,N‑ms,H5175,Psalms,58,6286,33
פֶ֥תֶן,H6620,p̄e·ṯen,the cobra,N‑ms,H6620,Psalms,58,6288,33
יַאְטֵ֥ם,H331,ya’·ṭêm,[that] stops,V‑Hifil‑Imperf.Jus‑3ms,H331,Psalms,58,6290,33
חוֹבֵ֖ר,H2266,ḥō·w·ḇêr,caster,V‑Qal‑Prtcpl‑ms,H2266,Psalms,58,6296,33
חֲבָרִ֣ים,H2267,ḥă·ḇā·rîm,Charming,N‑mp,H2267,Psalms,58,6297,33
מַלְתְּע֥וֹת,H4459,mal·tə·‘ō·wṯ,the fangs,N‑fpc,H4459,Psalms,58,6302,33
יִתְמֹלָֽלוּ׃,H4135,yiṯ·mō·lā·lū.,let be cut in pieces,V‑Hitpael‑Imperf‑3mp,H4135,Psalms,58,6312,33
שַׁ֭בְּלוּל,H7642,bə·lūl,a snail,N‑msc,H7642,Psalms,58,6313,33
תֶּ֣מֶס,H8557,te·mes,which melts away,N‑ms,H8557,Psalms,58,6314,33
נֵ֥פֶל,H5309,nê·p̄el,[Like] a stillborn child,N‑msc,H5309,Psalms,58,6316,33
אֵ֝֗שֶׁת,H802,"’ê·šeṯ,",of a woman,N‑fsc,H802,Psalms,58,6317,33
סִּֽירֹתֵיכֶ֣ם,H5518,sî·rō·ṯê·ḵem,your pots,N‑cpc | 2mp,H5518,Psalms,58,6322,33
אָטָ֑ד,H329,’ā·ṭāḏ;,[the burning] bramble,N‑ms,H329,Psalms,58,6323,33
נָקָ֑ם,H5359,nā·qām;,the vengeance,N‑ms,H5359,Psalms,58,6332,33
יִ֝רְחַ֗ץ,H7364,"yir·ḥaṣ,",He shall wash,V‑Qal‑Imperf‑3ms,H7364,Psalms,58,6334,33
וּמֵאָלָ֖ה,H423,ū·mê·’ā·lāh,and for the oath,"Conj‑w, Prep‑m | N‑fs",H423,Psalms,59,6438,33
וּמִכַּ֣חַשׁ,H3585,ū·mik·ka·ḥaš,and lying,"Conj‑w, Prep‑m | N‑ms",H3585,Psalms,59,6439,33
וּ֝מָנ֗וֹס,H4498,"ū·mā·nō·ws,",and refuge,Conj‑w | N‑ms,H4498,Psalms,59,6471,33
עֵד֑וּת,H7802,‘ê·ḏūṯ;,of the Testimony,N‑fs,H7802,Psalms,60,6482,33
בְּהַצּוֹת֨וֹ ׀,H5327,bə·haṣ·ṣō·w·ṯōw,when he fought against,Prep‑b | V‑Hifil‑Inf | 3ms,H5327,Psalms,60,6486,33
נַהֲרַיִם֮,H763,na·hă·ra·yim,Mesopotamia,N‑proper‑fs,H763,Psalms,60,6488,33
צ֫וֹבָ֥ה,H760,ṣō·w·ḇāh,Syrian Zoba,N‑proper‑fs,H760,Psalms,60,6490,33
יוֹאָ֗ב,H3097,"yō·w·’āḇ,",Joab,N‑proper‑ms,H3097,Psalms,60,6492,33
אֱד֣וֹם,H123,’ĕ·ḏō·wm,Edom,N‑proper‑ms,H123,Psalms,60,6495,33
מֶ֑לַח,H4417,me·laḥ;,of salt,N‑ms,H4417,Psalms,60,6497,33
שְׁנֵ֖ים,H8147,šə·nêm,two,Number‑md,H8147,Psalms,60,6498,33
עָשָׂ֣ר,H6240,‘ā·śār,[and] ten,Number‑ms,H6240,Psalms,60,6499,33
פְרַצְתָּ֑נוּ,H6555,p̄ə·raṣ·tā·nū;,You have broken us down,V‑Qal‑Perf‑2ms | 1cp,H6555,Psalms,60,6503,33
פְּצַמְתָּ֑הּ,H6480,pə·ṣam·tāh;,You have broken it,V‑Qal‑Perf‑2ms | 3fs,H6480,Psalms,60,6507,33
שְׁבָרֶ֣יהָ,H7667,šə·ḇā·re·hā,its breaches,N‑mpc | 3fs,H7667,Psalms,60,6509,33
קָשָׁ֑ה,H7186,qā·šāh;,hard things,Adj‑fs,H7186,Psalms,60,6513,33
יַ֣יִן,H3196,ya·yin,the wine,N‑ms,H3196,Psalms,60,6515,33
תַּרְעֵלָֽה׃,H8653,tar·‘ê·lāh.,of confusion,N‑fs,H8653,Psalms,60,6516,33
נֵּ֭ס,H5251,nês,a banner,N‑ms,H5251,Psalms,60,6518,33
לְהִתְנוֹסֵ֑ס,H5127,lə·hiṯ·nō·w·sês;,that it may be displayed,Prep‑l | V‑Hitpael‑Inf,H5127,Psalms,60,6519,33
קֹ֣שֶׁט,H7189,qō·šeṭ,of the truth,N‑ms,H7189,Psalms,60,6521,33
[וַעֲנֵֽנִי׃],H6032,wa·‘ă·nê·nî.,and hear me,Conj‑w | V‑Qal‑Imp‑ms | 1cs,H6032,Psalms,60,6527,33
שְׁכֶ֑ם,H7927,šə·ḵem;,Shechem,N‑proper‑fs,H7927,Psalms,60,6532,33
וְעֵ֖מֶק,H6010,wə·‘ê·meq,and the Valley,Conj‑w | N‑msc,H6010,Psalms,60,6533,33
סֻכּ֣וֹת,H5523,suk·kō·wṯ,of Succoth,N‑proper‑fs,H5523,Psalms,60,6534,33
אֲמַדֵּֽד׃,H4058,’ă·mad·dêḏ.,measure out,V‑Piel‑Imperf.h‑1cs,H4058,Psalms,60,6535,33
גִלְעָ֨ד ׀,H1568,ḡil·‘āḏ,Gilead [is],N‑proper‑fs,H1568,Psalms,60,6536,33
מְנַשֶּׁ֗ה,H4519,"mə·naš·šeh,",Manasseh [is],N‑proper‑ms,H4519,Psalms,60,6537,33
וְ֭אֶפְרַיִם,H669,wə·’ep̄·ra·yim,and Ephraim [is],Conj‑w | N‑proper‑ms,H669,Psalms,60,6538,33
מְחֹֽקְקִי׃,H2710,mə·ḥō·qə·qî.,My lawgiver,V‑Piel‑Prtcpl‑msc | 1cs,H2710,Psalms,60,6542,33
רַחְצִ֗י,H7366,"raḥ·ṣî,",My washpot,N‑msc | 1cs,H7366,Psalms,60,6544,33
נַעֲלִ֑י,H5275,na·‘ă·lî;,My shoe,N‑fsc | 1cs,H5275,Psalms,60,6548,33
פְּלֶ֣שֶׁת,H6429,pə·le·šeṯ,Philistia,N‑proper‑fs,H6429,Psalms,60,6550,33
בַּעֲטֹ֣ף,H5848,ba·‘ă·ṭōp̄,when is overwhelmed,Prep‑b | V‑Qal‑Inf,H5848,Psalms,61,6587,33
יְ֝רֻשַּׁ֗ת,H3425,"yə·ruš·šaṯ,",the heritage,N‑fsc,H3425,Psalms,61,6610,33
מַ֣ן,H4487,man,Oh prepare,V‑Piel‑Imp‑ms,H4487,Psalms,61,6626,33
תְּהֽוֹתְת֣וּ,H2050,tə·hō·wṯ·ṯū,will you attack,V‑Piel‑Imperf‑2mp,H2050,Psalms,62,6654,33
תְּרָצְּח֪וּ,H7523,tə·rāṣ·ṣə·ḥū,You shall be slain,V‑Pual‑Imperf‑2mp,H7523,Psalms,62,6657,33
כְּקִ֥יר,H7023,kə·qîr,Like a wall,Prep‑k | N‑ms,H7023,Psalms,62,6659,33
גָּ֝דֵ֗ר,H1447,"gā·ḏêr,",[and] a fence,N‑ms,H1447,Psalms,62,6661,33
מִשְּׂאֵת֨וֹ ׀,H7613,miś·śə·’ê·ṯōw,from his high position,Prep‑m | N‑fsc | 3ms,H7613,Psalms,62,6663,33
בְּמֹאזְנַ֥יִם,H3976,bə·mō·zə·na·yim,on the scales,Prep‑b | N‑md,H3976,Psalms,62,6707,33
בְעֹשֶׁק֮,H6233,ḇə·‘ō·šeq,in oppression,Prep‑b | N‑ms,H6233,Psalms,62,6713,33
וּבְגָזֵ֪ל,H1498,ū·ḇə·ḡā·zêl,and in robbery,"Conj‑w, Prep‑b | N‑ms",H1498,Psalms,62,6714,33
תֶּ֫הְבָּ֥לוּ,H1891,teh·bā·lū,vainly hope,V‑Qal‑Imperf‑2mp,H1891,Psalms,62,6716,33
יָנ֑וּב,H5107,yā·nūḇ;,increase,V‑Qal‑Imperf‑3ms,H5107,Psalms,62,6719,33
אֲ‍ֽשַׁחֲ֫רֶ֥ךָּ,H7836,’ăša·ḥă·re·kā,Early will I seek You,V‑Piel‑Imperf‑1cs | 2mse,H7836,Psalms,63,6745,33
צָמְאָ֬ה,H6770,ṣā·mə·’āh,thirsts,V‑Qal‑Perf‑3fs,H6770,Psalms,63,6746,33
כָּמַ֣הּ,H3642,kā·mah,longs,V‑Qal‑Perf‑3ms,H3642,Psalms,63,6748,33
צִיָּ֖ה,H6723,ṣî·yāh,dry,Adj‑fs,H6723,Psalms,63,6751,33
וְעָיֵ֣ף,H5889,wə·‘ā·yêp̄,and thirsty,Conj‑w | Adj‑ms,H5889,Psalms,63,6752,33
יְשַׁבְּחֽוּנְךָ׃,H7623,yə·šab·bə·ḥū·nə·ḵā.,shall praise You,"V‑Piel‑Imperf‑3mp | 2ms, Pn",H7623,Psalms,63,6764,33
חֵ֣לֶב,H2459,ḥê·leḇ,marrow,N‑ms,H2459,Psalms,63,6770,33
רְ֝נָנ֗וֹת,H7445,"rə·nā·nō·wṯ,",Joyful,N‑fp,H7445,Psalms,63,6775,33
יְצוּעָ֑י,H3326,yə·ṣū·‘āy;,my bed,N‑mpc | 1cs,H3326,Psalms,63,6780,33
בְּ֝אַשְׁמֻר֗וֹת,H821,"bə·’aš·mu·rō·wṯ,",in the [night] watches,Prep‑b | N‑fp,H821,Psalms,63,6781,33
בְּֽתַחְתִּיּ֥וֹת,H8482,bə·ṯaḥ·tî·yō·wṯ,into the lower parts,Prep‑b | N‑fpc,H8482,Psalms,63,6796,33
שֻׁעָלִ֣ים,H7776,šu·‘ā·lîm,jackals,N‑mp,H7776,Psalms,63,6802,33
יִ֝סָּכֵ֗ר,H5534,"yis·sā·ḵêr,",shall be stopped,V‑Nifal‑Imperf‑3ms,H5534,Psalms,63,6810,33
מָֽר׃,H4751,mār.,bitter,Adj‑ms,H4751,Psalms,64,6835,33
פִּתְאֹ֥ם,H6597,piṯ·’ōm,suddenly,Adv,H6597,Psalms,64,6838,33
חֵ֣פֶשׂ,H2664,ḥê·p̄eś,a scheme,N‑ms,H2664,Psalms,64,6852,33
מְחֻפָּ֑שׂ,H2665,mə·ḥup·pāś;,shrewd,V‑Pual‑Prtcpl‑ms,H2665,Psalms,64,6853,33
עָמֹֽק׃,H6013,‘ā·mōq.,[are] deep,Adj‑ms,H6013,Psalms,64,6857,33
מַכּוֹתָֽם׃,H4347,mak·kō·w·ṯām.,wounded,N‑fpc | 3mp,H4347,Psalms,64,6862,33
תְכַפְּרֵֽם׃,H3722,ṯə·ḵap·pə·rêm.,will provide atonement for them,V‑Piel‑Imperf‑2ms | 3mp,H3722,Psalms,65,6901,33
מֵאוֹתֹתֶ֑יךָ,H226,mê·’ō·w·ṯō·ṯe·ḵā;,of Your signs,Prep‑m | N‑cpc | 2ms,H226,Psalms,65,6933,33
וַתְּשֹׁ֪קְקֶ֡הָ,H7783,wat·tə·šō·qə·qe·hā,and water it,Conj‑w | V‑Piel‑ConsecImperf‑2ms | 3fs,H7783,Psalms,65,6939,33
רַ֭וֵּה,H7301,raw·wêh,You water abundantly,V‑Piel‑InfAbs,H7301,Psalms,65,6951,33
גְּדוּדֶ֑יהָ,H1417,gə·ḏū·ḏe·hā;,its furrows,N‑mpc | 3fs,H1417,Psalms,65,6953,33
בִּרְבִיבִ֥ים,H7241,bir·ḇî·ḇîm,with showers,Prep‑b | N‑mp,H7241,Psalms,65,6954,33
צִמְחָ֥הּ,H6780,ṣim·ḥāh,its growth,N‑msc | 3fs,H6780,Psalms,65,6956,33
יִרְעֲפ֥וּן,H7491,yir·‘ă·p̄ūn,drip,V‑Qal‑Imperf‑3mp | Pn,H7491,Psalms,65,6961,33
נְא֣וֹת,H4999,nə·’ō·wṯ,[on] the pastures,N‑fpc,H4999,Psalms,65,6963,33
גְּבָע֥וֹת,H1389,gə·ḇā·‘ō·wṯ,the little hills,N‑fp,H1389,Psalms,65,6966,33
תַּחְגֹּֽרְנָה׃,H2296,taḥ·gō·rə·nāh.,on every side,V‑Qal‑Imperf‑3fp,H2296,Psalms,65,6967,33
בָ֑ר,H1250,ḇār;,with grain,N‑ms,H1250,Psalms,65,6972,33
לְֽיַבָּשָׁ֗ה,H3004,"lə·yab·bā·šāh,",into dry [land],Prep‑l | N‑fs,H3004,Psalms,66,7010,33
הַסּוֹרְרִ֓ים ׀,H5637,has·sō·wr·rîm,the rebellious,Art | V‑Qal‑Prtcpl‑mp,H5637,Psalms,66,7021,33
לַמּ֣וֹט,H4132,lam·mō·wṭ,to be moved,"Prep‑l, Art | N‑ms",H4132,Psalms,66,7034,33
מוּעָקָ֣ה,H4157,mū·‘ā·qāh,affliction,N‑fs,H4157,Psalms,66,7043,33
בְמָתְנֵֽינוּ׃,H4975,ḇə·mā·ṯə·nê·nū.,on our backs,Prep‑b | N‑mdc | 1cp,H4975,Psalms,66,7044,33
פָּצ֥וּ,H6475,pā·ṣū,have uttered,V‑Qal‑Perf‑3cp,H6475,Psalms,66,7056,33
מֵחִ֣ים,H4220,mê·ḥîm,of fat animals,N‑mp,H4220,Psalms,66,7061,33
קְטֹ֣רֶת,H7004,qə·ṭō·reṯ,the sweet aroma,N‑fsc,H7004,Psalms,66,7064,33
אֵילִ֑ים,H352,’ê·lîm;,of rams,N‑mp,H352,Psalms,66,7065,33
בָקָ֖ר,H1241,ḇā·qār,bulls,N‑ms,H1241,Psalms,66,7067,33
וְ֝רוֹמַ֗ם,H7318,"wə·rō·w·mam,",and He was extolled,Conj‑w | V‑Pual‑ConjPerf‑3ms,H7318,Psalms,66,7081,33
בִּנְגִינֹ֗ת,H5068,"bin·ḡî·nōṯ,",On stringed instruments,Prep‑b | N‑fp,H5068,Psalms,67,7102,33
יְבוּלָ֑הּ,H2981,yə·ḇū·lāh;,her increase,N‑msc | 3fs,H2981,Psalms,67,7138,33
סֹ֡לּוּ,H5549,sōl·lū,Extol,V‑Qal‑Imp‑mp,H5549,Psalms,68,7177,33
בָּ֭עֲרָבוֹת,H6160,bā·‘ă·rā·ḇō·wṯ,on the clouds,"Prep‑b, Art | N‑fp",H6160,Psalms,68,7179,33
בְּיָ֥הּ,H3050,bə·yāh,by YAH,Prep‑b | N‑proper‑ms,H3050,Psalms,68,7180,33
וְדַיַּ֣ן,H1781,wə·ḏay·yan,and a defender,Conj‑w | N‑msc,H1781,Psalms,68,7185,33
אַלְמָנ֑וֹת,H490,’al·mā·nō·wṯ;,of widows,N‑fp,H490,Psalms,68,7186,33
אֲ֭סִירִים,H615,’ă·sî·rîm,prisoners,N‑mp,H615,Psalms,68,7194,33
בַּכּוֹשָׁר֑וֹת,H3574,bak·kō·wō·šā·rō·wṯ;,into prosperity,"Prep‑b, Art | N‑fp",H3574,Psalms,68,7195,33
צְחִיחָֽה׃,H6707,ṣə·ḥî·ḥāh.,in a dry [land],N‑fs,H6707,Psalms,68,7199,33
בְּצַעְדְּךָ֖,H6805,bə·ṣa‘·də·ḵā,when You marched,Prep‑b | V‑Qal‑Inf | 2ms,H6805,Psalms,68,7203,33
בִֽישִׁימ֣וֹן,H3452,ḇî·šî·mō·wn,through the wilderness,Prep‑b | N‑ms,H3452,Psalms,68,7204,33
נָטְפוּ֮,H5197,nā·ṭə·p̄ū,dropped [rain],V‑Qal‑Perf‑3cp,H5197,Psalms,68,7209,33
סִינַ֑י,H5514,sî·nay;,Sinai [was moved],N‑proper‑fs,H5514,Psalms,68,7213,33
נְ֭דָבוֹת,H5071,nə·ḏā·ḇō·wṯ,plentiful,N‑fp,H5071,Psalms,68,7218,33
תָּנִ֣יף,H5130,tā·nîp̄,You sent,V‑Hifil‑Imperf‑2ms,H5130,Psalms,68,7219,33
וְ֝נִלְאָ֗ה,H3811,"wə·nil·’āh,",and when it was weary,Conj‑w | V‑Nifal‑ConjPerf‑3ms,H3811,Psalms,68,7222,33
הַֽ֝מְבַשְּׂר֗וֹת,H1319,"ham·ḇaś·śə·rō·wṯ,",those who proclaimed [it],Art | V‑Piel‑Prtcpl‑fp,H1319,Psalms,68,7232,33
וּנְוַת,H5116,ū·nə·waṯ,and she who remains at,Conj‑w | N‑fsc,H5116,Psalms,68,7238,33
שָׁלָֽל׃,H7998,šā·lāl.,the spoil,N‑ms,H7998,Psalms,68,7241,33
בֵּ֪ין,H996,bên,among,Prep,H996,Psalms,68,7243,33
שְׁפַ֫תָּ֥יִם,H8240,šə·p̄at·tā·yim,the sheepfolds,N‑md,H8240,Psalms,68,7244,33
נֶחְפָּ֣ה,H2645,neḥ·pāh,covered,V‑Nifal‑Prtcpl‑fs,H2645,Psalms,68,7247,33
וְ֝אֶבְרוֹתֶ֗יהָ,H3422,"wə·’eḇ·rō·w·ṯe·hā,",and her feathers,Conj‑w | N‑fpc | 3fs,H3422,Psalms,68,7249,33
בִּֽירַקְרַ֥ק,H84,bî·raq·raq,with yellow,Prep‑b | Adj‑msc,H84,Psalms,68,7250,33
חָרֽוּץ׃,H2742,ḥā·rūṣ.,gold,N‑ms,H2742,Psalms,68,7251,33
שַׁדַּ֓י,H7706,šad·day,the Almighty,N‑proper‑ms,H7706,Psalms,68,7252,33
תַּשְׁלֵ֥ג,H7949,taš·lêḡ,was [white] as snow,V‑Hifil‑Imperf.Jus‑3fs,H7949,Psalms,68,7254,33
בְּצַלְמֽוֹן׃,H6756,bə·ṣal·mō·wn.,in Zalmon,Prep‑b | N‑proper‑fs,H6756,Psalms,68,7255,33
גַּ֝בְנֻנִּ֗ים,H1386,"gaḇ·nun·nîm,",[many] peaks,N‑mp,H1386,Psalms,68,7260,33
תְּֽרַצְּדוּן֮,H7520,tə·raṣ·ṣə·ḏūn,do you fume with envy,V‑Piel‑Imperf‑2mp | Pn,H7520,Psalms,68,7263,33
רִבֹּתַ֣יִם,H7239,rib·bō·ṯa·yim,[are] twenty thousand,Number‑fd,H7239,Psalms,68,7275,33
שִׁנְאָ֑ן,H8136,šin·’ān;,of thousands,N‑ms,H8136,Psalms,68,7277,33
שָׁ֘בִ֤יתָ,H7617,šā·ḇî·ṯā,You have led captive,V‑Qal‑Perf‑2ms,H7617,Psalms,68,7282,33
שֶּׁ֗בִי,H7628,"še·ḇî,",captivity,N‑ms,H7628,Psalms,68,7283,33
מַ֭תָּנוֹת,H4979,mat·tā·nō·wṯ,gifts,N‑fp,H4979,Psalms,68,7285,33
יַֽעֲמָס־,H6006,ya·‘ă·mās-,[Who] loads [with benefits],V‑Qal‑Imperf‑3ms,H6006,Psalms,68,7295,33
לְֽמוֹשָׁ֫ע֥וֹת,H4190,lə·mō·wō·šā·‘ō·wṯ,of salvation,Prep‑l | N‑fp,H4190,Psalms,68,7300,33
תּוֹצָאֽוֹת׃,H8444,tō·w·ṣā·’ō·wṯ.,[belong] escapes,N‑fp,H8444,Psalms,68,7304,33
יִמְחַץ֮,H4272,yim·ḥaṣ,will wound,V‑Qal‑Imperf‑3ms,H4272,Psalms,68,7306,33
שֵׂעָ֑ר,H8181,śê·‘ār;,of hairy,N‑ms,H8181,Psalms,68,7310,33
בַּאֲשָׁמָֽיו׃,H817,ba·’ă·šā·māw.,in His trespasses,Prep‑b | N‑mpc | 3ms,H817,Psalms,68,7312,33
מִֽמְּצֻל֥וֹת,H4688,mim·mə·ṣu·lō·wṯ,from the depths,Prep‑m | N‑fpc,H4688,Psalms,68,7317,33
הֲלִיכוֹתֶ֣יךָ,H1979,hă·lî·ḵō·w·ṯe·ḵā,Your procession,N‑fpc | 2ms,H1979,Psalms,68,7326,33
עֲ֝לָמ֗וֹת,H5959,"‘ă·lā·mō·wṯ,",the maidens,N‑fp,H5959,Psalms,68,7336,33
תּוֹפֵפֽוֹת׃,H8608,tō·w·p̄ê·p̄ō·wṯ.,playing timbrels,V‑Qal‑Prtcpl‑fp,H8608,Psalms,68,7337,33
בִּנְיָמִ֨ן ׀,H1144,bin·yā·min,Benjamin,N‑proper‑ms,H1144,Psalms,68,7343,33
צָעִ֡יר,H6810,ṣā·‘îr,little,Adj‑ms,H6810,Psalms,68,7344,33
