hebrew_word,lemma,transliteration,english_translation,parsing_abbreviation,strongs_number,book,chapter,ordinal,reading_order_position
וַיֹּ֖רֶשׁ,H3423,way·yō·reš,and they took possession,Conj‑w | V‑Hifil‑ConsecImperf‑3ms,H3423,Judges,1,237,26
אֶת־,H853,’eṯ-,-,DirObjM,H853,Judges,1,238,26
הָהָ֑ר,H2022,hā·hār;,of the hill country,Art | N‑ms,H2022,Judges,1,239,26
כִּ֣י,H3588,kî,but,Conj,H3588,Judges,1,240,26
לֹ֤א,H3808,lō,not,Adv‑NegPrt,H3808,Judges,1,241,26
לְהוֹרִישׁ֙,H3423,lə·hō·w·rîš,they could drive out,Prep‑l | V‑Hifil‑Inf,H3423,Judges,1,242,26
אֶת־,H853,’eṯ-,-,DirObjM,H853,Judges,1,243,26
יֹשְׁבֵ֣י,H3427,yō·šə·ḇê,the inhabitants,V‑Qal‑Prtcpl‑mpc,H3427,Judges,1,244,26
הָעֵ֔מֶק,H6010,"hā·‘ê·meq,",of the lowland,Art | N‑ms,H6010,Judges,1,245,26
כִּי־,H3588,kî-,because,Conj,H3588,Judges,1,246,26
רֶ֥כֶב,H7393,re·ḵeḇ,chariots,N‑msc,H7393,Judges,1,247,26
בַּרְזֶ֖ל,H1270,bar·zel,of iron,N‑ms,H1270,Judges,1,248,26
לְכָלֵב֙,H3612,lə·ḵā·lêḇ,to Caleb,Prep‑l | N‑proper‑ms,H3612,Judges,1,249,26
אֶת־,H853,’eṯ-,-,DirObjM,H853,Judges,1,250,26
חֶבְר֔וֹן,H2275,"ḥeḇ·rō·wn,",Hebron,N‑proper‑fs,H2275,Judges,1,251,26
כַּֽאֲשֶׁ֖ר,H834,ka·’ă·šer,as,Prep‑k | Pro‑r,H834,Judges,1,252,26
דִּבֶּ֣ר,H1696,dib·ber,had said,V‑Piel‑Perf‑3ms,H1696,Judges,1,253,26
מֹשֶׁ֑ה,H4872,mō·šeh;,Moses,N‑proper‑ms,H4872,Judges,1,254,26
וַיּ֣וֹרֶשׁ,H3423,way·yō·w·reš,and he expelled,Conj‑w | V‑Hifil‑ConsecImperf‑3ms,H3423,Judges,1,255,26
מִשָּׁ֔ם,H8033,"miš·šām,",from there,Prep‑m | Adv,H8033,Judges,1,256,26
אֶת־,H853,’eṯ-,-,DirObjM,H853,Judges,1,257,26
שְׁלֹשָׁ֖ה,H7969,šə·lō·šāh,three,Number‑ms,H7969,Judges,1,258,26
בְּנֵ֥י,H1121,bə·nê,sons of,N‑mpc,H1121,Judges,1,259,26
הָעֲנָֽק׃,H6061,hā·‘ă·nāq.,the Anak,Art | N‑proper‑ms,H6061,Judges,1,260,26
הַיְבוּסִי֙,H2983,hay·ḇū·sî,the Jebusite,Art | N‑proper‑ms,H2983,Judges,1,261,26
יֹשֵׁ֣ב,H3427,yō·šêḇ,who inhabited,V‑Qal‑Prtcpl‑ms,H3427,Judges,1,262,26
יְרֽוּשָׁלִַ֔ם,H3389,"yə·rū·šā·lim,",Jerusalem,N‑proper‑fs,H3389,Judges,1,263,26
לֹ֥א,H3808,lō,not,Adv‑NegPrt,H3808,Judges,1,264,26
הוֹרִ֖ישׁוּ,H3423,hō·w·rî·šū,did drive out,V‑Hifil‑Perf‑3cp,H3423,Judges,1,265,26
בְּנֵ֣י,H1121,bə·nê,the sons,N‑mpc,H1121,Judges,1,266,26
בִנְיָמִ֑ן,H1144,ḇin·yā·min;,of Benjamin,N‑proper‑ms,H1144,Judges,1,267,26
וַיֵּ֨שֶׁב,H3427,way·yê·šeḇ,so dwell,Conj‑w | V‑Qal‑ConsecImperf‑3ms,H3427,Judges,1,268,26
הַיְבוּסִ֜י,H2983,hay·ḇū·sî,the Jebusite,Art | N‑proper‑ms,H2983,Judges,1,269,26
אֶת־,H854,’eṯ-,with,Prep,H854,Judges,1,270,26
בְּנֵ֤י,H1121,bə·nê,the sons,N‑mpc,H1121,Judges,1,271,26
בִנְיָמִן֙,H1144,ḇin·yā·min,of Benjamin,N‑proper‑ms,H1144,Judges,1,272,26
בִּיר֣וּשָׁלִַ֔ם,H3389,"bî·rū·šā·lim,",in Jerusalem,Prep‑b | N‑proper‑fs,H3389,Judges,1,273,26
עַ֖ד,H5704,‘aḏ,to,Prep,H5704,Judges,1,274,26
הַיּ֥וֹם,H3117,hay·yō·wm,day,Art | N‑ms,H3117,Judges,1,275,26
הַזֶּֽה׃,H2088,haz·zeh.,this,Art | Pro‑ms,H2088,Judges,1,276,26
בֵית־,H1004,ḇêṯ-,the house,N‑msc,H1004,Judges,1,277,26
יוֹסֵ֛ף,H3130,yō·w·sêp̄,of Joseph,N‑proper‑ms,H3130,Judges,1,278,26
גַּם־,H1571,gam-,also,Conj,H1571,Judges,1,279,26
הֵ֖ם,H1992,hêm,they [were],Pro‑3mp,H1992,Judges,1,280,26
אֵ֑ל,H1008,’êl;,Bethel,N‑proper‑fs,H1008,Judges,1,281,26
וַֽיהוָ֖ה,H3068,Yah·weh,and Yahweh [was],Conj‑w | N‑proper‑ms,H3068,Judges,1,282,26
עִמָּֽם׃,H5973,‘im·mām.,with them,Prep | 3mp,H5973,Judges,1,283,26
בֵית־,H1004,ḇêṯ-,the house,N‑msc,H1004,Judges,1,284,26
יוֹסֵ֖ף,H3130,yō·w·sêp̄,of Joseph,N‑proper‑ms,H3130,Judges,1,285,26
אֵ֑ל,H1008,’êl;,Bethel,Prep | N‑proper‑fs,H1008,Judges,1,286,26
וְשֵׁם־,H8034,wə·šêm-,And the name,Conj‑w | N‑msc,H8034,Judges,1,287,26
הָעִ֥יר,H5892,hā·‘îr,of the city,Art | N‑fs,H5892,Judges,1,288,26
לְפָנִ֖ים,H6440,lə·p̄ā·nîm,[was] formerly,Prep‑l | N‑mp,H6440,Judges,1,289,26
לֽוּז׃,H3870,lūz.,Luz,N‑proper‑fs,H3870,Judges,1,290,26
הַשֹּׁ֣מְרִ֔ים,H8104,"haš·šō·mə·rîm,",the spies,Art | V‑Qal‑Prtcpl‑mp,H8104,Judges,1,291,26
אִ֖ישׁ,H376,’îš,a man,N‑ms,H376,Judges,1,292,26
יוֹצֵ֣א,H3318,yō·w·ṣê,coming,V‑Qal‑Prtcpl‑ms,H3318,Judges,1,293,26
מִן־,H4480,min-,out,Prep,H4480,Judges,1,294,26
הָעִ֑יר,H5892,hā·‘îr;,of the city,Art | N‑fs,H5892,Judges,1,295,26
וַיֹּ֣אמְרוּ,H559,way·yō·mə·rū,and they said,Conj‑w | V‑Qal‑ConsecImperf‑3mp,H559,Judges,1,296,26
הַרְאֵ֤נוּ,H7200,har·’ê·nū,show us,V‑Hifil‑Imp‑ms | 1cp,H7200,Judges,1,297,26
נָא֙,H4994,nā,please,Interjection,H4994,Judges,1,298,26
אֶת־,H853,’eṯ-,-,DirObjM,H853,Judges,1,299,26
מְב֣וֹא,H3996,mə·ḇō·w,the entrance to,N‑msc,H3996,Judges,1,300,26
הָעִ֔יר,H5892,"hā·‘îr,",the city,Art | N‑fs,H5892,Judges,1,301,26
וְעָשִׂ֥ינוּ,H6213,wə·‘ā·śî·nū,and we will show,Conj‑w | V‑Qal‑ConjPerf‑1cp,H6213,Judges,1,302,26
עִמְּךָ֖,H5973,‘im·mə·ḵā,you,Prep | 2ms,H5973,Judges,1,303,26
חָֽסֶד׃,H2617,ḥā·seḏ.,mercy,N‑ms,H2617,Judges,1,304,26
אֶת־,H853,’eṯ-,-,DirObjM,H853,Judges,1,305,26
מְב֣וֹא,H3996,mə·ḇō·w,the entrance to,N‑msc,H3996,Judges,1,306,26
הָעִ֔יר,H5892,"hā·‘îr,",the city,Art | N‑fs,H5892,Judges,1,307,26
וַיַּכּ֥וּ,H5221,way·yak·kū,and they struck,Conj‑w | V‑Hifil‑ConsecImperf‑3mp,H5221,Judges,1,308,26
אֶת־,H853,’eṯ-,-,DirObjM,H853,Judges,1,309,26
הָעִ֖יר,H5892,hā·‘îr,the city,Art | N‑fs,H5892,Judges,1,310,26
לְפִי־,H6310,lə·p̄î-,with the edge,Prep‑l | N‑msc,H6310,Judges,1,311,26
חָ֑רֶב,H2719,ḥā·reḇ;,of the sword,N‑fs,H2719,Judges,1,312,26
וְאֶת־,H853,wə·’eṯ-,but,Conj‑w | DirObjM,H853,Judges,1,313,26
הָאִ֥ישׁ,H376,hā·’îš,the man,Art | N‑ms,H376,Judges,1,314,26
וְאֶת־,H853,wə·’eṯ-,and,Conj‑w | DirObjM,H853,Judges,1,315,26
כָּל־,H3605,kāl-,all,N‑msc,H3605,Judges,1,316,26
מִשְׁפַּחְתּ֖וֹ,H4940,miš·paḥ·tōw,his family,N‑fsc | 3ms,H4940,Judges,1,317,26
שִׁלֵּֽחוּ׃,H7971,šil·lê·ḥū.,they let go,V‑Piel‑Perf‑3cp,H7971,Judges,1,318,26
הָאִ֔ישׁ,H376,"hā·’îš,",the man,Art | N‑ms,H376,Judges,1,319,26
אֶ֖רֶץ,H776,’e·reṣ,to the land,N‑fsc,H776,Judges,1,320,26
הַחִתִּ֑ים,H2850,ha·ḥit·tîm;,of the Hittites,Art | N‑proper‑mp,H2850,Judges,1,321,26
וַיִּ֣בֶן,H1129,way·yi·ḇen,and built,Conj‑w | V‑Qal‑ConsecImperf‑3ms,H1129,Judges,1,322,26
עִ֗יר,H5892,"‘îr,",a city,N‑fs,H5892,Judges,1,323,26
וַיִּקְרָ֤א,H7121,way·yiq·rā,and called,Conj‑w | V‑Qal‑ConsecImperf‑3ms,H7121,Judges,1,324,26
שְׁמָהּ֙,H8034,šə·māh,its name,N‑msc | 3fs,H8034,Judges,1,325,26
ל֔וּז,H3870,"lūz,",Luz,N‑proper‑fs,H3870,Judges,1,326,26
ה֣וּא,H1931,hū,that [is],Pro‑3ms,H1931,Judges,1,327,26
שְׁמָ֔הּ,H8034,"šə·māh,",its name,N‑msc | 3fs,H8034,Judges,1,328,26
עַ֖ד,H5704,‘aḏ,to,Prep,H5704,Judges,1,329,26
הַיּ֥וֹם,H3117,hay·yō·wm,day,Art | N‑ms,H3117,Judges,1,330,26
הַזֶּֽה׃,H2088,haz·zeh.,this,Art | Pro‑ms,H2088,Judges,1,331,26
הוֹרִ֣ישׁ,H3423,hō·w·rîš,did drive out [the inhabitants of],V‑Hifil‑Perf‑3ms,H3423,Judges,1,332,26
מְנַשֶּׁ֗ה,H4519,"mə·naš·šeh,",Manasseh,N‑proper‑ms,H4519,Judges,1,333,26
אֶת־,H853,’eṯ-,-,DirObjM,H853,Judges,1,334,26
שְׁאָ֣ן,H1052,šə·’ān,Beth Shean,N‑proper‑fs,H1052,Judges,1,335,26
וְאֶת־,H853,wə·’eṯ-,and,Conj‑w | DirObjM,H853,Judges,1,336,26
בְּנוֹתֶיהָ֮,H1323,bə·nō·w·ṯe·hā,its villages,N‑fpc | 3fs,H1323,Judges,1,337,26
וְאֶת־,H853,wə·’eṯ-,or,Conj‑w | DirObjM,H853,Judges,1,338,26
תַּעְנַ֣ךְ,H8590,ta‘·naḵ,Taanach,N‑proper‑fs,H8590,Judges,1,339,26
וְאֶת־,H853,wə·’eṯ-,and,Conj‑w | DirObjM,H853,Judges,1,340,26
בְּנֹתֶיהָ֒,H1323,bə·nō·ṯe·hā,its villages,N‑fpc | 3fs,H1323,Judges,1,341,26
וְאֶת־,H853,wə·’eṯ-,or,Conj‑w | DirObjM,H853,Judges,1,342,26
(יֹשְׁבֵ֨י),H3427,yō·šə·ḇê,the inhabitants of,V‑Qal‑Prtcpl‑mpc,H3427,Judges,1,343,26
ד֜וֹר,H1756,ḏō·wr,Dor,N‑proper‑fs,H1756,Judges,1,344,26
וְאֶת־,H853,wə·’eṯ-,and,Conj‑w | DirObjM,H853,Judges,1,345,26
בְּנוֹתֶ֗יהָ,H1323,"bə·nō·w·ṯe·hā,",its villages,N‑fpc | 3fs,H1323,Judges,1,346,26
וְאֶת־,H853,wə·’eṯ-,or,Conj‑w | DirObjM,H853,Judges,1,347,26
יוֹשְׁבֵ֤י,H3427,yō·wō·šə·ḇê,the inhabitants,V‑Qal‑Prtcpl‑mpc,H3427,Judges,1,348,26
יִבְלְעָם֙,H2991,yiḇ·lə·‘ām,of Ibleam,N‑proper‑fs,H2991,Judges,1,349,26
וְאֶת־,H853,wə·’eṯ-,and,Conj‑w | DirObjM,H853,Judges,1,350,26
בְּנֹתֶ֔יהָ,H1323,"bə·nō·ṯe·hā,",its villages,N‑fpc | 3fs,H1323,Judges,1,351,26
וְאֶת־,H853,wə·’eṯ-,or,Conj‑w | DirObjM,H853,Judges,1,352,26
יוֹשְׁבֵ֥י,H3427,yō·wō·šə·ḇê,the inhabitants,V‑Qal‑Prtcpl‑mpc,H3427,Judges,1,353,26
מְגִדּ֖וֹ,H4023,mə·ḡid·dōw,of Megiddo,N‑proper‑fs,H4023,Judges,1,354,26
וְאֶת־,H853,wə·’eṯ-,and,Conj‑w | DirObjM,H853,Judges,1,355,26
בְּנוֹתֶ֑יהָ,H1323,bə·nō·w·ṯe·hā;,its villages,N‑fpc | 3fs,H1323,Judges,1,356,26
וַיּ֙וֹאֶל֙,H2974,way·yō·w·’el,for were determined,Conj‑w | V‑Hifil‑ConsecImperf‑3ms,H2974,Judges,1,357,26
הַֽכְּנַעֲנִ֔י,H3669,"hak·kə·na·‘ă·nî,",the Canaanite,Art | N‑proper‑ms,H3669,Judges,1,358,26
לָשֶׁ֖בֶת,H3427,lā·še·ḇeṯ,to dwell,Prep‑l | V‑Qal‑Inf,H3427,Judges,1,359,26
בָּאָ֥רֶץ,H776,bā·’ā·reṣ,in land,"Prep‑b, Art | N‑fs",H776,Judges,1,360,26
הַזֹּֽאת׃,H2063,haz·zōṯ.,this,Art | Pro‑fs,H2063,Judges,1,361,26
כִּֽי־,H3588,kî-,when,Conj,H3588,Judges,1,362,26
חָזַ֣ק,H2388,ḥā·zaq,was strong,V‑Qal‑Perf‑3ms,H2388,Judges,1,363,26
יִשְׂרָאֵ֔ל,H3478,"yiś·rā·’êl,",Israel,N‑proper‑ms,H3478,Judges,1,364,26
וַיָּ֥שֶׂם,H7760,way·yā·śem,that they put,Conj‑w | V‑Qal‑ConsecImperf‑3ms,H7760,Judges,1,365,26
אֶת־,H853,’eṯ-,-,DirObjM,H853,Judges,1,366,26
הַֽכְּנַעֲנִ֖י,H3669,hak·kə·na·‘ă·nî,the Canaanite,Art | N‑proper‑ms,H3669,Judges,1,367,26
לָמַ֑ס,H4522,lā·mas;,under tribute,Prep‑l | N‑ms,H4522,Judges,1,368,26
וְהוֹרֵ֖ישׁ,H3423,wə·hō·w·rêš,but completely,Conj‑w | V‑Hifil‑InfAbs,H3423,Judges,1,369,26
לֹ֥א,H3808,lō,Not,Adv‑NegPrt,H3808,Judges,1,370,26
הוֹרִישֽׁוֹ׃,H3423,hō·w·rî·šōw.,did drive them out,V‑Hifil‑Perf‑3ms | 3ms,H3423,Judges,1,371,26
לֹ֣א,H3808,lō,nor,Adv‑NegPrt,H3808,Judges,1,372,26
הוֹרִ֔ישׁ,H3423,"hō·w·rîš,",did drive out,V‑Hifil‑Perf‑3ms,H3423,Judges,1,373,26
אֶת־,H853,’eṯ-,-,DirObjM,H853,Judges,1,374,26
הַֽכְּנַעֲנִ֖י,H3669,hak·kə·na·‘ă·nî,the Canaanite,Art | N‑proper‑ms,H3669,Judges,1,375,26
הַיּוֹשֵׁ֣ב,H3427,hay·yō·wō·šêḇ,who dwelt,Art | V‑Qal‑Prtcpl‑ms,H3427,Judges,1,376,26
בְּגָ֑זֶר,H1507,bə·ḡā·zer;,in Gezer,Prep‑b | N‑proper‑fs,H1507,Judges,1,377,26
וַיֵּ֧שֶׁב,H3427,way·yê·šeḇ,so dwelt,Conj‑w | V‑Qal‑ConsecImperf‑3ms,H3427,Judges,1,378,26
הַֽכְּנַעֲנִ֛י,H3669,hak·kə·na·‘ă·nî,the Canaanite,Art | N‑proper‑ms,H3669,Judges,1,379,26
בְּקִרְבּ֖וֹ,H7130,bə·qir·bōw,among them,Prep‑b | N‑msc | 3ms,H7130,Judges,1,380,26
בְּגָֽזֶר׃,H1507,bə·ḡā·zer.,in Gezer,Prep‑b | N‑proper‑fs,H1507,Judges,1,381,26
לֹ֤א,H3808,lō,nor,Adv‑NegPrt,H3808,Judges,1,382,26
הוֹרִישׁ֙,H3423,hō·w·rîš,did drive out,V‑Hifil‑Perf‑3ms,H3423,Judges,1,383,26
אֶת־,H853,’eṯ-,-,DirObjM,H853,Judges,1,384,26
יוֹשְׁבֵ֣י,H3427,yō·wō·šə·ḇê,the inhabitants,V‑Qal‑Prtcpl‑mpc,H3427,Judges,1,385,26
קִטְר֔וֹן,H7003,"qiṭ·rō·wn,",of Kitron,N‑proper‑fs,H7003,Judges,1,386,26
וְאֶת־,H853,wə·’eṯ-,or,Conj‑w | DirObjM,H853,Judges,1,387,26
יוֹשְׁבֵ֖י,H3427,yō·wō·šə·ḇê,the inhabitants,V‑Qal‑Prtcpl‑mpc,H3427,Judges,1,388,26
נַהֲלֹ֑ל,H5096,na·hă·lōl;,of Nahalol,N‑proper‑fs,H5096,Judges,1,389,26
וַיֵּ֤שֶׁב,H3427,way·yê·šeḇ,so dwelt,Conj‑w | V‑Qal‑ConsecImperf‑3ms,H3427,Judges,1,390,26
הַֽכְּנַעֲנִי֙,H3669,hak·kə·na·‘ă·nî,the Canaanite,Art | N‑proper‑ms,H3669,Judges,1,391,26
בְּקִרְבּ֔וֹ,H7130,"bə·qir·bōw,",among them,Prep‑b | N‑msc | 3ms,H7130,Judges,1,392,26
וַיִּֽהְי֖וּ,H1961,way·yih·yū,and were,Conj‑w | V‑Qal‑ConsecImperf‑3mp,H1961,Judges,1,393,26
לָמַֽס׃,H4522,lā·mas.,put under tribute,Prep‑l | N‑ms,H4522,Judges,1,394,26
לֹ֤א,H3808,lō,nor,Adv‑NegPrt,H3808,Judges,1,395,26
הוֹרִישׁ֙,H3423,hō·w·rîš,did drive out,V‑Hifil‑Perf‑3ms,H3423,Judges,1,396,26
אֶת־,H853,’eṯ-,-,DirObjM,H853,Judges,1,397,26
יֹשְׁבֵ֣י,H3427,yō·šə·ḇê,the inhabitants,V‑Qal‑Prtcpl‑mpc,H3427,Judges,1,398,26
עַכּ֔וֹ,H5910,"‘ak·kōw,",of Acco,N‑proper‑fs,H5910,Judges,1,399,26
וְאֶת־,H853,wə·’eṯ-,or,Conj‑w | DirObjM,H853,Judges,1,400,26
יוֹשְׁבֵ֖י,H3427,yō·wō·šə·ḇê,the inhabitants,V‑Qal‑Prtcpl‑mpc,H3427,Judges,1,401,26
צִיד֑וֹן,H6721,ṣî·ḏō·wn;,of Sidon,N‑proper‑fs,H6721,Judges,1,402,26
וְאֶת־,H853,wə·’eṯ-,or,Conj‑w | DirObjM,H853,Judges,1,403,26
אַחְלָ֤ב,H303,’aḥ·lāḇ,of Ahlab,N‑proper‑fs,H303,Judges,1,404,26
וְאֶת־,H853,wə·’eṯ-,and,Conj‑w | DirObjM,H853,Judges,1,405,26
אַכְזִיב֙,H392,’aḵ·zîḇ,Achzib,N‑proper‑fs,H392,Judges,1,406,26
וְאֶת־,H853,wə·’eṯ-,and,Conj‑w | DirObjM,H853,Judges,1,407,26
חֶלְבָּ֔ה,H2462,"ḥel·bāh,",Helbah,N‑proper‑fs,H2462,Judges,1,408,26
וְאֶת־,H853,wə·’eṯ-,and,Conj‑w | DirObjM,H853,Judges,1,409,26
אֲפִ֖יק,H663,’ă·p̄îq,Aphek,N‑proper‑fs,H663,Judges,1,410,26
וְאֶת־,H853,wə·’eṯ-,or,Conj‑w | DirObjM,H853,Judges,1,411,26
רְחֹֽב׃,H7340,rə·ḥōḇ.,Rehob,N‑proper‑fs,H7340,Judges,1,412,26
הָאָ֣שֵׁרִ֔י,H843,"hā·’ā·šê·rî,",the Asherites,Art | N‑proper‑ms,H843,Judges,1,413,26
בְּקֶ֥רֶב,H7130,bə·qe·reḇ,among,Prep‑b | N‑msc,H7130,Judges,1,414,26
הַֽכְּנַעֲנִ֖י,H3669,hak·kə·na·‘ă·nî,the Canaanite,Art | N‑proper‑ms,H3669,Judges,1,415,26
יֹשְׁבֵ֣י,H3427,yō·šə·ḇê,the inhabitants,V‑Qal‑Prtcpl‑mpc,H3427,Judges,1,416,26
הָאָ֑רֶץ,H776,hā·’ā·reṣ;,of the land,Art | N‑fs,H776,Judges,1,417,26
כִּ֖י,H3588,kî,for,Conj,H3588,Judges,1,418,26
לֹ֥א,H3808,lō,not,Adv‑NegPrt,H3808,Judges,1,419,26
הוֹרִישֽׁוֹ׃,H3423,hō·w·rî·šōw.,they did drive them out,V‑Hifil‑Perf‑3ms | 3ms,H3423,Judges,1,420,26
לֹֽא־,H3808,lō-,nor,Adv‑NegPrt,H3808,Judges,1,421,26
הוֹרִ֞ישׁ,H3423,hō·w·rîš,did drive out,V‑Hifil‑Perf‑3ms,H3423,Judges,1,422,26
אֶת־,H853,’eṯ-,-,DirObjM,H853,Judges,1,423,26
יֹשְׁבֵ֤י,H3427,yō·šə·ḇê,the inhabitants,V‑Qal‑Prtcpl‑mpc,H3427,Judges,1,424,26
שֶׁ֙מֶשׁ֙,H1053,še·meš,Beth Shemesh,N‑proper‑fs,H1053,Judges,1,425,26
וְאֶת־,H853,wə·’eṯ-,or,Conj‑w | DirObjM,H853,Judges,1,426,26
יֹשְׁבֵ֣י,H3427,yō·šə·ḇê,the inhabitants,V‑Qal‑Prtcpl‑mpc,H3427,Judges,1,427,26
עֲנָ֔ת,H1043,"‘ă·nāṯ,",Beth Anath,N‑proper‑fs,H1043,Judges,1,428,26
וַיֵּ֕שֶׁב,H3427,way·yê·šeḇ,but they dwelt,Conj‑w | V‑Qal‑ConsecImperf‑3ms,H3427,Judges,1,429,26
בְּקֶ֥רֶב,H7130,bə·qe·reḇ,among,Prep‑b | N‑msc,H7130,Judges,1,430,26
הַֽכְּנַעֲנִ֖י,H3669,hak·kə·na·‘ă·nî,the Canaanite,Art | N‑proper‑ms,H3669,Judges,1,431,26
יֹשְׁבֵ֣י,H3427,yō·šə·ḇê,the inhabitants,V‑Qal‑Prtcpl‑mpc,H3427,Judges,1,432,26
הָאָ֑רֶץ,H776,hā·’ā·reṣ;,of the land,Art | N‑fs,H776,Judges,1,433,26
וְיֹשְׁבֵ֤י,H3427,wə·yō·šə·ḇê,and nevertheless the inhabitants,Conj‑w | V‑Qal‑Prtcpl‑mpc,H3427,Judges,1,434,26
שֶׁ֙מֶשׁ֙,H1053,še·meš,Beth Shemesh,N‑proper‑fs,H1053,Judges,1,435,26
עֲנָ֔ת,H1043,"‘ă·nāṯ,",Beth Anath,Conj‑w | N‑proper‑fs,H1043,Judges,1,436,26
הָי֥וּ,H1961,hā·yū,were,V‑Qal‑Perf‑3cp,H1961,Judges,1,437,26
לָמַֽס׃,H4522,lā·mas.,put under tribute,Prep‑l | N‑ms,H4522,Judges,1,438,26
הָאֱמֹרִ֛י,H567,hā·’ĕ·mō·rî,the Amorites,Art | N‑proper‑ms,H567,Judges,1,439,26
אֶת־,H853,’eṯ-,-,DirObjM,H853,Judges,1,440,26
בְּנֵי־,H1121,bə·nê-,the sons,N‑mpc,H1121,Judges,1,441,26
דָ֖ן,H1835,ḏān,of Dan,N‑proper‑ms,H1835,Judges,1,442,26
הָהָ֑רָה,H2022,hā·hā·rāh;,into the mountains,Art | N‑ms | 3fs,H2022,Judges,1,443,26
כִּי־,H3588,kî-,for,Conj,H3588,Judges,1,444,26
לֹ֥א,H3808,lō,not,Adv‑NegPrt,H3808,Judges,1,445,26
נְתָנ֖וֹ,H5414,nə·ṯā·nōw,they would allow them,V‑Qal‑Perf‑3ms | 3ms,H5414,Judges,1,446,26
לָרֶ֥דֶת,H3381,lā·re·ḏeṯ,to come down,Prep‑l | V‑Qal‑Inf,H3381,Judges,1,447,26
לָעֵֽמֶק׃,H6010,lā·‘ê·meq.,to the valley,"Prep‑l, Art | N‑ms",H6010,Judges,1,448,26
הָֽאֱמֹרִי֙,H567,hā·’ĕ·mō·rî,the Amorites,Art | N‑proper‑ms,H567,Judges,1,449,26
לָשֶׁ֣בֶת,H3427,lā·še·ḇeṯ,to dwell,Prep‑l | V‑Qal‑Inf,H3427,Judges,1,450,26
בְּהַר־,H2022,bə·har-,in Mount,Prep‑b | N‑msc,H2022,Judges,1,451,26
חֶ֔רֶס,H2776,"ḥe·res,",Heres,N‑proper‑fs,H2776,Judges,1,452,26
בְּאַיָּל֖וֹן,H357,bə·’ay·yā·lō·wn,in Aijalon,Prep‑b | N‑proper‑fs,H357,Judges,1,453,26
וּבְשַֽׁעַלְבִ֑ים,H8169,ū·ḇə·ša·‘al·ḇîm;,and in Shaalbim,"Conj‑w, Prep‑b | N‑proper‑fs",H8169,Judges,1,454,26
וַתִּכְבַּד֙,H3513,wat·tiḵ·baḏ,and yet when became greater,Conj‑w | V‑Qal‑ConsecImperf‑3fs,H3513,Judges,1,455,26
יַ֣ד,H3027,yaḏ,the strength,N‑fsc,H3027,Judges,1,456,26
בֵּית־,H1004,bêṯ-,of the house,N‑msc,H1004,Judges,1,457,26
יוֹסֵ֔ף,H3130,"yō·w·sêp̄,",of Joseph,N‑proper‑ms,H3130,Judges,1,458,26
וַיִּהְי֖וּ,H1961,way·yih·yū,and they were,Conj‑w | V‑Qal‑ConsecImperf‑3mp,H1961,Judges,1,459,26
לָמַֽס׃,H4522,lā·mas.,put under tribute,Prep‑l | N‑ms,H4522,Judges,1,460,26
הָאֱמֹרִ֔י,H567,"hā·’ĕ·mō·rî,",of the Amorites,Art | N‑proper‑ms,H567,Judges,1,461,26
עַקְרַבִּ֑ים,H4610,‘aq·rab·bîm;,of Akrabbim,N‑mp,H4610,Judges,1,462,26
מֵהַסֶּ֖לַע,H5553,mê·has·se·la‘,from Sela,"Prep‑m, Art | N‑proper‑fs",H5553,Judges,1,463,26
וָמָֽעְלָה׃,H4605,wā·mā·‘ə·lāh.,and upward,Conj‑w | Adv | 3fs,H4605,Judges,1,464,26
מַלְאַךְ־,H4397,mal·’aḵ-,the Angel,N‑msc,H4397,Judges,2,465,26
יְהוָ֛ה,H3068,Yah·weh,of Yahweh,N‑proper‑ms,H3068,Judges,2,466,26
מִן־,H4480,min-,from,Prep,H4480,Judges,2,467,26
הַגִּלְגָּ֖ל,H1537,hag·gil·gāl,Gilgal,Art | N‑proper‑fs,H1537,Judges,2,468,26
אֶל־,H413,’el-,to,Prep,H413,Judges,2,469,26
הַבֹּכִ֑ים,H1066,hab·bō·ḵîm;,Bochim,Art | N‑proper‑fs,H1066,Judges,2,470,26
וַיֹּאמֶר֩,H559,way·yō·mer,and said,Conj‑w | V‑Qal‑ConsecImperf‑3ms,H559,Judges,2,471,26
אַעֲלֶ֨ה,H5927,’a·‘ă·leh,I led you up,V‑Hifil‑Imperf‑1cs,H5927,Judges,2,472,26
אֶתְכֶ֜ם,H853,’eṯ·ḵem,-,DirObjM | 2mp,H853,Judges,2,473,26
מִמִּצְרַ֗יִם,H4714,"mim·miṣ·ra·yim,",from Egypt,Prep‑m | N‑proper‑fs,H4714,Judges,2,474,26
וָאָבִ֤יא,H935,wā·’ā·ḇî,and brought,Conj‑w | V‑Hifil‑ConsecImperf‑1cs,H935,Judges,2,475,26
אֶתְכֶם֙,H853,’eṯ·ḵem,you,DirObjM | 2mp,H853,Judges,2,476,26
אֶל־,H413,’el-,to,Prep,H413,Judges,2,477,26
הָאָ֗רֶץ,H776,"hā·’ā·reṣ,",the land,Art | N‑fs,H776,Judges,2,478,26
אֲשֶׁ֤ר,H834,’ă·šer,of which,Pro‑r,H834,Judges,2,479,26
נִשְׁבַּ֙עְתִּי֙,H7650,niš·ba‘·tî,I swore,V‑Nifal‑Perf‑1cs,H7650,Judges,2,480,26
