hebrew_word,lemma,transliteration,english_translation,parsing_abbreviation,strongs_number,book,chapter,ordinal,reading_order_position
גִּלְעָ֔דָה,H1568,"gil·‘ā·ḏāh,",in Gilead,N‑proper‑fs | 3fs,H1568,1 Chronicles,27,8651,38
יִדּ֖וֹ,H3035,yid·dōw,Iddo,N‑proper‑ms,H3035,1 Chronicles,27,8652,38
בֶּן־,H1121,ben-,son,N‑msc,H1121,1 Chronicles,27,8653,38
זְכַרְיָ֑הוּ,H2148,zə·ḵar·yā·hū;,of Zechariah,N‑proper‑ms,H2148,1 Chronicles,27,8654,38
לְבִנְיָמִ֔ן,H1144,"lə·ḇin·yā·min,",[over] Benjamin,Prep‑l | N‑proper‑ms,H1144,1 Chronicles,27,8655,38
יַעֲשִׂיאֵ֖ל,H3300,ya·‘ă·śî·’êl,Jaasiel,N‑proper‑ms,H3300,1 Chronicles,27,8656,38
בֶּן־,H1121,ben-,son,N‑msc,H1121,1 Chronicles,27,8657,38
אַבְנֵֽר׃,H74,’aḇ·nêr.,of Abner,N‑proper‑ms,H74,1 Chronicles,27,8658,38
עֲזַרְאֵ֖ל,H5832,‘ă·zar·’êl,Azarel,N‑proper‑ms,H5832,1 Chronicles,27,8659,38
בֶּן־,H1121,ben-,son,N‑msc,H1121,1 Chronicles,27,8660,38
יְרֹחָ֑ם,H3395,yə·rō·ḥām;,of Jeroham,N‑proper‑ms,H3395,1 Chronicles,27,8661,38
אֵ֕לֶּה,H428,’êl·leh,These [were],Pro‑cp,H428,1 Chronicles,27,8662,38
שָׂרֵ֖י,H8269,śā·rê,the leaders,N‑mpc,H8269,1 Chronicles,27,8663,38
שִׁבְטֵ֥י,H7626,šiḇ·ṭê,of the tribes,N‑mpc,H7626,1 Chronicles,27,8664,38
יִשְׂרָאֵֽל׃,H3478,yiś·rā·’êl.,of Israel,N‑proper‑ms,H3478,1 Chronicles,27,8665,38
נָשָׂ֤א,H5375,nā·śā,did take,V‑Qal‑Perf‑3ms,H5375,1 Chronicles,27,8666,38
דָוִיד֙,H1732,ḏā·wîḏ,David,N‑proper‑ms,H1732,1 Chronicles,27,8667,38
מִסְפָּרָ֔ם,H4557,"mis·pā·rām,",the number of those,N‑msc | 3mp,H4557,1 Chronicles,27,8668,38
לְמִבֶּ֛ן,H1121,lə·mib·ben,old,"Prep‑l, Prep‑m | N‑msc",H1121,1 Chronicles,27,8669,38
עֶשְׂרִ֥ים,H6242,‘eś·rîm,twenty,Number‑cp,H6242,1 Chronicles,27,8670,38
שָׁנָ֖ה,H8141,šā·nāh,years,N‑fs,H8141,1 Chronicles,27,8671,38
וּלְמָ֑טָּה,H4295,ū·lə·māṭ·ṭāh;,and under,"Conj‑w, Prep‑l | Adv",H4295,1 Chronicles,27,8672,38
כִּ֚י,H3588,kî,because,Conj,H3588,1 Chronicles,27,8673,38
אָמַ֣ר,H559,’ā·mar,had said,V‑Qal‑Perf‑3ms,H559,1 Chronicles,27,8674,38
יְהוָ֔ה,H3069,"Yah·weh,",Yahweh,N‑proper‑ms,H3069,1 Chronicles,27,8675,38
לְהַרְבּ֥וֹת,H7235,lə·har·bō·wṯ,He would multiply,Prep‑l | V‑Hifil‑Inf,H7235,1 Chronicles,27,8676,38
אֶת־,H853,’eṯ-,-,DirObjM,H853,1 Chronicles,27,8677,38
יִשְׂרָאֵ֖ל,H3478,yiś·rā·’êl,Israel,N‑proper‑ms,H3478,1 Chronicles,27,8678,38
כְּכוֹכְבֵ֥י,H3556,kə·ḵō·wḵ·ḇê,like the stars,Prep‑k | N‑mpc,H3556,1 Chronicles,27,8679,38
הַשָּׁמָֽיִם׃,H8064,haš·šā·mā·yim.,of the heavens,Art | N‑mp,H8064,1 Chronicles,27,8680,38
בֶּן־,H1121,ben-,son,N‑msc,H1121,1 Chronicles,27,8681,38
צְרוּיָ֜ה,H6870,ṣə·rū·yāh,of Zeruiah,N‑proper‑ms,H6870,1 Chronicles,27,8682,38
הֵחֵ֤ל,H2490,hê·ḥêl,began,V‑Hifil‑Perf‑3ms,H2490,1 Chronicles,27,8683,38
לִמְנוֹת֙,H4487,lim·nō·wṯ,a census,Prep‑l | V‑Qal‑Inf,H4487,1 Chronicles,27,8684,38
וְלֹ֣א,H3808,wə·lō,but not,Conj‑w | Adv‑NegPrt,H3808,1 Chronicles,27,8685,38
כִלָּ֔ה,H3615,"ḵil·lāh,",he did finish,V‑Piel‑Perf‑3ms,H3615,1 Chronicles,27,8686,38
וַיְהִ֥י,H1961,way·hî,for came,Conj‑w | V‑Qal‑ConsecImperf‑3ms,H1961,1 Chronicles,27,8687,38
בָזֹ֛את,H2063,ḇā·zōṯ,because of this [census],Prep‑b | Pro‑fs,H2063,1 Chronicles,27,8688,38
קֶ֖צֶף,H7110,qe·ṣep̄,wrath,N‑ms,H7110,1 Chronicles,27,8689,38
עַל־,H5921,‘al-,upon,Prep,H5921,1 Chronicles,27,8690,38
יִשְׂרָאֵ֑ל,H3478,yiś·rā·’êl;,Israel,N‑proper‑ms,H3478,1 Chronicles,27,8691,38
וְלֹ֤א,H3808,wə·lō,nor,Conj‑w | Adv‑NegPrt,H3808,1 Chronicles,27,8692,38
עָלָה֙,H5927,‘ā·lāh,was recorded,V‑Qal‑Perf‑3ms,H5927,1 Chronicles,27,8693,38
הַמִּסְפָּ֔ר,H4557,"ham·mis·pār,",the number,Art | N‑ms,H4557,1 Chronicles,27,8694,38
בְּמִסְפַּ֥ר,H4557,bə·mis·par,in the account,Prep‑b | N‑msc,H4557,1 Chronicles,27,8695,38
דִּבְרֵֽי־,H1697,diḇ·rê-,of,N‑mpc,H1697,1 Chronicles,27,8696,38
הַיָּמִ֖ים,H3117,hay·yā·mîm,the chronicles,Art | N‑mp,H3117,1 Chronicles,27,8697,38
לַמֶּ֥לֶךְ,H4428,lam·me·leḵ,of King,"Prep‑l, Art | N‑ms",H4428,1 Chronicles,27,8698,38
דָּוִֽיד׃,H1732,dā·wîḏ.,David,N‑proper‑ms,H1732,1 Chronicles,27,8699,38
אֹצְר֣וֹת,H214,’ō·ṣə·rō·wṯ,treasuries,N‑mpc,H214,1 Chronicles,27,8700,38
הַמֶּ֔לֶךְ,H4428,"ham·me·leḵ,",of the king,Art | N‑ms,H4428,1 Chronicles,27,8701,38
עַזְמָ֖וֶת,H5820,‘az·mā·weṯ,Azmaveth [was],N‑proper‑ms,H5820,1 Chronicles,27,8702,38
בֶּן־,H1121,ben-,son,N‑msc,H1121,1 Chronicles,27,8703,38
עֲדִיאֵ֑ל,H5717,‘ă·ḏî·’êl;,of Adiel,N‑proper‑ms,H5717,1 Chronicles,27,8704,38
וְעַ֣ל,H5921,wə·‘al,and over,Conj‑w | Prep,H5921,1 Chronicles,27,8705,38
הָֽאֹצָר֡וֹת,H214,hā·’ō·ṣā·rō·wṯ,the storehouses,Art | N‑mp,H214,1 Chronicles,27,8706,38
בַּשָּׂדֶ֞ה,H7704,baś·śā·ḏeh,in the field,"Prep‑b, Art | N‑ms",H7704,1 Chronicles,27,8707,38
בֶּעָרִ֤ים,H5892,be·‘ā·rîm,in the cities,"Prep‑b, Art | N‑fp",H5892,1 Chronicles,27,8708,38
וּבַכְּפָרִים֙,H3723,ū·ḇak·kə·p̄ā·rîm,and in the villages,"Conj‑w, Prep‑b, Art | N‑mp",H3723,1 Chronicles,27,8709,38
וּבַמִּגְדָּל֔וֹת,H4026,"ū·ḇam·miḡ·dā·lō·wṯ,",and in the fortresses,"Conj‑w, Prep‑b, Art | N‑mp",H4026,1 Chronicles,27,8710,38
יְהוֹנָתָ֖ן,H3083,yə·hō·w·nā·ṯān,Jonathan [was],N‑proper‑ms,H3083,1 Chronicles,27,8711,38
בֶּן־,H1121,ben-,son,N‑msc,H1121,1 Chronicles,27,8712,38
עֻזִּיָּֽהוּ׃,H5818,‘uz·zî·yā·hū.,of Uzziah,N‑proper‑ms,H5818,1 Chronicles,27,8713,38
עֹשֵׂי֙,H6213,‘ō·śê,those who did,V‑Qal‑Prtcpl‑mpc,H6213,1 Chronicles,27,8714,38
מְלֶ֣אכֶת,H4399,mə·le·ḵeṯ,the work,N‑fsc,H4399,1 Chronicles,27,8715,38
הַשָּׂדֶ֔ה,H7704,"haś·śā·ḏeh,",of the field,Art | N‑ms,H7704,1 Chronicles,27,8716,38
לַעֲבֹדַ֖ת,H5656,la·‘ă·ḇō·ḏaṯ,for tilling,Prep‑l | N‑fsc,H5656,1 Chronicles,27,8717,38
הָאֲדָמָ֑ה,H127,hā·’ă·ḏā·māh;,of the ground,Art | N‑fs,H127,1 Chronicles,27,8718,38
עֶזְרִ֖י,H5836,‘ez·rî,Ezri was,N‑proper‑ms,H5836,1 Chronicles,27,8719,38
בֶּן־,H1121,ben-,son,N‑msc,H1121,1 Chronicles,27,8720,38
כְּלֽוּב׃,H3620,kə·lūḇ.,Chelub,N‑proper‑ms,H3620,1 Chronicles,27,8721,38
הַ֨כְּרָמִ֔ים,H3754,"hak·kə·rā·mîm,",the vineyards,Art | N‑mp,H3754,1 Chronicles,27,8722,38
שִׁמְעִ֖י,H8096,šim·‘î,Shimei [was],N‑proper‑ms,H8096,1 Chronicles,27,8723,38
הָרָֽמָתִ֑י,H7435,hā·rā·mā·ṯî;,the Ramathite,Art | N‑proper‑ms,H7435,1 Chronicles,27,8724,38
וְעַ֤ל,H5921,wə·‘al,and was over,Conj‑w | Prep,H5921,1 Chronicles,27,8725,38
שֶׁבַּכְּרָמִים֙,H3754,šeb·bak·kə·rā·mîm,the vineyards,"Pr, Prep‑b, Art | N‑mp",H3754,1 Chronicles,27,8726,38
לְאֹצְר֣וֹת,H214,lə·’ō·ṣə·rō·wṯ,for supply,Prep‑l | N‑mpc,H214,1 Chronicles,27,8727,38
הַיַּ֔יִן,H3196,"hay·ya·yin,",of the wine,Art | N‑ms,H3196,1 Chronicles,27,8728,38
זַבְדִּ֖י,H2067,zaḇ·dî,Zabdi,N‑proper‑ms,H2067,1 Chronicles,27,8729,38
הַשִּׁפְמִֽי׃,H8225,haš·šip̄·mî.,the Shiphmite,Art | N‑proper‑ms,H8225,1 Chronicles,27,8730,38
הַזֵּיתִ֤ים,H2132,haz·zê·ṯîm,the olive trees,Art | N‑mp,H2132,1 Chronicles,27,8731,38
וְהַשִּׁקְמִים֙,H8256,wə·haš·šiq·mîm,and the sycamore trees,"Conj‑w, Art | N‑fp",H8256,1 Chronicles,27,8732,38
אֲשֶׁ֣ר,H834,’ă·šer,that [were],Pro‑r,H834,1 Chronicles,27,8733,38
בַּשְּׁפֵלָ֔ה,H8219,"baš·šə·p̄ê·lāh,",in the lowlands,"Prep‑b, Art | N‑fs",H8219,1 Chronicles,27,8734,38
חָנָ֖ן,H1177,ḥā·nān,Baal-hanan [was],N‑proper‑ms,H1177,1 Chronicles,27,8735,38
הַגְּדֵרִ֑י,H1451,hag·gə·ḏê·rî;,the Gederite,Art | N‑proper‑ms,H1451,1 Chronicles,27,8736,38
וְעַל־,H5921,wə·‘al-,and over,Conj‑w | Prep,H5921,1 Chronicles,27,8737,38
אֹצְר֥וֹת,H214,’ō·ṣə·rō·wṯ,the store,N‑mpc,H214,1 Chronicles,27,8738,38
הַשֶּׁ֖מֶן,H8081,haš·še·men,of oil,Art | N‑ms,H8081,1 Chronicles,27,8739,38
יוֹעָֽשׁ׃,H3135,yō·w·‘āš.,Joash was,N‑proper‑ms,H3135,1 Chronicles,27,8740,38
הַבָּקָר֙,H1241,hab·bā·qār,the herds,Art | N‑ms,H1241,1 Chronicles,27,8741,38
הָרֹעִ֣ים,H7462,hā·rō·‘îm,that fed,Art | V‑Qal‑Prtcpl‑mp,H7462,1 Chronicles,27,8742,38
בַּשָּׁר֔וֹן,H8289,"baš·šā·rō·wn,",in Sharon,"Prep‑b, Art | N‑proper‑fs",H8289,1 Chronicles,27,8743,38
(שִׁרְטַ֖י),H7861,šir·ṭay,Shitrai [was],N‑proper‑ms,H7861,1 Chronicles,27,8744,38
הַשָּׁרוֹנִ֑י,H8290,haš·šā·rō·w·nî;,the Sharonite,Art | N‑proper‑ms,H8290,1 Chronicles,27,8745,38
וְעַל־,H5921,wə·‘al-,and over,Conj‑w | Prep,H5921,1 Chronicles,27,8746,38
הַבָּקָר֙,H1241,hab·bā·qār,the herds [that were],Art | N‑ms,H1241,1 Chronicles,27,8747,38
בָּֽעֲמָקִ֔ים,H6010,"bā·‘ă·mā·qîm,",in the valleys,"Prep‑b, Art | N‑mp",H6010,1 Chronicles,27,8748,38
שָׁפָ֖ט,H8202,šā·p̄āṭ,Shaphat [was],N‑proper‑ms,H8202,1 Chronicles,27,8749,38
בֶּן־,H1121,ben-,son,N‑msc,H1121,1 Chronicles,27,8750,38
עַדְלָֽי׃,H5724,‘aḏ·lāy.,of Adlai,N‑proper‑ms,H5724,1 Chronicles,27,8751,38
הַ֨גְּמַלִּ֔ים,H1581,"hag·gə·mal·lîm,",the camels,Art | N‑mp,H1581,1 Chronicles,27,8752,38
אוֹבִ֖יל,H179,’ō·w·ḇîl,Obil [was],N‑proper‑ms,H179,1 Chronicles,27,8753,38
הַיִּשְׁמְעֵלִ֑י,H3459,hay·yiš·mə·‘ê·lî;,the Ishmaelite,Art | N‑proper‑ms,H3459,1 Chronicles,27,8754,38
וְעַל־,H5921,wə·‘al-,and over,Conj‑w | Prep,H5921,1 Chronicles,27,8755,38
הָ֣אֲתֹנ֔וֹת,H860,"hā·’ă·ṯō·nō·wṯ,",the donkeys,Art | N‑fp,H860,1 Chronicles,27,8756,38
יֶחְדְּיָ֖הוּ,H3165,yeḥ·də·yā·hū,Jehdeiah [was],N‑proper‑ms,H3165,1 Chronicles,27,8757,38
הַמֵּרֹנֹתִֽי׃,H4824,ham·mê·rō·nō·ṯî.,the Meronothite,Art | N‑proper‑ms,H4824,1 Chronicles,27,8758,38
הַצֹּ֖אן,H6629,haṣ·ṣōn,the flocks,Art | N‑cs,H6629,1 Chronicles,27,8759,38
יָזִ֣יז,H3151,yā·zîz,Jaziz [was],N‑proper‑ms,H3151,1 Chronicles,27,8760,38
הַֽהַגְרִ֑י,H1905,ha·haḡ·rî;,the Hagrite,Art | N‑proper‑ms,H1905,1 Chronicles,27,8761,38
כָּל־,H3605,kāl-,All,N‑msc,H3605,1 Chronicles,27,8762,38
אֵ֙לֶּה֙,H428,’êl·leh,these [were],Pro‑cp,H428,1 Chronicles,27,8763,38
שָׂרֵ֣י,H8269,śā·rê,the officials over,N‑mpc,H8269,1 Chronicles,27,8764,38
הָרְכ֔וּשׁ,H7399,"hā·rə·ḵūš,",property,Art | N‑ms,H7399,1 Chronicles,27,8765,38
אֲשֶׁ֖ר,H834,’ă·šer,that [was],Pro‑r,H834,1 Chronicles,27,8766,38
לַמֶּ֥לֶךְ,H4428,lam·me·leḵ,King,"Prep‑l, Art | N‑ms",H4428,1 Chronicles,27,8767,38
דָּוִֽיד׃,H1732,dā·wîḏ.,of David,N‑proper‑ms,H1732,1 Chronicles,27,8768,38
דּוֹד־,H1730,dō·wḏ-,uncle,N‑msc,H1730,1 Chronicles,27,8769,38
דָּוִיד֙,H1732,dā·wîḏ,of David,N‑proper‑ms,H1732,1 Chronicles,27,8770,38
יוֹעֵ֔ץ,H3289,"yō·w·‘êṣ,",a counselor,V‑Qal‑Prtcpl‑ms,H3289,1 Chronicles,27,8771,38
אִישׁ־,H376,’îš-,a man,N‑ms,H376,1 Chronicles,27,8772,38
מֵבִ֥ין,H995,mê·ḇîn,wise,V‑Hifil‑Prtcpl‑ms,H995,1 Chronicles,27,8773,38
וְסוֹפֵ֖ר,H5608,wə·sō·w·p̄êr,and a scribe,Conj‑w | N‑ms,H5608,1 Chronicles,27,8774,38
ה֑וּא,H1931,hū;,was,Pro‑3ms,H1931,1 Chronicles,27,8775,38
וִֽיחִיאֵ֥ל,H3171,wî·ḥî·’êl,and Jehiel [was],Conj‑w | N‑proper‑ms,H3171,1 Chronicles,27,8776,38
בֶּן־,H1121,ben-,son,N‑msc,H1121,1 Chronicles,27,8777,38
חַכְמוֹנִ֖י,H2453,ḥaḵ·mō·w·nî,of Hachmoni,N‑proper‑ms,H2453,1 Chronicles,27,8778,38
עִם־,H5973,‘im-,with,Prep,H5973,1 Chronicles,27,8779,38
בְּנֵ֥י,H1121,bə·nê,sons,N‑mpc,H1121,1 Chronicles,27,8780,38
הַמֶּֽלֶךְ׃,H4428,ham·me·leḵ.,of the king,Art | N‑ms,H4428,1 Chronicles,27,8781,38
יוֹעֵ֣ץ,H3289,yō·w·‘êṣ,counselor,V‑Qal‑Prtcpl‑ms,H3289,1 Chronicles,27,8782,38
לַמֶּ֑לֶךְ,H4428,lam·me·leḵ;,of the king,"Prep‑l, Art | N‑ms",H4428,1 Chronicles,27,8783,38
וְחוּשַׁ֥י,H2365,wə·ḥū·šay,and Hushai [was],Conj‑w | N‑proper‑ms,H2365,1 Chronicles,27,8784,38
הָאַרְכִּ֖י,H757,hā·’ar·kî,the Archite,Art | N‑proper‑ms,H757,1 Chronicles,27,8785,38
רֵ֥עַ,H7453,rê·a‘,companion,N‑msc,H7453,1 Chronicles,27,8786,38
הַמֶּֽלֶךְ׃,H4428,ham·me·leḵ.,of the king,Art | N‑ms,H4428,1 Chronicles,27,8787,38
אֲחִיתֹ֗פֶל,H302,"’ă·ḥî·ṯō·p̄el,",Ahithophel [was],N‑proper‑ms,H302,1 Chronicles,27,8788,38
יְהוֹיָדָ֤ע,H3077,yə·hō·w·yā·ḏā‘,Jehoiada,N‑proper‑ms,H3077,1 Chronicles,27,8789,38
בֶּן־,H1121,ben-,son,N‑msc,H1121,1 Chronicles,27,8790,38
בְּנָיָ֙הוּ֙,H1141,bə·nā·yā·hū,of Benaiah,N‑proper‑ms,H1141,1 Chronicles,27,8791,38
וְאֶבְיָתָ֔ר,H54,"wə·’eḇ·yā·ṯār,",then Abiathar,Conj‑w | N‑proper‑ms,H54,1 Chronicles,27,8792,38
וְשַׂר־,H8269,wə·śar-,and the general,Conj‑w | N‑msc,H8269,1 Chronicles,27,8793,38
צָבָ֥א,H6635,ṣā·ḇā,of army,N‑cs,H6635,1 Chronicles,27,8794,38
לַמֶּ֖לֶךְ,H4428,lam·me·leḵ,of the king,"Prep‑l, Art | N‑ms",H4428,1 Chronicles,27,8795,38
יוֹאָֽב׃,H3097,yō·w·’āḇ.,[was] Joab,N‑proper‑ms,H3097,1 Chronicles,27,8796,38
דָּוִ֣יד,H1732,dā·wîḏ,David,N‑proper‑ms,H1732,1 Chronicles,28,8797,38
אֶת־,H853,’eṯ-,-,DirObjM,H853,1 Chronicles,28,8798,38
כָּל־,H3605,kāl-,all,N‑msc,H3605,1 Chronicles,28,8799,38
שָׂרֵ֣י,H8269,śā·rê,the leaders,N‑mpc,H8269,1 Chronicles,28,8800,38
יִשְׂרָאֵ֡ל,H3478,yiś·rā·’êl,of Israel,N‑proper‑ms,H3478,1 Chronicles,28,8801,38
שָׂרֵ֣י,H8269,śā·rê,the officers,N‑mpc,H8269,1 Chronicles,28,8802,38
הַשְּׁבָטִ֣ים,H7626,haš·šə·ḇā·ṭîm,of the tribes,Art | N‑mp,H7626,1 Chronicles,28,8803,38
וְשָׂרֵ֣י,H8269,wə·śā·rê,and the captains,Conj‑w | N‑mpc,H8269,1 Chronicles,28,8804,38
הַמַּחְלְק֣וֹת,H4256,ham·maḥ·lə·qō·wṯ,of the divisions,Art | N‑fp,H4256,1 Chronicles,28,8805,38
הַמְשָׁרְתִ֪ים,H8334,ham·šā·rə·ṯîm,who served,Art | V‑Piel‑Prtcpl‑mp,H8334,1 Chronicles,28,8806,38
אֶת־,H853,’eṯ-,-,DirObjM,H853,1 Chronicles,28,8807,38
הַמֶּ֟לֶךְ,H4428,ham·me·leḵ,the king,Art | N‑ms,H4428,1 Chronicles,28,8808,38
וְשָׂרֵ֣י,H8269,wə·śā·rê,and the captains over,Conj‑w | N‑mpc,H8269,1 Chronicles,28,8809,38
הָאֲלָפִ֣ים,H505,hā·’ă·lā·p̄îm,thousands,Art | Number‑mp,H505,1 Chronicles,28,8810,38
וְשָׂרֵ֣י,H8269,wə·śā·rê,and captains over,Conj‑w | N‑mpc,H8269,1 Chronicles,28,8811,38
הַמֵּא֡וֹת,H3967,ham·mê·’ō·wṯ,hundreds,Art | Number‑fp,H3967,1 Chronicles,28,8812,38
וְשָׂרֵ֣י,H8269,wə·śā·rê,and the stewards over,Conj‑w | N‑mpc,H8269,1 Chronicles,28,8813,38
כָל־,H3605,ḵāl,all,N‑msc,H3605,1 Chronicles,28,8814,38
רְכוּשׁ־,H7399,rə·ḵūš-,the substance,N‑ms,H7399,1 Chronicles,28,8815,38
וּמִקְנֶה֩ ׀,H4735,ū·miq·neh,and possessions,Conj‑w | N‑ms,H4735,1 Chronicles,28,8816,38
לַמֶּ֨לֶךְ,H4428,lam·me·leḵ,of the king,"Prep‑l, Art | N‑ms",H4428,1 Chronicles,28,8817,38
וּלְבָנָ֜יו,H1121,ū·lə·ḇā·nāw,and of his sons,"Conj‑w, Prep‑l | N‑mpc | 3ms",H1121,1 Chronicles,28,8818,38
עִם־,H5973,‘im-,with,Prep,H5973,1 Chronicles,28,8819,38
הַסָּרִיסִ֧ים,H5631,has·sā·rî·sîm,the officials,Art | N‑mp,H5631,1 Chronicles,28,8820,38
וְהַגִּבּוֹרִ֛ים,H1368,wə·hag·gib·bō·w·rîm,and the valiant men,"Conj‑w, Art | Adj‑mp",H1368,1 Chronicles,28,8821,38
וּֽלְכָל־,H3605,ū·lə·ḵāl-,and all,"Conj‑w, Prep‑l | N‑msc",H3605,1 Chronicles,28,8822,38
גִּבּ֥וֹר,H1368,gib·bō·wr,the mighty men,Adj‑msc,H1368,1 Chronicles,28,8823,38
חָ֖יִל,H2428,ḥā·yil,of valor,N‑ms,H2428,1 Chronicles,28,8824,38
אֶל־,H413,’el-,at,Prep,H413,1 Chronicles,28,8825,38
יְרוּשָׁלִָֽם׃,H3389,yə·rū·šā·lim.,Jerusalem,N‑proper‑fs,H3389,1 Chronicles,28,8826,38
דָּוִ֤יד,H1732,dā·wîḏ,David,N‑proper‑ms,H1732,1 Chronicles,28,8827,38
הַמֶּ֙לֶךְ֙,H4428,ham·me·leḵ,King,Art | N‑ms,H4428,1 Chronicles,28,8828,38
עַל־,H5921,‘al-,to,Prep,H5921,1 Chronicles,28,8829,38
רַגְלָ֔יו,H7272,"raḡ·lāw,",his feet,N‑fdc | 3ms,H7272,1 Chronicles,28,8830,38
וַיֹּ֕אמֶר,H559,way·yō·mer,and said,Conj‑w | V‑Qal‑ConsecImperf‑3ms,H559,1 Chronicles,28,8831,38
שְׁמָע֖וּנִי,H8085,šə·mā·‘ū·nî,Hear me,V‑Qal‑Imp‑mp | 1cs,H8085,1 Chronicles,28,8832,38
אַחַ֣י,H251,’a·ḥay,my brothers,N‑mpc | 1cs,H251,1 Chronicles,28,8833,38
וְעַמִּ֑י,H5971,wə·‘am·mî;,and my people,Conj‑w | N‑msc | 1cs,H5971,1 Chronicles,28,8834,38
אֲנִ֣י,H589,’ă·nî,I [had it],Pro‑1cs,H589,1 Chronicles,28,8835,38
עִם־,H5973,‘im-,in,Prep,H5973,1 Chronicles,28,8836,38
לְבָבִ֡י,H3824,lə·ḇā·ḇî,my heart,N‑msc | 1cs,H3824,1 Chronicles,28,8837,38
לִבְנוֹת֩,H1129,liḇ·nō·wṯ,to build,Prep‑l | V‑Qal‑Inf,H1129,1 Chronicles,28,8838,38
בֵּ֨ית,H1004,bêṯ,a house,N‑msc,H1004,1 Chronicles,28,8839,38
מְנוּחָ֜ה,H4496,mə·nū·ḥāh,of rest,N‑fs,H4496,1 Chronicles,28,8840,38
לַאֲר֣וֹן,H727,la·’ă·rō·wn,for the ark,Prep‑l | N‑csc,H727,1 Chronicles,28,8841,38
בְּרִית־,H1285,bə·rîṯ-,of the covenant,N‑fsc,H1285,1 Chronicles,28,8842,38
יְהוָ֗ה,H3068,Yah·weh,of Yahweh,N‑proper‑ms,H3068,1 Chronicles,28,8843,38
וְלַהֲדֹם֙,H1916,wə·la·hă·ḏōm,for,"Conj‑w, Prep‑l | N‑msc",H1916,1 Chronicles,28,8844,38
רַגְלֵ֣י,H7272,raḡ·lê,the footstool,N‑fdc,H7272,1 Chronicles,28,8845,38
אֱלֹהֵ֔ינוּ,H430,"’ĕ·lō·hê·nū,",of our God,N‑mpc | 1cp,H430,1 Chronicles,28,8846,38
וַהֲכִינ֖וֹתִי,H3559,wa·hă·ḵî·nō·w·ṯî,and had made preparations,Conj‑w | V‑Hifil‑ConjPerf‑1cs,H3559,1 Chronicles,28,8847,38
לִבְנֽוֹת׃,H1129,liḇ·nō·wṯ.,to build it,Prep‑l | V‑Qal‑Inf,H1129,1 Chronicles,28,8848,38
אָ֣מַר,H559,’ā·mar,said,V‑Qal‑Perf‑3ms,H559,1 Chronicles,28,8849,38
לֹא־,H3808,lō-,not,Adv‑NegPrt,H3808,1 Chronicles,28,8850,38
תִבְנֶ֥ה,H1129,ṯiḇ·neh,You shall build,V‑Qal‑Imperf‑2ms,H1129,1 Chronicles,28,8851,38
בַ֖יִת,H1004,ḇa·yiṯ,a house,N‑ms,H1004,1 Chronicles,28,8852,38
לִשְׁמִ֑י,H8034,liš·mî;,for My name,Prep‑l | N‑msc | 1cs,H8034,1 Chronicles,28,8853,38
כִּ֣י,H3588,kî,because,Conj,H3588,1 Chronicles,28,8854,38
אִ֧ישׁ,H376,’îš,a man,N‑msc,H376,1 Chronicles,28,8855,38
מִלְחָמ֛וֹת,H4421,mil·ḥā·mō·wṯ,of war,N‑fp,H4421,1 Chronicles,28,8856,38
אַ֖תָּה,H859,’at·tāh,you [have been],Pro‑2ms,H859,1 Chronicles,28,8857,38
וְדָמִ֥ים,H1818,wə·ḏā·mîm,and blood,Conj‑w | N‑mp,H1818,1 Chronicles,28,8858,38
שָׁפָֽכְתָּ׃,H8210,šā·p̄ā·ḵə·tā.,have shed,V‑Qal‑Perf‑2ms,H8210,1 Chronicles,28,8859,38
יְהוָ֣ה,H3069,Yah·weh,Yahweh,N‑proper‑ms,H3069,1 Chronicles,28,8860,38
אֱלֹהֵי֩,H430,’ĕ·lō·hê,God,N‑mpc,H430,1 Chronicles,28,8861,38
יִשְׂרָאֵ֨ל,H3478,yiś·rā·’êl,of Israel,N‑proper‑ms,H3478,1 Chronicles,28,8862,38
מִכֹּ֣ל,H3605,mik·kōl,above all,Prep‑m | N‑msc,H3605,1 Chronicles,28,8863,38
בֵּית־,H1004,bêṯ-,the house,N‑msc,H1004,1 Chronicles,28,8864,38
אָבִ֗י,H1,"’ā·ḇî,",of my father,N‑msc | 1cs,H1,1 Chronicles,28,8865,38
לִהְי֨וֹת,H1961,lih·yō·wṯ,to be,Prep‑l | V‑Qal‑Inf,H1961,1 Chronicles,28,8866,38
לְמֶ֤לֶךְ,H4428,lə·me·leḵ,king,Prep‑l | N‑ms,H4428,1 Chronicles,28,8867,38
עַל־,H5921,‘al-,over,Prep,H5921,1 Chronicles,28,8868,38
יִשְׂרָאֵל֙,H3478,yiś·rā·’êl,Israel,N‑proper‑ms,H3478,1 Chronicles,28,8869,38
לְעוֹלָ֔ם,H5769,"lə·‘ō·w·lām,",forever,Prep‑l | N‑ms,H5769,1 Chronicles,28,8870,38
כִּ֤י,H3588,kî,For,Conj,H3588,1 Chronicles,28,8871,38
בִֽיהוּדָה֙,H3063,ḇî·hū·ḏāh,Judah [to be],Prep‑b | N‑proper‑ms,H3063,1 Chronicles,28,8872,38
בָּחַ֣ר,H977,bā·ḥar,He has chosen,V‑Qal‑Perf‑3ms,H977,1 Chronicles,28,8873,38
לְנָגִ֔יד,H5057,"lə·nā·ḡîḏ,",the ruler,Prep‑l | N‑ms,H5057,1 Chronicles,28,8874,38
