hebrew_word,lemma,transliteration,english_translation,parsing_abbreviation,strongs_number,book,chapter,ordinal,reading_order_position
וּמִכֹּל֙,H3605,ū·mik·kōl,and from all,"Conj‑w, Prep‑m | N‑msc",H3605,2 Chronicles,34,11110,25
שְׁאֵרִ֣ית,H7611,šə·’ê·rîṯ,the remnant,N‑fsc,H7611,2 Chronicles,34,11111,25
יִשְׂרָאֵ֔ל,H3478,"yiś·rā·’êl,",of Israel,N‑proper‑ms,H3478,2 Chronicles,34,11112,25
וּמִכָּל־,H3605,ū·mik·kāl-,and from all,"Conj‑w, Prep‑m | N‑msc",H3605,2 Chronicles,34,11113,25
יְהוּדָ֖ה,H3063,yə·hū·ḏāh,Judah,N‑proper‑ms,H3063,2 Chronicles,34,11114,25
וּבִנְיָמִ֑ן,H1144,ū·ḇin·yā·min;,and Benjamin,Conj‑w | N‑proper‑ms,H1144,2 Chronicles,34,11115,25
(וַיָּשֻׁ֖בוּ),H3427,way·yā·šu·ḇū,and [which] they had brought back,Conj‑w | V‑Qal‑ConsecImperf‑3mp,H3427,2 Chronicles,34,11116,25
יְרֽוּשָׁלִָֽם׃,H3389,yə·rū·šā·lim.,to Jerusalem,N‑proper‑fs,H3389,2 Chronicles,34,11117,25
עַל־,H5921,‘al-,in,Prep,H5921,2 Chronicles,34,11118,25
יַד֙,H3027,yaḏ,the hand,N‑fsc,H3027,2 Chronicles,34,11119,25
עֹשֵׂ֣ה,H6213,‘ō·śêh,of,V‑Qal‑Prtcpl‑msc,H6213,2 Chronicles,34,11120,25
הַמְּלָאכָ֔ה,H4399,"ham·mə·lā·ḵāh,",the foremen,Art | N‑fs,H4399,2 Chronicles,34,11121,25
הַמֻּפְקָדִ֖ים,H6485,ham·mup̄·qā·ḏîm,the who had oversight,Art | V‑Hofal‑Prtcpl‑mp,H6485,2 Chronicles,34,11122,25
בְּבֵ֣ית,H1004,bə·ḇêṯ,of the house,Prep‑b | N‑msc,H1004,2 Chronicles,34,11123,25
יְהוָ֑ה,H3068,Yah·weh;,of Yahweh,N‑proper‑ms,H3068,2 Chronicles,34,11124,25
וַיִּתְּנ֨וּ,H5414,way·yit·tə·nū,and they gave,Conj‑w | V‑Qal‑ConsecImperf‑3mp,H5414,2 Chronicles,34,11125,25
אֹת֜וֹ,H853,’ō·ṯōw,it,DirObjM | 3ms,H853,2 Chronicles,34,11126,25
עוֹשֵׂ֣י,H6213,‘ō·w·śê,were working,V‑Qal‑Prtcpl‑mpc,H6213,2 Chronicles,34,11127,25
הַמְּלָאכָ֗ה,H4399,"ham·mə·lā·ḵāh,",to the workmen,Art | N‑fs,H4399,2 Chronicles,34,11128,25
אֲשֶׁ֤ר,H834,’ă·šer,who,Pro‑r,H834,2 Chronicles,34,11129,25
עֹשִׂים֙,H6213,‘ō·śîm,worked,V‑Qal‑Prtcpl‑mp,H6213,2 Chronicles,34,11130,25
בְּבֵ֣ית,H1004,bə·ḇêṯ,in the house,Prep‑b | N‑msc,H1004,2 Chronicles,34,11131,25
יְהוָ֔ה,H3068,"Yah·weh,",of Yahweh,N‑proper‑ms,H3068,2 Chronicles,34,11132,25
לִבְדּ֥וֹק,H918,liḇ·dō·wq,to repair,Prep‑l | V‑Qal‑Inf,H918,2 Chronicles,34,11133,25
וּלְחַזֵּ֖ק,H2388,ū·lə·ḥaz·zêq,and restore,"Conj‑w, Prep‑l | V‑Piel‑Inf",H2388,2 Chronicles,34,11134,25
הַבָּֽיִת׃,H1004,hab·bā·yiṯ.,the house,Art | N‑ms,H1004,2 Chronicles,34,11135,25
לֶחָֽרָשִׁים֙,H2796,le·ḥā·rā·šîm,to the craftsmen,"Prep‑l, Art | N‑mp",H2796,2 Chronicles,34,11136,25
וְלַבֹּנִ֔ים,H1129,"wə·lab·bō·nîm,",and builders,"Conj‑w, Prep‑l, Art | V‑Qal‑Prtcpl‑mp",H1129,2 Chronicles,34,11137,25
לִקְנוֹת֙,H7069,liq·nō·wṯ,to buy,Prep‑l | V‑Qal‑Inf,H7069,2 Chronicles,34,11138,25
אַבְנֵ֣י,H68,’aḇ·nê,stone,N‑fpc,H68,2 Chronicles,34,11139,25
מַחְצֵ֔ב,H4274,"maḥ·ṣêḇ,",hewn,N‑ms,H4274,2 Chronicles,34,11140,25
וְעֵצִ֖ים,H6086,wə·‘ê·ṣîm,and timber,Conj‑w | N‑mp,H6086,2 Chronicles,34,11141,25
לַֽמְחַבְּר֑וֹת,H4226,lam·ḥab·bə·rō·wṯ;,for beams,"Prep‑l, Art | N‑fp",H4226,2 Chronicles,34,11142,25
וּלְקָרוֹת֙,H7136,ū·lə·qā·rō·wṯ,and to floor,"Conj‑w, Prep‑l | V‑Piel‑Inf",H7136,2 Chronicles,34,11143,25
אֶת־,H853,’eṯ-,-,DirObjM,H853,2 Chronicles,34,11144,25
הַבָּ֣תִּ֔ים,H1004,"hab·bāt·tîm,",the houses,Art | N‑mp,H1004,2 Chronicles,34,11145,25
אֲשֶׁ֥ר,H834,’ă·šer,which,Pro‑r,H834,2 Chronicles,34,11146,25
הִשְׁחִ֖יתוּ,H7843,hiš·ḥî·ṯū,had destroyed,V‑Hifil‑Perf‑3cp,H7843,2 Chronicles,34,11147,25
מַלְכֵ֥י,H4428,mal·ḵê,the kings,N‑mpc,H4428,2 Chronicles,34,11148,25
יְהוּדָֽה׃,H3063,yə·hū·ḏāh.,of Judah,N‑proper‑ms,H3063,2 Chronicles,34,11149,25
עֹשִׂ֨ים,H6213,‘ō·śîm,did,V‑Qal‑Prtcpl‑mp,H6213,2 Chronicles,34,11150,25
בֶּאֱמוּנָ֜ה,H530,be·’ĕ·mū·nāh,faithfully,Prep‑b | N‑fs,H530,2 Chronicles,34,11151,25
בַּמְּלָאכָ֗ה,H4399,"bam·mə·lā·ḵāh,",the work,"Prep‑b, Art | N‑fs",H4399,2 Chronicles,34,11152,25
וַעֲלֵיהֶ֣ם ׀,H5921,wa·‘ă·lê·hem,and their,Conj‑w | Prep | 3mp,H5921,2 Chronicles,34,11153,25
מֻ֠פְקָדִים,H6485,mup̄·qā·ḏîm,overseers,V‑Hofal‑Prtcpl‑mp,H6485,2 Chronicles,34,11154,25
יַ֣חַת,H3189,ya·ḥaṯ,[were] Jahath,N‑proper‑ms,H3189,2 Chronicles,34,11155,25
וְעֹבַדְיָ֤הוּ,H5662,wə·‘ō·ḇaḏ·yā·hū,and Obadiah,Conj‑w | N‑proper‑ms,H5662,2 Chronicles,34,11156,25
הַלְוִיִּם֙,H3881,hal·wî·yim,the Levites,Art | N‑proper‑mp,H3881,2 Chronicles,34,11157,25
מִן־,H4480,min-,of,Prep,H4480,2 Chronicles,34,11158,25
בְּנֵ֣י,H1121,bə·nê,the sons,N‑mpc,H1121,2 Chronicles,34,11159,25
מְרָרִ֔י,H4847,"mə·rā·rî,",of Merari,N‑proper‑ms,H4847,2 Chronicles,34,11160,25
וּזְכַרְיָ֧ה,H2148,ū·zə·ḵar·yāh,and Zechariah,Conj‑w | N‑proper‑ms,H2148,2 Chronicles,34,11161,25
וּמְשֻׁלָּ֛ם,H4918,ū·mə·šul·lām,and Meshullam,Conj‑w | N‑proper‑ms,H4918,2 Chronicles,34,11162,25
מִן־,H4480,min-,of,Prep,H4480,2 Chronicles,34,11163,25
בְּנֵ֥י,H1121,bə·nê,the sons,N‑mpc,H1121,2 Chronicles,34,11164,25
הַקְּהָתִ֖ים,H6956,haq·qə·hā·ṯîm,of the Kohathites,Art | N‑proper‑mp,H6956,2 Chronicles,34,11165,25
לְנַצֵּ֑חַ,H5329,lə·naṣ·ṣê·aḥ;,to supervise,Prep‑l | V‑Piel‑Inf,H5329,2 Chronicles,34,11166,25
וְהַ֨לְוִיִּ֔ם,H3881,"wə·hal·wî·yim,",and [Others of] the Levites,"Conj‑w, Art | N‑proper‑mp",H3881,2 Chronicles,34,11167,25
כָּל־,H3605,kāl-,all,N‑msc,H3605,2 Chronicles,34,11168,25
מֵבִ֖ין,H995,mê·ḇîn,of whom were skillful,V‑Hifil‑Prtcpl‑ms,H995,2 Chronicles,34,11169,25
בִּכְלֵי־,H3627,biḵ·lê-,with instruments,Prep‑b | N‑mpc,H3627,2 Chronicles,34,11170,25
שִֽׁיר׃,H7892,šîr.,of music,N‑ms,H7892,2 Chronicles,34,11171,25
הַסַּבָּלִ֗ים,H5449,"has·sab·bā·lîm,",the burden bearers,Art | N‑mp,H5449,2 Chronicles,34,11172,25
וּֽמְנַצְּחִים֙,H5329,ū·mə·naṣ·ṣə·ḥîm,and [were] overseers,Conj‑w | V‑Piel‑Prtcpl‑mp,H5329,2 Chronicles,34,11173,25
לְכֹל֙,H3605,lə·ḵōl,of all,Prep‑l | N‑msc,H3605,2 Chronicles,34,11174,25
עֹשֵׂ֣ה,H6213,‘ō·śêh,who did,V‑Qal‑Prtcpl‑msc,H6213,2 Chronicles,34,11175,25
מְלָאכָ֔ה,H4399,"mə·lā·ḵāh,",work,N‑fs,H4399,2 Chronicles,34,11176,25
לַעֲבוֹדָ֖ה,H5656,la·‘ă·ḇō·w·ḏāh,in,Prep‑l | N‑fs,H5656,2 Chronicles,34,11177,25
וַעֲבוֹדָ֑ה,H5656,wa·‘ă·ḇō·w·ḏāh;,and [any kind] of service,N‑fs,H5656,2 Chronicles,34,11178,25
וּמֵֽהַלְוִיִּ֔ם,H3881,"ū·mê·hal·wî·yim,",and of the Levites,"Conj‑w, Prep‑m, Art | N‑proper‑mp",H3881,2 Chronicles,34,11179,25
סוֹפְרִ֥ים,H5608,sō·wp̄·rîm,[some were] scribes,N‑mp,H5608,2 Chronicles,34,11180,25
וְשֹׁטְרִ֖ים,H7860,wə·šō·ṭə·rîm,and officers,Conj‑w | N‑mp,H7860,2 Chronicles,34,11181,25
וְשׁוֹעֲרִֽים׃,H7778,wə·šō·w·‘ă·rîm.,and gatekeepers,Conj‑w | N‑mp,H7778,2 Chronicles,34,11182,25
אֶת־,H853,’eṯ-,-,DirObjM,H853,2 Chronicles,34,11183,25
הַכֶּ֔סֶף,H3701,"hak·ke·sep̄,",the money,Art | N‑ms,H3701,2 Chronicles,34,11184,25
הַמּוּבָ֖א,H935,ham·mū·ḇā,that was brought into,Art | V‑Hofal‑Prtcpl‑ms,H935,2 Chronicles,34,11185,25
בֵּ֣ית,H1004,bêṯ,the house,N‑msc,H1004,2 Chronicles,34,11186,25
יְהוָ֑ה,H3068,Yah·weh;,of Yahweh,N‑proper‑ms,H3068,2 Chronicles,34,11187,25
מָצָא֙,H4672,mā·ṣā,found,V‑Qal‑Perf‑3ms,H4672,2 Chronicles,34,11188,25
חִלְקִיָּ֣הוּ,H2518,ḥil·qî·yā·hū,Hilkiah,N‑proper‑ms,H2518,2 Chronicles,34,11189,25
הַכֹּהֵ֔ן,H3548,"hak·kō·hên,",the priest,Art | N‑ms,H3548,2 Chronicles,34,11190,25
אֶת־,H853,’eṯ-,-,DirObjM,H853,2 Chronicles,34,11191,25
סֵ֥פֶר,H5612,sê·p̄er,the Book,N‑msc,H5612,2 Chronicles,34,11192,25
תּֽוֹרַת־,H8451,tō·w·raṯ-,of the Law,N‑fsc,H8451,2 Chronicles,34,11193,25
יְהוָ֖ה,H3068,Yah·weh,of Yahweh,N‑proper‑ms,H3068,2 Chronicles,34,11194,25
בְּיַד־,H3027,bə·yaḏ-,[given] by,Prep‑b | N‑fsc,H3027,2 Chronicles,34,11195,25
מֹשֶֽׁה׃,H4872,mō·šeh.,Moses,N‑proper‑ms,H4872,2 Chronicles,34,11196,25
חִלְקִיָּ֗הוּ,H2518,"ḥil·qî·yā·hū,",Hilkiah,N‑proper‑ms,H2518,2 Chronicles,34,11197,25
וַיֹּ֙אמֶר֙,H559,way·yō·mer,and said,Conj‑w | V‑Qal‑ConsecImperf‑3ms,H559,2 Chronicles,34,11198,25
אֶל־,H413,’el-,to,Prep,H413,2 Chronicles,34,11199,25
שָׁפָ֣ן,H8227,šā·p̄ān,Shaphan,N‑proper‑ms,H8227,2 Chronicles,34,11200,25
הַסּוֹפֵ֔ר,H5608,"has·sō·w·p̄êr,",the scribe,Art | N‑ms,H5608,2 Chronicles,34,11201,25
סֵ֧פֶר,H5612,sê·p̄er,the Book,N‑msc,H5612,2 Chronicles,34,11202,25
הַתּוֹרָ֛ה,H8451,hat·tō·w·rāh,of the Law,Art | N‑fs,H8451,2 Chronicles,34,11203,25
מָצָ֖אתִי,H4672,mā·ṣā·ṯî,I have found,V‑Qal‑Perf‑1cs,H4672,2 Chronicles,34,11204,25
בְּבֵ֣ית,H1004,bə·ḇêṯ,in the house,Prep‑b | N‑msc,H1004,2 Chronicles,34,11205,25
יְהוָ֑ה,H3068,Yah·weh;,of Yahweh,N‑proper‑ms,H3068,2 Chronicles,34,11206,25
וַיִּתֵּ֧ן,H5414,way·yit·tên,And gave,Conj‑w | V‑Qal‑ConsecImperf‑3ms,H5414,2 Chronicles,34,11207,25
חִלְקִיָּ֛הוּ,H2518,ḥil·qî·yā·hū,Hilkiah,N‑proper‑ms,H2518,2 Chronicles,34,11208,25
אֶת־,H853,’eṯ-,-,DirObjM,H853,2 Chronicles,34,11209,25
הַסֵּ֖פֶר,H5612,has·sê·p̄er,the book,Art | N‑ms,H5612,2 Chronicles,34,11210,25
אֶל־,H413,’el-,to,Prep,H413,2 Chronicles,34,11211,25
שָׁפָֽן׃,H8227,šā·p̄ān.,Shaphan,N‑proper‑ms,H8227,2 Chronicles,34,11212,25
שָׁפָ֤ן,H8227,šā·p̄ān,Shaphan,N‑proper‑ms,H8227,2 Chronicles,34,11213,25
אֶת־,H853,’eṯ-,-,DirObjM,H853,2 Chronicles,34,11214,25
הַסֵּ֙פֶר֙,H5612,has·sê·p̄er,the book,Art | N‑ms,H5612,2 Chronicles,34,11215,25
אֶל־,H413,’el-,to,Prep,H413,2 Chronicles,34,11216,25
הַמֶּ֔לֶךְ,H4428,"ham·me·leḵ,",the king,Art | N‑ms,H4428,2 Chronicles,34,11217,25
וַיָּ֨שֶׁב,H7725,way·yā·šeḇ,and bringing,Conj‑w | V‑Hifil‑ConsecImperf‑3ms,H7725,2 Chronicles,34,11218,25
ע֧וֹד,H5750,‘ō·wḏ,back again,Adv,H5750,2 Chronicles,34,11219,25
אֶת־,H853,’eṯ-,-,DirObjM,H853,2 Chronicles,34,11220,25
הַמֶּ֛לֶךְ,H4428,ham·me·leḵ,the king,Art | N‑ms,H4428,2 Chronicles,34,11221,25
דָּבָ֖ר,H1697,dā·ḇār,word,N‑ms,H1697,2 Chronicles,34,11222,25
לֵאמֹ֑ר,H559,lê·mōr;,saying,Prep‑l | V‑Qal‑Inf,H559,2 Chronicles,34,11223,25
כֹּ֛ל,H3605,kōl,all,N‑ms,H3605,2 Chronicles,34,11224,25
אֲשֶׁר־,H834,’ă·šer-,that,Pro‑r,H834,2 Chronicles,34,11225,25
נִתַּ֥ן,H5414,nit·tan,was committed,V‑Nifal‑Perf‑3ms,H5414,2 Chronicles,34,11226,25
בְּיַד־,H3027,bə·yaḏ-,to,Prep‑b | N‑fsc,H3027,2 Chronicles,34,11227,25
עֲבָדֶ֖יךָ,H5650,‘ă·ḇā·ḏe·ḵā,your servants,N‑mpc | 2ms,H5650,2 Chronicles,34,11228,25
הֵ֥ם,H1992,hêm,they,Pro‑3mp,H1992,2 Chronicles,34,11229,25
עֹשִֽׂים׃,H6213,‘ō·śîm.,are doing,V‑Qal‑Prtcpl‑mp,H6213,2 Chronicles,34,11230,25
אֶת־,H853,’eṯ-,-,DirObjM,H853,2 Chronicles,34,11231,25
הַכֶּ֖סֶף,H3701,hak·ke·sep̄,the money,Art | N‑ms,H3701,2 Chronicles,34,11232,25
הַנִּמְצָ֣א,H4672,han·nim·ṣā,that was found,Art | V‑Nifal‑Prtcpl‑ms,H4672,2 Chronicles,34,11233,25
בְּבֵית־,H1004,bə·ḇêṯ-,in the house,Prep‑b | N‑msc,H1004,2 Chronicles,34,11234,25
יְהוָ֑ה,H3068,Yah·weh;,of Yahweh,N‑proper‑ms,H3068,2 Chronicles,34,11235,25
וַֽיִּתְּנ֗וּהוּ,H5414,"way·yit·tə·nū·hū,",and have delivered it,Conj‑w | V‑Qal‑ConsecImperf‑3mp | 3ms,H5414,2 Chronicles,34,11236,25
עַל־,H5921,‘al-,into,Prep,H5921,2 Chronicles,34,11237,25
יַד֙,H3027,yaḏ,the hand,N‑fsc,H3027,2 Chronicles,34,11238,25
הַמֻּפְקָדִ֔ים,H6485,"ham·mup̄·qā·ḏîm,",of the overseers,Art | V‑Hofal‑Prtcpl‑mp,H6485,2 Chronicles,34,11239,25
וְעַל־,H5921,wə·‘al-,and,Conj‑w | Prep,H5921,2 Chronicles,34,11240,25
יַ֖ד,H3027,yaḏ,the hand,N‑fsc,H3027,2 Chronicles,34,11241,25
עוֹשֵׂ֥י,H6213,‘ō·w·śê,of the workmen,V‑Qal‑Prtcpl‑mpc,H6213,2 Chronicles,34,11242,25
הַמְּלָאכָֽה׃,H4399,ham·mə·lā·ḵāh.,the workmen,Art | N‑fs,H4399,2 Chronicles,34,11243,25
שָׁפָ֤ן,H8227,šā·p̄ān,Shaphan,N‑proper‑ms,H8227,2 Chronicles,34,11244,25
הַסּוֹפֵר֙,H5608,has·sō·w·p̄êr,the scribe,Art | N‑ms,H5608,2 Chronicles,34,11245,25
לַמֶּ֣לֶךְ,H4428,lam·me·leḵ,the king,"Prep‑l, Art | N‑ms",H4428,2 Chronicles,34,11246,25
לֵאמֹ֔ר,H559,"lê·mōr,",saying,Prep‑l | V‑Qal‑Inf,H559,2 Chronicles,34,11247,25
סֵ֚פֶר,H5612,sê·p̄er,a book,N‑ms,H5612,2 Chronicles,34,11248,25
נָ֣תַן,H5414,nā·ṯan,Has given,V‑Qal‑Perf‑3ms,H5414,2 Chronicles,34,11249,25
חִלְקִיָּ֖הוּ,H2518,ḥil·qî·yā·hū,Hilkiah,N‑proper‑ms,H2518,2 Chronicles,34,11250,25
הַכֹּהֵ֑ן,H3548,hak·kō·hên;,the priest,Art | N‑ms,H3548,2 Chronicles,34,11251,25
וַיִּקְרָא־,H7121,way·yiq·rā-,and read,Conj‑w | V‑Qal‑ConsecImperf‑3ms,H7121,2 Chronicles,34,11252,25
שָׁפָ֖ן,H8227,šā·p̄ān,Shaphan,N‑proper‑ms,H8227,2 Chronicles,34,11253,25
לִפְנֵ֥י,H6440,lip̄·nê,before,Prep‑l | N‑cpc,H6440,2 Chronicles,34,11254,25
הַמֶּֽלֶךְ׃,H4428,ham·me·leḵ.,the king,Art | N‑ms,H4428,2 Chronicles,34,11255,25
כִּשְׁמֹ֣עַ,H8085,kiš·mō·a‘,when heard,Prep‑k | V‑Qal‑Inf,H8085,2 Chronicles,34,11256,25
הַמֶּ֔לֶךְ,H4428,"ham·me·leḵ,",the king,Art | N‑ms,H4428,2 Chronicles,34,11257,25
אֵ֖ת,H853,’êṯ,-,DirObjM,H853,2 Chronicles,34,11258,25
דִּבְרֵ֣י,H1697,diḇ·rê,the words,N‑mpc,H1697,2 Chronicles,34,11259,25
הַתּוֹרָ֑ה,H8451,hat·tō·w·rāh;,of the Law,Art | N‑fs,H8451,2 Chronicles,34,11260,25
וַיִּקְרַ֖ע,H7167,way·yiq·ra‘,that he tore,Conj‑w | V‑Qal‑ConsecImperf‑3ms,H7167,2 Chronicles,34,11261,25
אֶת־,H853,’eṯ-,-,DirObjM,H853,2 Chronicles,34,11262,25
בְּגָדָֽיו׃,H899,bə·ḡā·ḏāw.,his clothes,N‑mpc | 3ms,H899,2 Chronicles,34,11263,25
הַמֶּ֡לֶךְ,H4428,ham·me·leḵ,the king,Art | N‑ms,H4428,2 Chronicles,34,11264,25
אֶת־,H853,’eṯ-,-,DirObjM,H853,2 Chronicles,34,11265,25
חִלְקִיָּ֡הוּ,H2518,ḥil·qî·yā·hū,Hilkiah,N‑proper‑ms,H2518,2 Chronicles,34,11266,25
וְאֶת־,H853,wə·’eṯ-,and,Conj‑w | DirObjM,H853,2 Chronicles,34,11267,25
אֲחִיקָ֣ם,H296,’ă·ḥî·qām,Ahikam,N‑proper‑ms,H296,2 Chronicles,34,11268,25
בֶּן־,H1121,be·nō·šā-,son,N‑msc,H1121,2 Chronicles,34,11269,25
שָׁ֠פָן,H8227,p̄ān,of Shaphan,N‑proper‑ms,H8227,2 Chronicles,34,11270,25
וְאֶת־,H853,wə·’eṯ-,and,Conj‑w | DirObjM,H853,2 Chronicles,34,11271,25
עַבְדּ֨וֹן,H5658,‘aḇ·dō·wn,Abdon,N‑proper‑ms,H5658,2 Chronicles,34,11272,25
בֶּן־,H1121,ben-,son,N‑msc,H1121,2 Chronicles,34,11273,25
מִיכָ֜ה,H4318,mî·ḵāh,of Micah,N‑proper‑ms,H4318,2 Chronicles,34,11274,25
וְאֵ֣ת ׀,H853,wə·’êṯ,and,Conj‑w | DirObjM,H853,2 Chronicles,34,11275,25
שָׁפָ֣ן,H8227,šā·p̄ān,Shaphan,N‑proper‑ms,H8227,2 Chronicles,34,11276,25
הַסּוֹפֵ֗ר,H5608,"has·sō·w·p̄êr,",the scribe,Art | N‑ms,H5608,2 Chronicles,34,11277,25
וְאֵ֛ת,H853,wə·’êṯ,and,Conj‑w | DirObjM,H853,2 Chronicles,34,11278,25
עֲשָׂיָ֥ה,H6222,‘ă·śā·yāh,Asaiah,N‑proper‑ms,H6222,2 Chronicles,34,11279,25
עֶֽבֶד־,H5650,‘e·ḇeḏ-,a servant,N‑msc,H5650,2 Chronicles,34,11280,25
הַמֶּ֖לֶךְ,H4428,ham·me·leḵ,of the king,Art | N‑ms,H4428,2 Chronicles,34,11281,25
לֵאמֹֽר׃,H559,lê·mōr.,saying,Prep‑l | V‑Qal‑Inf,H559,2 Chronicles,34,11282,25
דִרְשׁ֨וּ,H1875,ḏir·šū,inquire,V‑Qal‑Imp‑mp,H1875,2 Chronicles,34,11283,25
אֶת־,H853,’eṯ-,of,DirObjM,H853,2 Chronicles,34,11284,25
יְהוָ֜ה,H3068,Yah·weh,Yahweh,N‑proper‑ms,H3068,2 Chronicles,34,11285,25
בַּעֲדִ֗י,H1157,"ba·‘ă·ḏî,",for me,Prep | 1cs,H1157,2 Chronicles,34,11286,25
וּבְעַד֙,H1157,ū·ḇə·‘aḏ,for,Conj‑w | Prep,H1157,2 Chronicles,34,11287,25
הַנִּשְׁאָר֙,H7604,han·niš·’ār,those who are left,Art | V‑Nifal‑Prtcpl‑ms,H7604,2 Chronicles,34,11288,25
בְּיִשְׂרָאֵ֣ל,H3478,bə·yiś·rā·’êl,in Israel,Prep‑b | N‑proper‑ms,H3478,2 Chronicles,34,11289,25
וּבִֽיהוּדָ֔ה,H3063,"ū·ḇî·hū·ḏāh,",and Judah,"Conj‑w, Prep‑b | N‑proper‑ms",H3063,2 Chronicles,34,11290,25
עַל־,H5921,‘al-,concerning,Prep,H5921,2 Chronicles,34,11291,25
דִּבְרֵ֥י,H1697,diḇ·rê,the words,N‑mpc,H1697,2 Chronicles,34,11292,25
הַסֵּ֖פֶר,H5612,has·sê·p̄er,of the book,Art | N‑ms,H5612,2 Chronicles,34,11293,25
אֲשֶׁ֣ר,H834,’ă·šer,that,Pro‑r,H834,2 Chronicles,34,11294,25
נִמְצָ֑א,H4672,nim·ṣā;,is found,V‑Nifal‑Perf‑3ms,H4672,2 Chronicles,34,11295,25
כִּֽי־,H3588,kî-,for,Conj,H3588,2 Chronicles,34,11296,25
גְדוֹלָ֤ה,H1419,ḡə·ḏō·w·lāh,great [is],Adj‑fs,H1419,2 Chronicles,34,11297,25
חֲמַת־,H2534,ḥă·maṯ-,the wrath,N‑fsc,H2534,2 Chronicles,34,11298,25
יְהוָה֙,H3068,Yah·weh,of Yahweh,N‑proper‑ms,H3068,2 Chronicles,34,11299,25
אֲשֶׁ֣ר,H834,’ă·šer,that,Pro‑r,H834,2 Chronicles,34,11300,25
נִתְּכָ֣ה,H5413,nit·tə·ḵāh,is poured out,V‑Nifal‑Perf‑3fs,H5413,2 Chronicles,34,11301,25
עַל֩,H5921,‘al,upon,Prep,H5921,2 Chronicles,34,11302,25
אֲשֶׁ֨ר,H834,’ă·šer,that,Pro‑r,H834,2 Chronicles,34,11303,25
לֹא־,H3808,lō-,not,Adv‑NegPrt,H3808,2 Chronicles,34,11304,25
שָׁמְר֤וּ,H8104,šā·mə·rū,have kept,V‑Qal‑Perf‑3cp,H8104,2 Chronicles,34,11305,25
אֲבוֹתֵ֙ינוּ֙,H1,’ă·ḇō·w·ṯê·nū,our fathers,N‑mpc | 1cp,H1,2 Chronicles,34,11306,25
אֶת־,H853,’eṯ-,-,DirObjM,H853,2 Chronicles,34,11307,25
דְּבַ֣ר,H1697,də·ḇar,the word,N‑msc,H1697,2 Chronicles,34,11308,25
יְהוָ֔ה,H3068,"Yah·weh,",of Yahweh,N‑proper‑ms,H3068,2 Chronicles,34,11309,25
לַעֲשׂ֕וֹת,H6213,la·‘ă·śō·wṯ,to do,Prep‑l | V‑Qal‑Inf,H6213,2 Chronicles,34,11310,25
כְּכָל־,H3605,kə·ḵāl-,according to all,Prep‑k | N‑msc,H3605,2 Chronicles,34,11311,25
הַכָּת֖וּב,H3789,hak·kā·ṯūḇ,that is written,Art | V‑Qal‑QalPassPrtcpl‑ms,H3789,2 Chronicles,34,11312,25
עַל־,H5921,‘al-,in,Prep,H5921,2 Chronicles,34,11313,25
הַסֵּ֥פֶר,H5612,has·sê·p̄er,book,Art | N‑ms,H5612,2 Chronicles,34,11314,25
הַזֶּֽה׃,H2088,haz·zeh.,this,Art | Pro‑ms,H2088,2 Chronicles,34,11315,25
חִלְקִיָּ֜הוּ,H2518,ḥil·qî·yā·hū,Hilkiah,N‑proper‑ms,H2518,2 Chronicles,34,11316,25
וַאֲשֶׁ֣ר,H834,wa·’ă·šer,and those,Conj‑w | Pro‑r,H834,2 Chronicles,34,11317,25
הַמֶּ֗לֶךְ,H4428,"ham·me·leḵ,",the king [had appointed],Art | N‑ms,H4428,2 Chronicles,34,11318,25
אֶל־,H413,’el-,to,Prep,H413,2 Chronicles,34,11319,25
חֻלְדָּ֨ה,H2468,ḥul·dāh,Huldah,N‑proper‑fs,H2468,2 Chronicles,34,11320,25
הַנְּבִיאָ֜ה,H5031,han·nə·ḇî·’āh,the prophetess,Art | N‑fs,H5031,2 Chronicles,34,11321,25
אֵ֣שֶׁת ׀,H802,’ê·šeṯ,the wife,N‑fsc,H802,2 Chronicles,34,11322,25
שַׁלֻּ֣ם,H7967,šal·lum,of Shallum,N‑proper‑ms,H7967,2 Chronicles,34,11323,25
בֶּן־,H1121,ben-,the son of,N‑msc,H1121,2 Chronicles,34,11324,25
(תָּקְהַ֗ת),H8445,"tā·qə·haṯ,",Tokhath,N‑proper‑ms,H8445,2 Chronicles,34,11325,25
בֶּן־,H1121,ben-,the son,N‑msc,H1121,2 Chronicles,34,11326,25
חַסְרָה֙,H2641,ḥas·rāh,of Hasrah,N‑proper‑ms,H2641,2 Chronicles,34,11327,25
שׁוֹמֵ֣ר,H8104,šō·w·mêr,keeper,V‑Qal‑Prtcpl‑ms,H8104,2 Chronicles,34,11328,25
הַבְּגָדִ֔ים,H899,"hab·bə·ḡā·ḏîm,",of the wardrobe,Art | N‑mp,H899,2 Chronicles,34,11329,25
וְהִ֛יא,H1931,wə·hî,and she,Conj‑w | Pro‑3fs,H1931,2 Chronicles,34,11330,25
יוֹשֶׁ֥בֶת,H3427,yō·wō·še·ḇeṯ,dwelt,V‑Qal‑Prtcpl‑fs,H3427,2 Chronicles,34,11331,25
בִּירוּשָׁלִַ֖ם,H3389,bî·rū·šā·lim,in Jerusalem,Prep‑b | N‑proper‑fs,H3389,2 Chronicles,34,11332,25
