hebrew_word,lemma,transliteration,english_translation,parsing_abbreviation,strongs_number,book,chapter,ordinal,reading_order_position
אַרְבָּעָ֤ה,H702,’ar·bā·‘āh,four,Number‑ms,H702,Esther,9,2547,18
עָשָׂר֙,H6240,‘ā·śār,and ten,Number‑ms,H6240,Esther,9,2548,18
לְחֹ֣דֶשׁ,H2320,lə·ḥō·ḏeš,of the month,Prep‑l | N‑msc,H2320,Esther,9,2549,18
אֲדָ֔ר,H143,"’ă·ḏār,",of Adar,N‑proper‑ms,H143,Esther,9,2550,18
שִׂמְחָ֥ה,H8057,śim·ḥāh,[with] gladness,N‑fs,H8057,Esther,9,2551,18
וּמִשְׁתֶּ֖ה,H4960,ū·miš·teh,and feasting,Conj‑w | N‑ms,H4960,Esther,9,2552,18
וְי֣וֹם,H3117,wə·yō·wm,and as,Conj‑w | N‑ms,H3117,Esther,9,2553,18
ט֑וֹב,H2896,ṭō·wḇ;,a holiday,Adj‑ms,H2896,Esther,9,2554,18
וּמִשְׁל֥וֹחַ,H4916,ū·miš·lō·w·aḥ,for sending,Conj‑w | N‑msc,H4916,Esther,9,2555,18
מָנ֖וֹת,H4490,mā·nō·wṯ,presents,N‑fp,H4490,Esther,9,2556,18
אִ֥ישׁ,H376,’îš,one,N‑ms,H376,Esther,9,2557,18
לְרֵעֵֽהוּ׃,H7453,lə·rê·‘ê·hū.,to another,Prep‑l | N‑msc | 3ms,H7453,Esther,9,2558,18
מָרְדֳּכַ֔י,H4782,"mā·rə·do·ḵay,",Mordecai,N‑proper‑ms,H4782,Esther,9,2559,18
אֶת־,H853,’eṯ-,-,DirObjM,H853,Esther,9,2560,18
הַדְּבָרִ֖ים,H1697,had·də·ḇā·rîm,things,Art | N‑mp,H1697,Esther,9,2561,18
הָאֵ֑לֶּה,H428,hā·’êl·leh;,these,Art | Pro‑cp,H428,Esther,9,2562,18
וַיִּשְׁלַ֨ח,H7971,way·yiš·laḥ,and sent,Conj‑w | V‑Qal‑ConsecImperf‑3ms,H7971,Esther,9,2563,18
סְפָרִ֜ים,H5612,sə·p̄ā·rîm,letters,N‑mp,H5612,Esther,9,2564,18
אֶל־,H413,’el-,to,Prep,H413,Esther,9,2565,18
כָּל־,H3605,kāl-,all,N‑msc,H3605,Esther,9,2566,18
הַיְּהוּדִ֗ים,H3064,"hay·yə·hū·ḏîm,",the Jews,Art | N‑proper‑mp,H3064,Esther,9,2567,18
אֲשֶׁר֙,H834,’ă·šer,who,Pro‑r,H834,Esther,9,2568,18
בְּכָל־,H3605,bə·ḵāl,[were] in all,Prep‑b | N‑msc,H3605,Esther,9,2569,18
מְדִינוֹת֙,H4082,mə·ḏî·nō·wṯ,the provinces,N‑fpc,H4082,Esther,9,2570,18
הַמֶּ֣לֶךְ,H4428,ham·me·leḵ,of King,Art | N‑ms,H4428,Esther,9,2571,18
אֲחַשְׁוֵר֔וֹשׁ,H325,"’ă·ḥaš·wê·rō·wōš,",Ahasuerus,N‑proper‑ms,H325,Esther,9,2572,18
הַקְּרוֹבִ֖ים,H7138,haq·qə·rō·w·ḇîm,near,Art | Adj‑mp,H7138,Esther,9,2573,18
וְהָרְחוֹקִֽים׃,H7350,wə·hā·rə·ḥō·w·qîm.,and far,"Conj‑w, Art | Adj‑mp",H7350,Esther,9,2574,18
עֲלֵיהֶם֒,H5921,‘ă·lê·hem,among them,Prep | 3mp,H5921,Esther,9,2575,18
לִהְי֣וֹת,H1961,lih·yō·wṯ,that they should,Prep‑l | V‑Qal‑Inf,H1961,Esther,9,2576,18
עֹשִׂ֗ים,H6213,"‘ō·śîm,",celebrate,V‑Qal‑Prtcpl‑mp,H6213,Esther,9,2577,18
אֵ֠ת,H853,’êṯ,-,DirObjM,H853,Esther,9,2578,18
י֣וֹם,H3117,yō·wm,days,N‑msc,H3117,Esther,9,2579,18
אַרְבָּעָ֤ה,H702,’ar·bā·‘āh,the four,Number‑ms,H702,Esther,9,2580,18
עָשָׂר֙,H6240,‘ā·śār,[and] ten,Number‑ms,H6240,Esther,9,2581,18
לְחֹ֣דֶשׁ,H2320,lə·ḥō·ḏeš,of the month,Prep‑l | N‑msc,H2320,Esther,9,2582,18
אֲדָ֔ר,H143,"’ă·ḏār,",of Adar,N‑proper‑ms,H143,Esther,9,2583,18
וְאֵ֛ת,H853,wə·’êṯ,and,Conj‑w | DirObjM,H853,Esther,9,2584,18
יוֹם־,H3117,yō·wm-,day,N‑msc,H3117,Esther,9,2585,18
חֲמִשָּׁ֥ה,H2568,ḥă·miš·šāh,five,Number‑ms,H2568,Esther,9,2586,18
עָשָׂ֖ר,H6240,‘ā·śār,[and] ten,Number‑ms,H6240,Esther,9,2587,18
בְּכָל־,H3605,bə·ḵāl,annually,Prep‑b | N‑msc,H3605,Esther,9,2588,18
שָׁנָ֖ה,H8141,šā·nāh,whole age,N‑fs,H8141,Esther,9,2589,18
וְשָׁנָֽה׃,H8141,wə·šā·nāh.,and yearly,Conj‑w | N‑fs,H8141,Esther,9,2590,18
אֲשֶׁר־,H834,’ă·šer-,on which,Pro‑r,H834,Esther,9,2591,18
נָ֨חוּ,H5117,nā·ḥū,had rest,V‑Qal‑Perf‑3cp,H5117,Esther,9,2592,18
הַיְּהוּדִים֙,H3064,hay·yə·hū·ḏîm,the Jews,Art | N‑proper‑mp,H3064,Esther,9,2593,18
מֵא֣וֹיְבֵיהֶ֔ם,H341,"mê·’ō·wy·ḇê·hem,",from their enemies,Prep‑m | V‑Qal‑Prtcpl‑mpc | 3mp,H341,Esther,9,2594,18
וְהַחֹ֗דֶשׁ,H2320,"wə·ha·ḥō·ḏeš,",and as the month,"Conj‑w, Art | N‑ms",H2320,Esther,9,2595,18
אֲשֶׁר֩,H834,’ă·šer,which,Pro‑r,H834,Esther,9,2596,18
נֶהְפַּ֨ךְ,H2015,neh·paḵ,was turned,V‑Nifal‑Perf‑3ms,H2015,Esther,9,2597,18
לָהֶ֤ם,H1992,lā·hem,for them,Prep‑l | Pro‑3mp,H1992,Esther,9,2598,18
מִיָּגוֹן֙,H3015,mî·yā·ḡō·wn,from sorrow,Prep‑m | N‑ms,H3015,Esther,9,2599,18
לְשִׂמְחָ֔ה,H8057,"lə·śim·ḥāh,",to joy,Prep‑l | N‑fs,H8057,Esther,9,2600,18
וּמֵאֵ֖בֶל,H60,ū·mê·’ê·ḇel,and from mourning,"Conj‑w, Prep‑m | N‑ms",H60,Esther,9,2601,18
לְי֣וֹם,H3117,lə·yō·wm,to,Prep‑l | N‑ms,H3117,Esther,9,2602,18
ט֑וֹב,H2896,ṭō·wḇ;,a holiday,Adj‑ms,H2896,Esther,9,2603,18
לַעֲשׂ֣וֹת,H6213,la·‘ă·śō·wṯ,that they should make,Prep‑l | V‑Qal‑Inf,H6213,Esther,9,2604,18
אוֹתָ֗ם,H853,"’ō·w·ṯām,",them,DirObjM | 3mp,H853,Esther,9,2605,18
יְמֵי֙,H3117,yə·mê,days,N‑mpc,H3117,Esther,9,2606,18
מִשְׁתֶּ֣ה,H4960,miš·teh,of feasting,N‑ms,H4960,Esther,9,2607,18
וְשִׂמְחָ֔ה,H8057,"wə·śim·ḥāh,",and joy,Conj‑w | N‑fs,H8057,Esther,9,2608,18
וּמִשְׁל֤וֹחַ,H4916,ū·miš·lō·w·aḥ,and of sending,Conj‑w | N‑msc,H4916,Esther,9,2609,18
מָנוֹת֙,H4490,mā·nō·wṯ,presents,N‑fp,H4490,Esther,9,2610,18
אִ֣ישׁ,H376,’îš,one,N‑ms,H376,Esther,9,2611,18
לְרֵעֵ֔הוּ,H7453,"lə·rê·‘ê·hū,",to another,Prep‑l | N‑msc | 3ms,H7453,Esther,9,2612,18
וּמַתָּנ֖וֹת,H4979,ū·mat·tā·nō·wṯ,and gifts,Conj‑w | N‑fp,H4979,Esther,9,2613,18
לָֽאֶבְיוֹנִֽים׃,H34,lā·’eḇ·yō·w·nîm.,to the poor,"Prep‑l, Art | N‑mp",H34,Esther,9,2614,18
הַיְּהוּדִ֔ים,H3064,"hay·yə·hū·ḏîm,",the Jews,Art | N‑proper‑mp,H3064,Esther,9,2615,18
אֵ֥ת,H853,’êṯ,-,DirObjM,H853,Esther,9,2616,18
אֲשֶׁר־,H834,’ă·šer-,which,Pro‑r,H834,Esther,9,2617,18
הֵחֵ֖לּוּ,H2490,hê·ḥêl·lū,they had begun,V‑Hifil‑Perf‑3cp,H2490,Esther,9,2618,18
לַעֲשׂ֑וֹת,H6213,la·‘ă·śō·wṯ;,the custom,Prep‑l | V‑Qal‑Inf,H6213,Esther,9,2619,18
וְאֵ֛ת,H853,wə·’êṯ,and,Conj‑w | DirObjM,H853,Esther,9,2620,18
אֲשֶׁר־,H834,’ă·šer-,as,Pro‑r,H834,Esther,9,2621,18
כָּתַ֥ב,H3789,kā·ṯaḇ,had written,V‑Qal‑Perf‑3ms,H3789,Esther,9,2622,18
מָרְדֳּכַ֖י,H4782,mā·rə·do·ḵay,Mordecai,N‑proper‑ms,H4782,Esther,9,2623,18
אֲלֵיהֶֽם׃,H413,’ă·lê·hem.,to them,Prep | 3mp,H413,Esther,9,2624,18
הָמָ֨ן,H2001,hā·mān,Haman,N‑proper‑ms,H2001,Esther,9,2625,18
בֶּֽן־,H1121,ben-,son,N‑msc,H1121,Esther,9,2626,18
הַמְּדָ֜תָא,H4099,ham·mə·ḏā·ṯā,of Hammedatha,N‑proper‑ms,H4099,Esther,9,2627,18
הָֽאֲגָגִ֗י,H91,"hā·’ă·ḡā·ḡî,",the Agagite,Art | N‑proper‑ms,H91,Esther,9,2628,18
צֹרֵר֙,H6887,ṣō·rêr,the enemy,V‑Qal‑Prtcpl‑ms,H6887,Esther,9,2629,18
כָּל־,H3605,kāl-,of all,N‑msc,H3605,Esther,9,2630,18
הַיְּהוּדִ֔ים,H3064,"hay·yə·hū·ḏîm,",the Jews,Art | N‑proper‑mp,H3064,Esther,9,2631,18
חָשַׁ֥ב,H2803,ḥā·šaḇ,had plotted,V‑Qal‑Perf‑3ms,H2803,Esther,9,2632,18
עַל־,H5921,‘al-,against,Prep,H5921,Esther,9,2633,18
הַיְּהוּדִ֖ים,H3064,hay·yə·hū·ḏîm,the Jews,Art | N‑proper‑mp,H3064,Esther,9,2634,18
לְאַבְּדָ֑ם,H6,lə·’ab·bə·ḏām;,to destroy them,Prep‑l | V‑Piel‑Inf | 3mp,H6,Esther,9,2635,18
וְהִפִּ֥יל,H5307,wə·hip·pîl,and had cast,Conj‑w | V‑Hifil‑ConjPerf‑3ms,H5307,Esther,9,2636,18
פּוּר֙,H6332,pūr,Pur,N‑ms,H6332,Esther,9,2637,18
ה֣וּא,H1931,hū,it [is],Pro‑3ms,H1931,Esther,9,2638,18
הַגּוֹרָ֔ל,H1486,"hag·gō·w·rāl,",the lot,Art | N‑ms,H1486,Esther,9,2639,18
לְהֻמָּ֖ם,H2000,lə·hum·mām,to consume them,Prep‑l | V‑Qal‑Inf | 3mp,H2000,Esther,9,2640,18
וּֽלְאַבְּדָֽם׃,H6,ū·lə·’ab·bə·ḏām.,and annihilate them,"Conj‑w, Prep‑l | V‑Piel‑Inf | 3mp",H6,Esther,9,2641,18
לִפְנֵ֣י,H6440,lip̄·nê,before,Prep‑l | N‑cpc,H6440,Esther,9,2642,18
הַמֶּלֶךְ֒,H4428,ham·me·leḵ,the king,Art | N‑ms,H4428,Esther,9,2643,18
אָמַ֣ר,H559,’ā·mar,he commanded,V‑Qal‑Perf‑3ms,H559,Esther,9,2644,18
עִם־,H5973,‘im-,by,Prep,H5973,Esther,9,2645,18
הַסֵּ֔פֶר,H5612,"has·sê·p̄er,",letter,Art | N‑ms,H5612,Esther,9,2646,18
יָשׁ֞וּב,H7725,yā·šūḇ,should return,V‑Qal‑Imperf‑3ms,H7725,Esther,9,2647,18
מַחֲשַׁבְתּ֧וֹ,H4284,ma·ḥă·šaḇ·tōw,device,N‑fsc | 3ms,H4284,Esther,9,2648,18
הָרָעָ֛ה,H7451,hā·rā·‘āh,the wicked [plot],Art | Adj‑fs,H7451,Esther,9,2649,18
אֲשֶׁר־,H834,’ă·šer-,which,Pro‑r,H834,Esther,9,2650,18
חָשַׁ֥ב,H2803,ḥā·šaḇ,[Haman] had devised,V‑Qal‑Perf‑3ms,H2803,Esther,9,2651,18
עַל־,H5921,‘al-,against,Prep,H5921,Esther,9,2652,18
הַיְּהוּדִ֖ים,H3064,hay·yə·hū·ḏîm,the Jews,Art | N‑proper‑mp,H3064,Esther,9,2653,18
עַל־,H5921,‘al-,on,Prep,H5921,Esther,9,2654,18
רֹאשׁ֑וֹ,H7218,rō·šōw;,his own head,N‑msc | 3ms,H7218,Esther,9,2655,18
וְתָל֥וּ,H8518,wə·ṯā·lū,that should be hanged,Conj‑w | V‑Qal‑ConjPerf‑3cp,H8518,Esther,9,2656,18
אֹת֛וֹ,H853,’ō·ṯōw,he,DirObjM | 3ms,H853,Esther,9,2657,18
וְאֶת־,H853,wə·’eṯ-,and,Conj‑w | DirObjM,H853,Esther,9,2658,18
בָּנָ֖יו,H1121,bā·nāw,his sons,N‑mpc | 3ms,H1121,Esther,9,2659,18
עַל־,H5921,‘al-,on,Prep,H5921,Esther,9,2660,18
הָעֵֽץ׃,H6086,hā·‘êṣ.,the gallows,Art | N‑ms,H6086,Esther,9,2661,18
כֵּ֡ן,H3651,kên,after that,Adv,H3651,Esther,9,2662,18
קָֽרְאוּ֩,H7121,qā·rə·’ū,they called,V‑Qal‑Perf‑3cp,H7121,Esther,9,2663,18
לַיָּמִ֨ים,H3117,lay·yā·mîm,days,"Prep‑l, Art | N‑mp",H3117,Esther,9,2664,18
הָאֵ֤לֶּה,H428,hā·’êl·leh,these,Art | Pro‑cp,H428,Esther,9,2665,18
פוּרִים֙,H6332,p̄ū·rîm,Purim,N‑mp,H6332,Esther,9,2666,18
עַל־,H5921,‘al-,after,Prep,H5921,Esther,9,2667,18
שֵׁ֣ם,H8034,šêm,the name,N‑msc,H8034,Esther,9,2668,18
הַפּ֔וּר,H6332,"hap·pūr,",Pur,Art | N‑ms,H6332,Esther,9,2669,18
עַל־,H5921,‘al-,Upon,Prep,H5921,Esther,9,2670,18
כֵּ֕ן,H3651,kên,therefore,Adv,H3651,Esther,9,2671,18
עַל־,H5921,‘al-,because,Prep,H5921,Esther,9,2672,18
כָּל־,H3605,kāl-,of all,N‑msc,H3605,Esther,9,2673,18
דִּבְרֵ֖י,H1697,diḇ·rê,the words,N‑mpc,H1697,Esther,9,2674,18
הָאִגֶּ֣רֶת,H107,hā·’ig·ge·reṯ,of letter,Art | N‑fs,H107,Esther,9,2675,18
הַזֹּ֑את,H2063,haz·zōṯ;,this,Art | Pro‑fs,H2063,Esther,9,2676,18
וּמָֽה־,H4100,ū·māh-,and what,Conj‑w | Interrog,H4100,Esther,9,2677,18
רָא֣וּ,H7200,rā·’ū,they had seen,V‑Qal‑Perf‑3cp,H7200,Esther,9,2678,18
עַל־,H5921,‘al-,concerning,Prep,H5921,Esther,9,2679,18
כָּ֔כָה,H3602,"kā·ḵāh,",this matter,Adv,H3602,Esther,9,2680,18
וּמָ֥ה,H4100,ū·māh,and what,Conj‑w | Interrog,H4100,Esther,9,2681,18
הִגִּ֖יעַ,H5060,hig·gî·a‘,had happened,V‑Hifil‑Perf‑3ms,H5060,Esther,9,2682,18
אֲלֵיהֶֽם׃,H413,’ă·lê·hem.,to them,Prep | 3mp,H413,Esther,9,2683,18
(וְקִבְּל֣וּ‪‬),H6901,wə·qib·bə·lū,and imposed it,Conj‑w | V‑Piel‑ConjPerf‑3cp,H6901,Esther,9,2684,18
הַיְּהוּדִים֩ ׀,H3064,hay·yə·hū·ḏîm,the Jews,Art | N‑proper‑mp,H3064,Esther,9,2685,18
עֲלֵיהֶ֨ם ׀,H5921,‘ă·lê·hem,upon themselves,Prep | 3mp,H5921,Esther,9,2686,18
וְעַל־,H5921,wə·‘al-,and,Conj‑w | Prep,H5921,Esther,9,2687,18
זַרְעָ֜ם,H2233,zar·‘ām,their descendants,N‑msc | 3mp,H2233,Esther,9,2688,18
וְעַ֨ל,H5921,wə·‘al,and,Conj‑w | Prep,H5921,Esther,9,2689,18
כָּל־,H3605,kāl-,all,N‑msc,H3605,Esther,9,2690,18
הַנִּלְוִ֤ים,H3867,han·nil·wîm,who would join,Art | V‑Nifal‑Prtcpl‑mp,H3867,Esther,9,2691,18
עֲלֵיהֶם֙,H5921,‘ă·lê·hem,them,Prep | 3mp,H5921,Esther,9,2692,18
וְלֹ֣א,H3808,wə·lō,that,Conj‑w | Adv‑NegPrt,H3808,Esther,9,2693,18
יַעֲב֔וֹר,H5674,"ya·‘ă·ḇō·wr,",without fail,V‑Qal‑Imperf‑3ms,H5674,Esther,9,2694,18
לִהְי֣וֹת,H1961,lih·yō·wṯ,they should,Prep‑l | V‑Qal‑Inf,H1961,Esther,9,2695,18
עֹשִׂ֗ים,H6213,"‘ō·śîm,",celebrate,V‑Qal‑Prtcpl‑mp,H6213,Esther,9,2696,18
אֵ֣ת,H853,’êṯ,-,DirObjM,H853,Esther,9,2697,18
שְׁנֵ֤י,H8147,šə·nê,two,Number‑mdc,H8147,Esther,9,2698,18
הַיָּמִים֙,H3117,hay·yā·mîm,days,Art | N‑mp,H3117,Esther,9,2699,18
הָאֵ֔לֶּה,H428,"hā·’êl·leh,",these,Art | Pro‑cp,H428,Esther,9,2700,18
כִּכְתָבָ֖ם,H3791,kiḵ·ṯā·ḇām,according to the written [instructions],Prep‑k | N‑msc | 3mp,H3791,Esther,9,2701,18
וְכִזְמַנָּ֑ם,H2165,wə·ḵiz·man·nām;,and according to the [prescribed] time,"Conj‑w, Prep‑k | N‑msc | 3mp",H2165,Esther,9,2702,18
בְּכָל־,H3605,bə·ḵāl,every,Prep‑b | N‑msc,H3605,Esther,9,2703,18
שָׁנָ֖ה,H8141,šā·nāh,year,N‑fs,H8141,Esther,9,2704,18
וְשָׁנָֽה׃,H8141,wə·šā·nāh.,and year,Conj‑w | N‑fs,H8141,Esther,9,2705,18
הָ֠אֵלֶּה,H428,hā·’êl·leh,[that] these,Art | Pro‑cp,H428,Esther,9,2706,18
נִזְכָּרִ֨ים,H2142,niz·kā·rîm,[should be] remembered,V‑Nifal‑Prtcpl‑mp,H2142,Esther,9,2707,18
וְנַעֲשִׂ֜ים,H6213,wə·na·‘ă·śîm,and kept,Conj‑w | V‑Nifal‑Prtcpl‑mp,H6213,Esther,9,2708,18
בְּכָל־,H3605,bə·ḵāl,throughout every,Prep‑b | N‑msc,H3605,Esther,9,2709,18
דּ֣וֹר,H1755,dō·wr,generation,N‑ms,H1755,Esther,9,2710,18
וָד֗וֹר,H1755,"wā·ḏō·wr,",and generation,Conj‑w | N‑ms,H1755,Esther,9,2711,18
מִשְׁפָּחָה֙,H4940,miš·pā·ḥāh,family,N‑fs,H4940,Esther,9,2712,18
וּמִשְׁפָּחָ֔ה,H4940,"ū·miš·pā·ḥāh,",and every family,Conj‑w | N‑fs,H4940,Esther,9,2713,18
מְדִינָ֥ה,H4082,mə·ḏî·nāh,every,N‑fs,H4082,Esther,9,2714,18
וּמְדִינָ֖ה,H4082,ū·mə·ḏî·nāh,and every province,Conj‑w | N‑fs,H4082,Esther,9,2715,18
וְעִ֣יר,H5892,wə·‘îr,and,Conj‑w | N‑fs,H5892,Esther,9,2716,18
וָעִ֑יר,H5892,wā·‘îr;,every city,Conj‑w | N‑fs,H5892,Esther,9,2717,18
וִימֵ֞י,H3117,wî·mê,that days,Conj‑w | N‑mpc,H3117,Esther,9,2718,18
הַפּוּרִ֣ים,H6332,hap·pū·rîm,of Purim,Art | N‑mp,H6332,Esther,9,2719,18
הָאֵ֗לֶּה,H428,"hā·’êl·leh,",these,Art | Pro‑cp,H428,Esther,9,2720,18
לֹ֤א,H3808,lō,not,Adv‑NegPrt,H3808,Esther,9,2721,18
יַֽעַבְרוּ֙,H5674,ya·‘aḇ·rū,should fail [to be observed],V‑Qal‑Imperf‑3mp,H5674,Esther,9,2722,18
מִתּ֣וֹךְ,H8432,mit·tō·wḵ,among,Prep‑m | N‑msc,H8432,Esther,9,2723,18
הַיְּהוּדִ֔ים,H3064,"hay·yə·hū·ḏîm,",the Jews,Art | N‑proper‑mp,H3064,Esther,9,2724,18
וְזִכְרָ֖ם,H2143,wə·ziḵ·rām,and [that] the memory of them,Conj‑w | N‑msc | 3mp,H2143,Esther,9,2725,18
לֹא־,H3808,lō-,not,Adv‑NegPrt,H3808,Esther,9,2726,18
יָס֥וּף,H5486,yā·sūp̄,should perish,V‑Qal‑Imperf‑3ms,H5486,Esther,9,2727,18
מִזַּרְעָֽם׃,H2233,miz·zar·‘ām.,among their descendants,Prep‑m | N‑msc | 3mp,H2233,Esther,9,2728,18
אֶסְתֵּ֨ר,H635,’es·têr,Esther,N‑proper‑fs,H635,Esther,9,2729,18
הַמַּלְכָּ֧ה,H4436,ham·mal·kāh,Queen,Art | N‑fs,H4436,Esther,9,2730,18
בַת־,H1323,ḇaṯ-,the daughter,N‑fsc,H1323,Esther,9,2731,18
אֲבִיחַ֛יִל,H32,’ă·ḇî·ḥa·yil,of Abihail,N‑proper‑ms,H32,Esther,9,2732,18
וּמָרְדֳּכַ֥י,H4782,ū·mā·rə·do·ḵay,and with Mordecai,Conj‑w | N‑proper‑ms,H4782,Esther,9,2733,18
הַיְּהוּדִ֖י,H3064,hay·yə·hū·ḏî,the Jew,Art | N‑proper‑ms,H3064,Esther,9,2734,18
אֶת־,H854,’eṯ-,with,Prep,H854,Esther,9,2735,18
כָּל־,H3605,kāl-,full,N‑msc,H3605,Esther,9,2736,18
תֹּ֑קֶף,H8633,tō·qep̄;,authority,N‑ms,H8633,Esther,9,2737,18
לְקַיֵּ֗ם,H6965,"lə·qay·yêm,",to confirm,Prep‑l | V‑Piel‑Inf,H6965,Esther,9,2738,18
אֵ֣ת,H853,’êṯ,-,DirObjM,H853,Esther,9,2739,18
אִגֶּ֧רֶת,H107,’ig·ge·reṯ,letter about,N‑fsc,H107,Esther,9,2740,18
הַפּוּרִ֛ים,H6332,hap·pū·rîm,Purim,Art | N‑mp,H6332,Esther,9,2741,18
הַזֹּ֖את,H2063,haz·zōṯ,this,Art | Pro‑fs,H2063,Esther,9,2742,18
הַשֵּׁנִֽית׃,H8145,haš·šê·nîṯ.,second,Art | Number‑ofs,H8145,Esther,9,2743,18
סְפָרִ֜ים,H5612,sə·p̄ā·rîm,the letters,N‑mp,H5612,Esther,9,2744,18
אֶל־,H413,’el-,to,Prep,H413,Esther,9,2745,18
כָּל־,H3605,kāl-,all,N‑msc,H3605,Esther,9,2746,18
הַיְּהוּדִ֗ים,H3064,"hay·yə·hū·ḏîm,",the Jews,Art | N‑proper‑mp,H3064,Esther,9,2747,18
אֶל־,H413,’el-,to,Prep,H413,Esther,9,2748,18
שֶׁ֨בַע,H7651,še·ḇa‘,seven,Number‑fs,H7651,Esther,9,2749,18
וְעֶשְׂרִ֤ים,H6242,wə·‘eś·rîm,and twenty,Conj‑w | Number‑cp,H6242,Esther,9,2750,18
וּמֵאָה֙,H3967,ū·mê·’āh,and a hundred,Conj‑w | Number‑fs,H3967,Esther,9,2751,18
מְדִינָ֔ה,H4082,"mə·ḏî·nāh,",provinces,N‑fs,H4082,Esther,9,2752,18
מַלְכ֖וּת,H4438,mal·ḵūṯ,of the kingdom,N‑fsc,H4438,Esther,9,2753,18
אֲחַשְׁוֵר֑וֹשׁ,H325,’ă·ḥaš·wê·rō·wōš;,of Ahasuerus,N‑proper‑ms,H325,Esther,9,2754,18
דִּבְרֵ֥י,H1697,diḇ·rê,[with] words,N‑mpc,H1697,Esther,9,2755,18
שָׁל֖וֹם,H7965,šā·lō·wm,of peace,N‑ms,H7965,Esther,9,2756,18
וֶאֱמֶֽת׃,H571,we·’ĕ·meṯ.,and truth,Conj‑w | N‑fs,H571,Esther,9,2757,18
אֵת־,H853,’êṯ-,-,DirObjM,H853,Esther,9,2758,18
יְמֵי֩,H3117,yə·mê,days,N‑mpc,H3117,Esther,9,2759,18
הַפֻּרִ֨ים,H6332,hap·pu·rîm,of Purim,Art | N‑mp,H6332,Esther,9,2760,18
הָאֵ֜לֶּה,H428,hā·’êl·leh,these,Art | Pro‑cp,H428,Esther,9,2761,18
בִּזְמַנֵּיהֶ֗ם,H2165,"biz·man·nê·hem,",at their [appointed] time,Prep‑b | N‑mpc | 3mp,H2165,Esther,9,2762,18
כַּאֲשֶׁר֩,H834,ka·’ă·šer,as,Prep‑k | Pro‑r,H834,Esther,9,2763,18
קִיַּ֨ם,H6965,qî·yam,had prescribed,V‑Piel‑Perf‑3ms,H6965,Esther,9,2764,18
עֲלֵיהֶ֜ם,H5921,‘ă·lê·hem,for them,Prep | 3mp,H5921,Esther,9,2765,18
מָרְדֳּכַ֤י,H4782,mā·rə·do·ḵay,Mordecai,N‑proper‑ms,H4782,Esther,9,2766,18
הַיְּהוּדִי֙,H3064,hay·yə·hū·ḏî,the Jew,Art | N‑proper‑ms,H3064,Esther,9,2767,18
וְאֶסְתֵּ֣ר,H635,wə·’es·têr,and Esther,Conj‑w | N‑proper‑fs,H635,Esther,9,2768,18
הַמַּלְכָּ֔ה,H4436,"ham·mal·kāh,",Queen,Art | N‑fs,H4436,Esther,9,2769,18
וְכַאֲשֶׁ֛ר,H834,wə·ḵa·’ă·šer,and as,"Conj‑w, Prep‑k | Pro‑r",H834,Esther,9,2770,18
קִיְּמ֥וּ,H6965,qî·yə·mū,they had decreed,V‑Piel‑Perf‑3cp,H6965,Esther,9,2771,18
עַל־,H5921,‘al-,for,Prep,H5921,Esther,9,2772,18
נַפְשָׁ֖ם,H5315,nap̄·šām,themselves,N‑fsc | 3mp,H5315,Esther,9,2773,18
וְעַל־,H5921,wə·‘al-,and,Conj‑w | Prep,H5921,Esther,9,2774,18
זַרְעָ֑ם,H2233,zar·‘ām;,their descendants,N‑msc | 3mp,H2233,Esther,9,2775,18
דִּבְרֵ֥י,H1697,diḇ·rê,concerning matters,N‑mpc,H1697,Esther,9,2776,18
הַצֹּמ֖וֹת,H6685,haṣ·ṣō·mō·wṯ,of their fasting,Art | N‑mp,H6685,Esther,9,2777,18
וְזַעֲקָתָֽם׃,H2201,wə·za·‘ă·qā·ṯām.,and lamenting,Conj‑w | N‑fsc | 3mp,H2201,Esther,9,2778,18
אֶסְתֵּ֔ר,H635,"’es·têr,",of Esther,N‑proper‑fs,H635,Esther,9,2779,18
קִיַּ֕ם,H6965,qî·yam,confirmed,V‑Piel‑Perf‑3ms,H6965,Esther,9,2780,18
דִּבְרֵ֥י,H1697,diḇ·rê,matters,N‑mpc,H1697,Esther,9,2781,18
הַפֻּרִ֖ים,H6332,hap·pu·rîm,of Purim,Art | N‑mp,H6332,Esther,9,2782,18
הָאֵ֑לֶּה,H428,hā·’êl·leh;,these,Art | Pro‑cp,H428,Esther,9,2783,18
וְנִכְתָּ֖ב,H3789,wə·niḵ·tāḇ,and it was written,Conj‑w | V‑Nifal‑Prtcpl‑ms,H3789,Esther,9,2784,18
בַּסֵּֽפֶר׃,H5612,bas·sê·p̄er.,in the book,"Prep‑b, Art | N‑ms",H5612,Esther,9,2785,18
הַמֶּ֨לֶךְ,H4428,ham·me·leḵ,King,Art | N‑ms,H4428,Esther,10,2786,18
(אֲחַשְׁוֵר֧וֹשׁ ׀),H325,’ă·ḥaš·wê·rō·wōš,Ahasuerus,N‑proper‑ms,H325,Esther,10,2787,18
מַ֛ס,H4522,mas,tribute,N‑ms,H4522,Esther,10,2788,18
עַל־,H5921,‘al-,on,Prep,H5921,Esther,10,2789,18
הָאָ֖רֶץ,H776,hā·’ā·reṣ,the land,Art | N‑fs,H776,Esther,10,2790,18
