hebrew_word,lemma,transliteration,english_translation,parsing_abbreviation,strongs_number,book,chapter,ordinal,reading_order_position
וְאֵ֨ת,H853,wə·’êṯ,and,Conj‑w | DirObjM,H853,2 Samuel,19,7493,28
נֶ֤פֶשׁ,H5315,ne·p̄eš,the lives,N‑fsc,H5315,2 Samuel,19,7494,28
בָּנֶ֙יךָ֙,H1121,bā·ne·ḵā,of your sons,N‑mpc | 2ms,H1121,2 Samuel,19,7495,28
וּבְנֹתֶ֔יךָ,H1323,"ū·ḇə·nō·ṯe·ḵā,",and daughters,Conj‑w | N‑fpc | 2ms,H1323,2 Samuel,19,7496,28
וְנֶ֣פֶשׁ,H5315,wə·ne·p̄eš,and the lives,Conj‑w | N‑fsc,H5315,2 Samuel,19,7497,28
נָשֶׁ֔יךָ,H802,"nā·še·ḵā,",of your wives,N‑fpc | 2ms,H802,2 Samuel,19,7498,28
וְנֶ֖פֶשׁ,H5315,wə·ne·p̄eš,and the lives,Conj‑w | N‑fsc,H5315,2 Samuel,19,7499,28
פִּלַגְשֶֽׁיךָ׃,H6370,pi·laḡ·še·ḵā.,of your concubines,N‑fpc | 2ms,H6370,2 Samuel,19,7500,28
אֶת־,H853,’eṯ-,-,DirObjM,H853,2 Samuel,19,7501,28
שֹׂ֣נְאֶ֔יךָ,H8130,"śō·nə·’e·ḵā,",your enemies,V‑Qal‑Prtcpl‑mpc | 2ms,H8130,2 Samuel,19,7502,28
וְלִשְׂנֹ֖א,H8130,wə·liś·nō,and hate,"Conj‑w, Prep‑l | V‑Qal‑Inf",H8130,2 Samuel,19,7503,28
אֶת־,H853,’eṯ-,-,DirObjM,H853,2 Samuel,19,7504,28
אֹהֲבֶ֑יךָ,H157,’ō·hă·ḇe·ḵā;,your friends,V‑Qal‑Prtcpl‑mpc | 2ms,H157,2 Samuel,19,7505,28
כִּ֣י ׀,H3588,kî,For,Conj,H3588,2 Samuel,19,7506,28
הִגַּ֣דְתָּ,H5046,hig·gaḏ·tā,you have declared,V‑Hifil‑Perf‑2ms,H5046,2 Samuel,19,7507,28
הַיּ֗וֹם,H3117,"hay·yō·wm,",today,Art | N‑ms,H3117,2 Samuel,19,7508,28
כִּ֣י,H3588,kî,that,Conj,H3588,2 Samuel,19,7509,28
אֵ֤ין,H369,’ên,[are] not [important],Adv,H369,2 Samuel,19,7510,28
שָׂרִ֣ים,H8269,śā·rîm,princes,N‑mp,H8269,2 Samuel,19,7511,28
וַעֲבָדִ֔ים,H5650,"wa·‘ă·ḇā·ḏîm,",and servants,Conj‑w | N‑mp,H5650,2 Samuel,19,7512,28
כִּ֣י ׀,H3588,kî,for,Conj,H3588,2 Samuel,19,7513,28
יָדַ֣עְתִּי,H3045,yā·ḏa‘·tî,I perceive,V‑Qal‑Perf‑1cs,H3045,2 Samuel,19,7514,28
הַיּ֗וֹם,H3117,"hay·yō·wm,",today,Art | N‑ms,H3117,2 Samuel,19,7515,28
כִּ֠י,H3588,kî,that,Conj,H3588,2 Samuel,19,7516,28
(ל֣וּ),H3863,lū,if,Prep,H3863,2 Samuel,19,7517,28
אַבְשָׁל֥וֹם,H53,’aḇ·šā·lō·wm,Absalom,N‑proper‑ms,H53,2 Samuel,19,7518,28
חַי֙,H2416,ḥay,had lived,N‑ms,H2416,2 Samuel,19,7519,28
וְכֻלָּ֤נוּ,H3605,wə·ḵul·lā·nū,and all of us,Conj‑w | N‑msc | 1cp,H3605,2 Samuel,19,7520,28
הַיּוֹם֙,H3117,hay·yō·wm,today,Art | N‑ms,H3117,2 Samuel,19,7521,28
מֵתִ֔ים,H4191,"mê·ṯîm,",had died,V‑Qal‑Prtcpl‑mp,H4191,2 Samuel,19,7522,28
כִּי־,H3588,kî-,for,Conj,H3588,2 Samuel,19,7523,28
אָ֖ז,H227,’āz,then,Adv,H227,2 Samuel,19,7524,28
יָשָׁ֥ר,H3477,yā·šār,well,Adj‑ms,H3477,2 Samuel,19,7525,28
בְּעֵינֶֽיךָ׃,H5869,bə·‘ê·ne·ḵā.,it would have pleased you well,Prep‑b | N‑cdc | 2ms,H5869,2 Samuel,19,7526,28
ק֣וּם,H6965,qūm,arise,V‑Qal‑Imp‑ms,H6965,2 Samuel,19,7527,28
צֵ֔א,H3318,"ṣê,",go out,V‑Qal‑Imp‑ms,H3318,2 Samuel,19,7528,28
וְדַבֵּ֖ר,H1696,wə·ḏab·bêr,and speak,Conj‑w | V‑Piel‑Imp‑ms,H1696,2 Samuel,19,7529,28
עַל־,H5921,‘al-,upon,Prep,H5921,2 Samuel,19,7530,28
לֵ֣ב,H3820,lêḇ,comfort to,N‑msc,H3820,2 Samuel,19,7531,28
עֲבָדֶ֑יךָ,H5650,‘ă·ḇā·ḏe·ḵā;,your servants,N‑mpc | 2ms,H5650,2 Samuel,19,7532,28
כִּי֩,H3588,kî,for,Conj,H3588,2 Samuel,19,7533,28
בַיהוָ֨ה,H3068,Yah·weh,by Yahweh,Prep‑b | N‑proper‑ms,H3068,2 Samuel,19,7534,28
נִשְׁבַּ֜עְתִּי,H7650,niš·ba‘·tî,I swear,V‑Nifal‑Perf‑1cs,H7650,2 Samuel,19,7535,28
כִּי־,H3588,kî-,if,Conj,H3588,2 Samuel,19,7536,28
אֵינְךָ֣,H369,’ê·nə·ḵā,not,Adv | 2ms,H369,2 Samuel,19,7537,28
יוֹצֵ֗א,H3318,"yō·w·ṣê,",you do go out,V‑Qal‑Prtcpl‑ms,H3318,2 Samuel,19,7538,28
אִם־,H518,’im-,there will,Conj,H518,2 Samuel,19,7539,28
יָלִ֨ין,H3885,yā·lîn,will stay,V‑Qal‑Imperf‑3ms,H3885,2 Samuel,19,7540,28
אִ֤ישׁ,H376,’îš,not one,N‑ms,H376,2 Samuel,19,7541,28
אִתְּךָ֙,H854,’it·tə·ḵā,with you,Prep | 2ms,H854,2 Samuel,19,7542,28
הַלַּ֔יְלָה,H3915,"hal·lay·lāh,",[this] night,Art | N‑ms,H3915,2 Samuel,19,7543,28
וְרָעָ֧ה,H7451,wə·rā·‘āh,and will be worse,Conj‑w | N‑fs,H7451,2 Samuel,19,7544,28
זֹ֗את,H2063,"zōṯ,",this,Pro‑fs,H2063,2 Samuel,19,7545,28
מִכָּל־,H3605,mik·kāl,than all,Prep‑m | N‑msc,H3605,2 Samuel,19,7546,28
הָרָעָה֙,H7451,hā·rā·‘āh,the evil,Art | Adj‑fs,H7451,2 Samuel,19,7547,28
אֲשֶׁר־,H834,’ă·šer-,that,Pro‑r,H834,2 Samuel,19,7548,28
בָּ֣אָה,H935,bā·’āh,has befallen,V‑Qal‑Perf‑3fs,H935,2 Samuel,19,7549,28
עָלֶ֔יךָ,H5921,"‘ā·le·ḵā,",you,Prep | 2ms,H5921,2 Samuel,19,7550,28
מִנְּעֻרֶ֖יךָ,H5271,min·nə·‘u·re·ḵā,from your youth,Prep‑m | N‑mpc | 2ms,H5271,2 Samuel,19,7551,28
עַד־,H5704,‘aḏ-,until,Prep,H5704,2 Samuel,19,7552,28
עָֽתָּה׃,H6258,‘āt·tāh.,now,Adv,H6258,2 Samuel,19,7553,28
הַמֶּ֖לֶךְ,H4428,ham·me·leḵ,the king,Art | N‑ms,H4428,2 Samuel,19,7554,28
וַיֵּ֣שֶׁב,H3427,way·yê·šeḇ,and sat,Conj‑w | V‑Qal‑ConsecImperf‑3ms,H3427,2 Samuel,19,7555,28
בַּשָּׁ֑עַר,H8179,baš·šā·‘ar;,in the gate,"Prep‑b, Art | N‑ms",H8179,2 Samuel,19,7556,28
וּֽלְכָל־,H3605,ū·lə·ḵāl-,And all,"Conj‑w, Prep‑l | N‑msc",H3605,2 Samuel,19,7557,28
הָעָ֞ם,H5971,hā·‘ām,the people,Art | N‑ms,H5971,2 Samuel,19,7558,28
הִגִּ֣ידוּ,H5046,hig·gî·ḏū,they told,V‑Hifil‑Perf‑3cp,H5046,2 Samuel,19,7559,28
לֵאמֹ֗ר,H559,"lê·mōr,",saying,Prep‑l | V‑Qal‑Inf,H559,2 Samuel,19,7560,28
הִנֵּ֤ה,H2009,hin·nêh,there is,Interjection,H2009,2 Samuel,19,7561,28
הַמֶּ֙לֶךְ֙,H4428,ham·me·leḵ,the king,Art | N‑ms,H4428,2 Samuel,19,7562,28
יוֹשֵׁ֣ב,H3427,yō·wō·šêḇ,sitting,V‑Qal‑Prtcpl‑ms,H3427,2 Samuel,19,7563,28
בַּשַּׁ֔עַר,H8179,"baš·ša·‘ar,",in the gate,"Prep‑b, Art | N‑ms",H8179,2 Samuel,19,7564,28
וַיָּבֹ֤א,H935,way·yā·ḇō,So came,Conj‑w | V‑Qal‑ConsecImperf‑3ms,H935,2 Samuel,19,7565,28
כָל־,H3605,ḵāl,all,N‑msc,H3605,2 Samuel,19,7566,28
הָעָם֙,H5971,hā·‘ām,the people,Art | N‑ms,H5971,2 Samuel,19,7567,28
לִפְנֵ֣י,H6440,lip̄·nê,before,Prep‑l | N‑cpc,H6440,2 Samuel,19,7568,28
הַמֶּ֔לֶךְ,H4428,"ham·me·leḵ,",the king,Art | N‑ms,H4428,2 Samuel,19,7569,28
וְיִשְׂרָאֵ֔ל,H3478,"wə·yiś·rā·’êl,",For Israel,Conj‑w | N‑proper‑ms,H3478,2 Samuel,19,7570,28
נָ֖ס,H5127,nās,had fled,V‑Qal‑Perf‑3ms,H5127,2 Samuel,19,7571,28
אִ֥ישׁ,H376,’îš,everyone,N‑ms,H376,2 Samuel,19,7572,28
לְאֹהָלָֽיו׃,H168,lə·’ō·hā·lāw.,of to his tent,Prep‑l | N‑mpc | 3ms,H168,2 Samuel,19,7573,28
כָל־,H3605,ḵāl,all,N‑msc,H3605,2 Samuel,19,7574,28
הָעָם֙,H5971,hā·‘ām,the people,Art | N‑ms,H5971,2 Samuel,19,7575,28
נָד֔וֹן,H1777,"nā·ḏō·wn,",in a dispute,V‑Nifal‑Prtcpl‑ms,H1777,2 Samuel,19,7576,28
בְּכָל־,H3605,bə·ḵāl,throughout all,Prep‑b | N‑msc,H3605,2 Samuel,19,7577,28
שִׁבְטֵ֥י,H7626,šiḇ·ṭê,the tribes,N‑mpc,H7626,2 Samuel,19,7578,28
יִשְׂרָאֵ֖ל,H3478,yiś·rā·’êl,of Israel,N‑proper‑ms,H3478,2 Samuel,19,7579,28
לֵאמֹ֑ר,H559,lê·mōr;,saying,Prep‑l | V‑Qal‑Inf,H559,2 Samuel,19,7580,28
הַמֶּ֜לֶךְ,H4428,ham·me·leḵ,the king,Art | N‑ms,H4428,2 Samuel,19,7581,28
הִצִּילָ֣נוּ ׀,H5337,hiṣ·ṣî·lā·nū,saved us,V‑Hifil‑Perf‑3ms | 1cp,H5337,2 Samuel,19,7582,28
מִכַּ֣ף,H3709,mik·kap̄,from the hand,Prep‑m | N‑fsc,H3709,2 Samuel,19,7583,28
אֹיְבֵ֗ינוּ,H341,"’ō·yə·ḇê·nū,",of our enemies,V‑Qal‑Prtcpl‑mpc | 1cp,H341,2 Samuel,19,7584,28
וְה֤וּא,H1931,wə·hū,and he,Conj‑w | Pro‑3ms,H1931,2 Samuel,19,7585,28
מִלְּטָ֙נוּ֙,H4422,mil·lə·ṭā·nū,delivered us,V‑Piel‑Perf‑3ms | 1cp,H4422,2 Samuel,19,7586,28
מִכַּ֣ף,H3709,mik·kap̄,from the hand,Prep‑m | N‑fsc,H3709,2 Samuel,19,7587,28
פְּלִשְׁתִּ֔ים,H6430,"pə·liš·tîm,",of the Philistines,N‑proper‑mp,H6430,2 Samuel,19,7588,28
וְעַתָּ֛ה,H6258,wə·‘at·tāh,now,Conj‑w | Adv,H6258,2 Samuel,19,7589,28
בָּרַ֥ח,H1272,bā·raḥ,he has fled,V‑Qal‑Perf‑3ms,H1272,2 Samuel,19,7590,28
מִן־,H4480,min-,from,Prep,H4480,2 Samuel,19,7591,28
הָאָ֖רֶץ,H776,hā·’ā·reṣ,the land,Art | N‑fs,H776,2 Samuel,19,7592,28
מֵעַ֥ל,H5921,mê·‘al,because,Prep‑m,H5921,2 Samuel,19,7593,28
אַבְשָׁלֽוֹם׃,H53,’aḇ·šā·lō·wm.,of Absalom,N‑proper‑ms,H53,2 Samuel,19,7594,28
אֲשֶׁ֣ר,H834,’ă·šer,whom,Pro‑r,H834,2 Samuel,19,7595,28
מָשַׁ֣חְנוּ,H4886,mā·šaḥ·nū,we anointed,V‑Qal‑Perf‑1cp,H4886,2 Samuel,19,7596,28
עָלֵ֔ינוּ,H5921,"‘ā·lê·nū,",over us,Prep | 1cp,H5921,2 Samuel,19,7597,28
מֵ֖ת,H4191,mêṯ,has died,V‑Qal‑Perf‑3ms,H4191,2 Samuel,19,7598,28
בַּמִּלְחָמָ֑ה,H4421,bam·mil·ḥā·māh;,in battle,"Prep‑b, Art | N‑fs",H4421,2 Samuel,19,7599,28
וְעַתָּ֗ה,H6258,"wə·‘at·tāh,",Therefore now,Conj‑w | Adv,H6258,2 Samuel,19,7600,28
לָמָ֥ה,H4100,lā·māh,why,Interrog,H4100,2 Samuel,19,7601,28
אַתֶּ֛ם,H859,’at·tem,you,Pro‑2mp,H859,2 Samuel,19,7602,28
מַחֲרִשִׁ֖ים,H2790,ma·ḥă·ri·šîm,do say nothing,V‑Hifil‑Prtcpl‑mp,H2790,2 Samuel,19,7603,28
לְהָשִׁ֥יב,H7725,lə·hā·šîḇ,about bringing back,Prep‑l | V‑Hifil‑Inf,H7725,2 Samuel,19,7604,28
אֶת־,H853,’eṯ-,-,DirObjM,H853,2 Samuel,19,7605,28
הַמֶּֽלֶךְ׃,H4428,ham·me·leḵ.,the king,Art | N‑ms,H4428,2 Samuel,19,7606,28
דָּוִ֗ד,H1732,"dā·wiḏ,",David,N‑proper‑ms,H1732,2 Samuel,19,7607,28
שָׁ֠לַח,H7971,laḥ,sent,V‑Qal‑Perf‑3ms,H7971,2 Samuel,19,7608,28
אֶל־,H413,’el-,to,Prep,H413,2 Samuel,19,7609,28
צָד֨וֹק,H6659,ṣā·ḏō·wq,Zadok,N‑proper‑ms,H6659,2 Samuel,19,7610,28
וְאֶל־,H413,wə·’el-,and,Conj‑w | Prep,H413,2 Samuel,19,7611,28
אֶבְיָתָ֥ר,H54,’eḇ·yā·ṯār,Abiathar,N‑proper‑ms,H54,2 Samuel,19,7612,28
הַכֹּהֲנִים֮,H3548,hak·kō·hă·nîm,the priests,Art | N‑mp,H3548,2 Samuel,19,7613,28
לֵאמֹר֒,H559,lê·mōr,saying,Prep‑l | V‑Qal‑Inf,H559,2 Samuel,19,7614,28
דַּבְּר֞וּ,H1696,dab·bə·rū,speak,V‑Piel‑Imp‑mp,H1696,2 Samuel,19,7615,28
אֶל־,H413,’el-,to,Prep,H413,2 Samuel,19,7616,28
זִקְנֵ֤י,H2205,ziq·nê,the elders,Adj‑mpc,H2205,2 Samuel,19,7617,28
יְהוּדָה֙,H3063,yə·hū·ḏāh,of Judah,N‑proper‑ms,H3063,2 Samuel,19,7618,28
לֵאמֹ֔ר,H559,"lê·mōr,",saying,Prep‑l | V‑Qal‑Inf,H559,2 Samuel,19,7619,28
לָ֤מָּה,H4100,lām·māh,why,Interrog,H4100,2 Samuel,19,7620,28
תִֽהְיוּ֙,H1961,ṯih·yū,are you,V‑Qal‑Imperf‑2mp,H1961,2 Samuel,19,7621,28
אַֽחֲרֹנִ֔ים,H314,"’a·ḥă·rō·nîm,",the last,Adj‑mp,H314,2 Samuel,19,7622,28
לְהָשִׁ֥יב,H7725,lə·hā·šîḇ,to bring back,Prep‑l | V‑Hifil‑Inf,H7725,2 Samuel,19,7623,28
אֶת־,H853,’eṯ-,-,DirObjM,H853,2 Samuel,19,7624,28
הַמֶּ֖לֶךְ,H4428,ham·me·leḵ,the king,Art | N‑ms,H4428,2 Samuel,19,7625,28
אֶל־,H413,’el-,to,Prep,H413,2 Samuel,19,7626,28
בֵּית֑וֹ,H1004,bê·ṯōw;,his house,N‑msc | 3ms,H1004,2 Samuel,19,7627,28
וּדְבַר֙,H1697,ū·ḏə·ḇar,since the words,Conj‑w | N‑msc,H1697,2 Samuel,19,7628,28
כָּל־,H3605,kāl-,of all,N‑msc,H3605,2 Samuel,19,7629,28
יִשְׂרָאֵ֔ל,H3478,"yiś·rā·’êl,",Israel,N‑proper‑ms,H3478,2 Samuel,19,7630,28
בָּ֥א,H935,bā,have come,V‑Qal‑Perf‑3ms,H935,2 Samuel,19,7631,28
אֶל־,H413,’el-,to,Prep,H413,2 Samuel,19,7632,28
הַמֶּ֖לֶךְ,H4428,ham·me·leḵ,the king,Art | N‑ms,H4428,2 Samuel,19,7633,28
אֶל־,H413,’el-,to,Prep,H413,2 Samuel,19,7634,28
בֵּיתֽוֹ׃,H1004,bê·ṯōw.,his [very] house,N‑msc | 3ms,H1004,2 Samuel,19,7635,28
אַתֶּ֔ם,H859,"’at·tem,",You [are],Pro‑2mp,H859,2 Samuel,19,7636,28
עַצְמִ֥י,H6106,‘aṣ·mî,my bone,N‑fsc | 1cs,H6106,2 Samuel,19,7637,28
וּבְשָׂרִ֖י,H1320,ū·ḇə·śā·rî,and my flesh,Conj‑w | N‑msc | 1cs,H1320,2 Samuel,19,7638,28
אַתֶּ֑ם,H859,’at·tem;,You [are],Pro‑2mp,H859,2 Samuel,19,7639,28
וְלָ֧מָּה,H4100,wə·lām·māh,then why,Conj‑w | Interrog,H4100,2 Samuel,19,7640,28
תִהְי֛וּ,H1961,ṯih·yū,are you,V‑Qal‑Imperf‑2mp,H1961,2 Samuel,19,7641,28
אַחֲרֹנִ֖ים,H314,’a·ḥă·rō·nîm,the last,Adj‑mp,H314,2 Samuel,19,7642,28
לְהָשִׁ֥יב,H7725,lə·hā·šîḇ,to bring back,Prep‑l | V‑Hifil‑Inf,H7725,2 Samuel,19,7643,28
אֶת־,H853,’eṯ-,-,DirObjM,H853,2 Samuel,19,7644,28
הַמֶּֽלֶךְ׃,H4428,ham·me·leḵ.,the king,Art | N‑ms,H4428,2 Samuel,19,7645,28
תֹּֽמְר֔וּ,H559,"tō·mə·rū,",say,V‑Qal‑Imperf‑2mp,H559,2 Samuel,19,7646,28
הֲל֛וֹא,H3808,hă·lō·w,[Are] not,Adv‑NegPrt,H3808,2 Samuel,19,7647,28
עַצְמִ֥י,H6106,‘aṣ·mî,my bone,N‑fsc | 1cs,H6106,2 Samuel,19,7648,28
וּבְשָׂרִ֖י,H1320,ū·ḇə·śā·rî,and my flesh,Conj‑w | N‑msc | 1cs,H1320,2 Samuel,19,7649,28
אָ֑תָּה,H859,’āt·tāh;,you,Pro‑2ms,H859,2 Samuel,19,7650,28
כֹּ֣ה,H3541,kōh,so,Adv,H3541,2 Samuel,19,7651,28
יַֽעֲשֶׂה־,H6213,ya·‘ă·śeh-,do,V‑Qal‑Imperf‑3ms,H6213,2 Samuel,19,7652,28
אֱלֹהִים֙,H430,’ĕ·lō·hîm,God,N‑mp,H430,2 Samuel,19,7653,28
וְכֹ֣ה,H3541,wə·ḵōh,and also,Conj‑w | Adv,H3541,2 Samuel,19,7654,28
יוֹסִ֔יף,H3254,"yō·w·sîp̄,",and more,V‑Hifil‑Imperf‑3ms,H3254,2 Samuel,19,7655,28
אִם־,H518,’im-,if,Conj,H518,2 Samuel,19,7656,28
לֹ֠א,H3808,lō,not,Adv‑NegPrt,H3808,2 Samuel,19,7657,28
שַׂר־,H8269,śar-,commander,N‑msc,H8269,2 Samuel,19,7658,28
צָבָ֞א,H6635,ṣā·ḇā,of the army,N‑cs,H6635,2 Samuel,19,7659,28
תִּהְיֶ֧ה,H1961,tih·yeh,you are,V‑Qal‑Imperf‑2ms,H1961,2 Samuel,19,7660,28
לְפָנַ֛י,H6440,lə·p̄ā·nay,before me,Prep‑l | N‑mpc | 1cs,H6440,2 Samuel,19,7661,28
כָּל־,H3605,kāl-,all,N‑msc,H3605,2 Samuel,19,7662,28
הַיָּמִ֖ים,H3117,hay·yā·mîm,continually,Art | N‑mp,H3117,2 Samuel,19,7663,28
תַּ֥חַת,H8478,ta·ḥaṯ,in place,Prep,H8478,2 Samuel,19,7664,28
יוֹאָֽב׃,H3097,yō·w·’āḇ.,of Joab,N‑proper‑ms,H3097,2 Samuel,19,7665,28
אֶת־,H853,’eṯ-,-,DirObjM,H853,2 Samuel,19,7666,28
לְבַ֥ב,H3824,lə·ḇaḇ,the hearts,N‑msc,H3824,2 Samuel,19,7667,28
כָּל־,H3605,kāl-,of all,N‑msc,H3605,2 Samuel,19,7668,28
אִישׁ־,H376,’îš-,the men,N‑msc,H376,2 Samuel,19,7669,28
יְהוּדָ֖ה,H3063,yə·hū·ḏāh,of Judah,N‑proper‑ms,H3063,2 Samuel,19,7670,28
כְּאִ֣ישׁ,H376,kə·’îš,just as [the heart of] man,Prep‑k | N‑ms,H376,2 Samuel,19,7671,28
אֶחָ֑ד,H259,’e·ḥāḏ;,one,Number‑ms,H259,2 Samuel,19,7672,28
וַֽיִּשְׁלְחוּ֙,H7971,way·yiš·lə·ḥū,so that they sent [this word],Conj‑w | V‑Qal‑ConsecImperf‑3mp,H7971,2 Samuel,19,7673,28
אֶל־,H413,’el-,to,Prep,H413,2 Samuel,19,7674,28
הַמֶּ֔לֶךְ,H4428,"ham·me·leḵ,",the king,Art | N‑ms,H4428,2 Samuel,19,7675,28
שׁ֥וּב,H7725,šūḇ,Return,V‑Qal‑Imp‑ms,H7725,2 Samuel,19,7676,28
אַתָּ֖ה,H859,’at·tāh,you,Pro‑2ms,H859,2 Samuel,19,7677,28
וְכָל־,H3605,wə·ḵāl,and all,Conj‑w | N‑msc,H3605,2 Samuel,19,7678,28
עֲבָדֶֽיךָ׃,H5650,‘ă·ḇā·ḏe·ḵā.,your servants,N‑mpc | 2ms,H5650,2 Samuel,19,7679,28
הַמֶּ֔לֶךְ,H4428,"ham·me·leḵ,",the king,Art | N‑ms,H4428,2 Samuel,19,7680,28
וַיָּבֹ֖א,H935,way·yā·ḇō,and came,Conj‑w | V‑Qal‑ConsecImperf‑3ms,H935,2 Samuel,19,7681,28
עַד־,H5704,‘aḏ-,to,Prep,H5704,2 Samuel,19,7682,28
הַיַּרְדֵּ֑ן,H3383,hay·yar·dên;,the Jordan,Art | N‑proper‑fs,H3383,2 Samuel,19,7683,28
וִיהוּדָ֞ה,H3063,wî·hū·ḏāh,And Judah,Conj‑w | N‑proper‑ms,H3063,2 Samuel,19,7684,28
בָּ֣א,H935,bā,came,V‑Qal‑Perf‑3ms,H935,2 Samuel,19,7685,28
הַגִּלְגָּ֗לָה,H1537,"hag·gil·gā·lāh,",to Gilgal,Art | N‑proper‑fs | 3fs,H1537,2 Samuel,19,7686,28
לָלֶ֙כֶת֙,H1980,lā·le·ḵeṯ,to go,Prep‑l | V‑Qal‑Inf,H1980,2 Samuel,19,7687,28
לִקְרַ֣את,H7125,liq·raṯ,to meet,Prep‑l | V‑Qal‑Inf,H7125,2 Samuel,19,7688,28
הַמֶּ֔לֶךְ,H4428,"ham·me·leḵ,",the king,Art | N‑ms,H4428,2 Samuel,19,7689,28
לְהַעֲבִ֥יר,H5674,lə·ha·‘ă·ḇîr,to escort across,Prep‑l | V‑Hifil‑Inf,H5674,2 Samuel,19,7690,28
אֶת־,H853,’eṯ-,-,DirObjM,H853,2 Samuel,19,7691,28
הַמֶּ֖לֶךְ,H4428,ham·me·leḵ,the king,Art | N‑ms,H4428,2 Samuel,19,7692,28
אֶת־,H853,’eṯ-,-,DirObjM,H853,2 Samuel,19,7693,28
הַיַּרְדֵּֽן׃,H3383,hay·yar·dên.,the Jordan,Art | N‑proper‑fs,H3383,2 Samuel,19,7694,28
שִׁמְעִ֤י,H8096,šim·‘î,Shimei,N‑proper‑ms,H8096,2 Samuel,19,7695,28
בֶן־,H1121,ḇen-,son,N‑msc,H1121,2 Samuel,19,7696,28
גֵּרָא֙,H1617,gê·rā,of Gera,N‑proper‑ms,H1617,2 Samuel,19,7697,28
הַיְמִינִ֔י,H1145,"hay·mî·nî,",a Benjamite,Art | N‑proper‑ms,H1145,2 Samuel,19,7698,28
אֲשֶׁ֖ר,H834,’ă·šer,who [was],Pro‑r,H834,2 Samuel,19,7699,28
מִבַּֽחוּרִ֑ים,H980,mib·ba·ḥū·rîm;,from Bahurim,Prep‑m | N‑proper‑fs,H980,2 Samuel,19,7700,28
וַיֵּ֙רֶד֙,H3381,way·yê·reḏ,and came down,Conj‑w | V‑Qal‑ConsecImperf‑3ms,H3381,2 Samuel,19,7701,28
עִם־,H5973,‘im-,with,Prep,H5973,2 Samuel,19,7702,28
אִ֣ישׁ,H376,’îš,the men,N‑msc,H376,2 Samuel,19,7703,28
יְהוּדָ֔ה,H3063,"yə·hū·ḏāh,",of Judah,N‑proper‑ms,H3063,2 Samuel,19,7704,28
לִקְרַ֖את,H7125,liq·raṯ,to meet,Prep‑l | V‑Qal‑Inf,H7125,2 Samuel,19,7705,28
הַמֶּ֥לֶךְ,H4428,ham·me·leḵ,King,Art | N‑ms,H4428,2 Samuel,19,7706,28
דָּוִֽד׃,H1732,dā·wiḏ.,David,N‑proper‑ms,H1732,2 Samuel,19,7707,28
אִ֣ישׁ,H376,’îš,men,N‑ms,H376,2 Samuel,19,7708,28
עִמּוֹ֮,H5973,‘im·mōw,with him,Prep | 3ms,H5973,2 Samuel,19,7709,28
מִבִּנְיָמִן֒,H1144,mib·bin·yā·min,of Benjamin,Prep‑m | N‑proper‑ms,H1144,2 Samuel,19,7710,28
וְצִיבָ֗א,H6717,"wə·ṣî·ḇā,",and Ziba,Conj‑w | N‑proper‑ms,H6717,2 Samuel,19,7711,28
נַ֚עַר,H5288,na·‘ar,the servant,N‑msc,H5288,2 Samuel,19,7712,28
בֵּ֣ית,H1004,bêṯ,of the house,N‑msc,H1004,2 Samuel,19,7713,28
שָׁא֔וּל,H7586,"šā·’ūl,",of Saul,N‑proper‑ms,H7586,2 Samuel,19,7714,28
וַחֲמֵ֨שֶׁת,H2568,wa·ḥă·mê·šeṯ,and five,Conj‑w | Number‑msc,H2568,2 Samuel,19,7715,28
עָשָׂ֥ר,H6240,‘ā·śār,[and] ten,Number‑ms,H6240,2 Samuel,19,7716,28
בָּנָ֛יו,H1121,bā·nāw,his sons,N‑mpc | 3ms,H1121,2 Samuel,19,7717,28
וְעֶשְׂרִ֥ים,H6242,wə·‘eś·rîm,and twenty,Conj‑w | Number‑cp,H6242,2 Samuel,19,7718,28
עֲבָדָ֖יו,H5650,‘ă·ḇā·ḏāw,his servants,N‑mpc | 3ms,H5650,2 Samuel,19,7719,28
אִתּ֑וֹ,H854,’it·tōw;,with him,Prep | 3ms,H854,2 Samuel,19,7720,28
וְצָלְח֥וּ,H6743,wə·ṣā·lə·ḥū,and they went over,Conj‑w | V‑Qal‑ConjPerf‑3cp,H6743,2 Samuel,19,7721,28
הַיַּרְדֵּ֖ן,H3383,hay·yar·dên,the Jordan,Art | N‑proper‑fs,H3383,2 Samuel,19,7722,28
לִפְנֵ֥י,H6440,lip̄·nê,before,Prep‑l | N‑cpc,H6440,2 Samuel,19,7723,28
הַמֶּֽלֶךְ׃,H4428,ham·me·leḵ.,the king,Art | N‑ms,H4428,2 Samuel,19,7724,28
הָעֲבָרָ֗ה,H5679,"hā·‘ă·ḇā·rāh,",a ferryboat,Art | N‑fs,H5679,2 Samuel,19,7725,28
לַֽעֲבִיר֙,H5674,la·‘ă·ḇîr,to carry over,Prep‑l | V‑Hifil‑Inf,H5674,2 Samuel,19,7726,28
אֶת־,H853,’eṯ-,-,DirObjM,H853,2 Samuel,19,7727,28
בֵּ֣ית,H1004,bêṯ,household,N‑msc,H1004,2 Samuel,19,7728,28
הַמֶּ֔לֶךְ,H4428,"ham·me·leḵ,",of the king,Art | N‑ms,H4428,2 Samuel,19,7729,28
