hebrew_word,lemma,transliteration,english_translation,parsing_abbreviation,strongs_number,book,chapter,ordinal,reading_order_position
לַחֲמ֑וֹר,H2543,la·ḥă·mō·wr;,for the donkey,"Prep‑l, Art | N‑ms",H2543,Proverbs,26,4758,19
שֹׁ֭קַיִם,H7785,qa·yim,[Like] the legs,N‑fd,H7785,Proverbs,26,4782,19
מִפִּסֵּ֑חַ,H6455,mip·pis·sê·aḥ;,of the lame,Prep‑m | Adj‑ms,H6455,Proverbs,26,4783,19
בְּמַרְגֵּמָ֑ה,H4773,bə·mar·gê·māh;,in a sling,Prep‑b | N‑fs,H4773,Proverbs,26,4788,19
שִׁכּ֑וֹר,H7910,šik·kō·wr;,of a drunkard,Adj‑ms,H7910,Proverbs,26,4795,19
וְשֹׂכֵ֥ר,H7936,wə·śō·ḵêr,and Gives [his] hire,Conj‑w | V‑Qal‑Prtcpl‑ms,H7936,Proverbs,26,4801,19
קֵא֑וֹ,H6892,qê·’ōw;,his own vomit,N‑msc | 3ms,H6892,Proverbs,26,4807,19
שַׁ֣חַל,H7826,ša·ḥal,[There is] a lion,N‑ms,H7826,Proverbs,26,4818,19
תִּסּ֣וֹב,H5437,tis·sō·wḇ,[As] turns,V‑Qal‑Imperf‑3fs,H5437,Proverbs,26,4823,19
מִטָּתֽוֹ׃,H4296,miṭ·ṭā·ṯōw.,his bed,N‑fsc | 3ms,H4296,Proverbs,26,4828,19
נִ֝לְאָ֗ה,H3811,"nil·’āh,",it wearies him,V‑Nifal‑Perf‑3ms,H3811,Proverbs,26,4832,19
כָ֑לֶב,H3611,ḵā·leḇ;,A dog,N‑ms,H3611,Proverbs,26,4842,19
זִקִּ֗ים,H2131,"ziq·qîm,",firebrands,N‑mp,H2131,Proverbs,26,4849,19
רִמָּ֣ה,H7411,rim·māh,[who] deceives,V‑Piel‑Perf‑3ms,H7411,Proverbs,26,4853,19
תִּכְבֶּה־,H3518,tiḵ·beh-,goes out,V‑Qal‑Imperf‑3fs,H3518,Proverbs,26,4861,19
יִשְׁתֹּ֥ק,H8367,yiš·tōq,ceases,V‑Qal‑Imperf‑3ms,H8367,Proverbs,26,4865,19
לְחַרְחַר־,H2787,lə·ḥar·ḥar-,to kindle,Prep‑l | V‑Piel‑Inf,H2787,Proverbs,26,4872,19
מְצֻפֶּ֣ה,H6823,mə·ṣup·peh,Covered,V‑Pual‑Prtcpl‑ms,H6823,Proverbs,26,4881,19
חָ֑רֶשׂ,H2789,ḥā·reś;,earthenware,N‑ms,H2789,Proverbs,26,4883,19
דֹּלְקִ֣ים,H1814,dō·lə·qîm,Fervent,V‑Qal‑Prtcpl‑mp,H1814,Proverbs,26,4885,19
בְּמַשָּׁא֑וֹן,H4860,bə·maš·šā·’ō·wn;,by deceit,Prep‑b | N‑ms,H4860,Proverbs,26,4903,19
שַּׁ֭חַת,H7845,ḥaṯ,a pit,N‑fs,H7845,Proverbs,26,4907,19
וְגֹ֥לֵ֥ל,H1556,wə·ḡō·lêl,and he who rolls,Conj‑w | V‑Qal‑Prtcpl‑ms,H1556,Proverbs,26,4909,19
דַכָּ֑יו,H1790,ḏak·kāw;,[those who are] opressed by it,Adj‑mpc | 3ms,H1790,Proverbs,26,4915,19
מִדְחֶֽה׃,H4072,miḏ·ḥeh.,ruin,N‑ms,H4072,Proverbs,26,4919,19
וְנֵ֣טֶל,H5192,wə·nê·ṭel,and weighty,Conj‑w | N‑msc,H5192,Proverbs,27,4936,19
הַח֑וֹל,H2344,ha·ḥō·wl;,sand [is],Art | N‑ms,H2344,Proverbs,27,4937,19
כָּבֵ֥ד,H3515,kā·ḇêḏ,heavier,Adj‑ms,H3515,Proverbs,27,4940,19
וְשֶׁ֣טֶף,H7858,wə·še·ṭep̄,and a torrent,Conj‑w | N‑msc,H7858,Proverbs,27,4943,19
וְ֝נַעְתָּר֗וֹת,H6280,"wə·na‘·tā·rō·wṯ,",but [are] deceitful,Conj‑w | V‑Nifal‑Prtcpl‑fp,H6280,Proverbs,27,4955,19
נְשִׁיק֥וֹת,H5390,nə·šî·qō·wṯ,the kisses,N‑fpc,H5390,Proverbs,27,4956,19
תָּב֣וּס,H947,tā·ḇūs,loathes,V‑Qal‑Imperf‑3fs,H947,Proverbs,27,4959,19
רְ֝עֵבָ֗ה,H7457,"rə·‘ê·ḇāh,",hungry,Adj‑fs,H7457,Proverbs,27,4962,19
נוֹדֶ֣דֶת,H5074,nō·w·ḏe·ḏeṯ,that wanders,V‑Qal‑Prtcpl‑fs,H5074,Proverbs,27,4966,19
קִנָּ֑הּ,H7064,qin·nāh;,its nest,N‑msc | 3fs,H7064,Proverbs,27,4968,19
וּ֭קְטֹרֶת,H7004,ū·qə·ṭō·reṯ,and perfume,Conj‑w | N‑fs,H7004,Proverbs,27,4973,19
(וְרֵ֪עַ),H7463,wə·rê·a‘,or friend,Conj‑w | N‑msc,H7463,Proverbs,27,4980,19
שָׁכֵ֥ן,H7934,šā·ḵên,a neighbor,N‑ms,H7934,Proverbs,27,4991,19
הַשְׁכֵּ֑ים,H7925,haš·kêm;,rising early,V‑Hifil‑InfAbs,H7925,Proverbs,27,5018,19
סַגְרִ֑יר,H5464,saḡ·rîr;,very rainy,N‑ms,H5464,Proverbs,27,5023,19
בְּבַרְזֶ֣ל,H1270,bə·ḇar·zel,iron,Prep‑b | N‑ms,H1270,Proverbs,27,5032,19
יָ֑חַד,H2300,yā·ḥaḏ;,sharpens,V‑Hifil‑Imperf‑3ms,H2300,Proverbs,27,5033,19
תְּ֭אֵנָה,H8384,tə·’ê·nāh,the fig tree,N‑fs,H8384,Proverbs,27,5038,19
(וַ֭אֲבַדּוֹ),H10,wa·’ă·ḇad·dōw,and Destruction,Conj‑w | N‑msc,H10,Proverbs,27,5050,19
מַהֲלָלֽוֹ׃,H4110,ma·hă·lā·lōw.,his praise,N‑msc | 3ms,H4110,Proverbs,27,5062,19
תִּכְתּֽוֹשׁ־,H3806,tiḵ·tō·wōš-,you grind,V‑Qal‑Imperf‑2ms,H3806,Proverbs,27,5063,19
בַּֽמַּכְתֵּ֡שׁ,H4388,bam·maḵ·têš,in a mortar,"Prep‑b, Art | N‑ms",H4388,Proverbs,27,5066,19
הָ֭רִיפוֹת,H7383,hā·rî·p̄ō·wṯ,with crushed grain,Art | N‑fp,H7383,Proverbs,27,5068,19
בַּֽעֱלִ֑י,H5940,ba·‘ĕ·lî;,with a pestle,"Prep‑b, Art | N‑ms",H5940,Proverbs,27,5069,19
צֹאנֶ֑ךָ,H6629,ṣō·ne·ḵā;,of your flocks,N‑fsc | 2ms,H6629,Proverbs,27,5076,19
לַעֲדָרִֽים׃,H5739,la·‘ă·ḏā·rîm.,to your herds,Prep‑l | N‑mp,H5739,Proverbs,27,5079,19
נֵ֝֗זֶר,H5145,"nê·zer,",a crown,N‑ms,H5145,Proverbs,27,5084,19
לְד֣וֹר,H1755,lə·ḏō·wr,to,Prep‑l | N‑ms,H1755,Proverbs,27,5085,19
חָ֭צִיר,H2682,ḥā·ṣîr,[when] the hay,N‑ms,H2682,Proverbs,27,5087,19
דֶ֑שֶׁא,H1877,ḏe·še;,the tender grass,N‑ms,H1877,Proverbs,27,5089,19
וְ֝נֶאֶסְפ֗וּ,H622,"wə·ne·’es·p̄ū,",and are gathered in,Conj‑w | V‑Nifal‑ConjPerf‑3cp,H622,Proverbs,27,5090,19
לִלְבוּשֶׁ֑ךָ,H3830,lil·ḇū·še·ḵā;,your clothing,Prep‑l | N‑msc | 2ms,H3830,Proverbs,27,5093,19
עַתּוּדִֽים׃,H6260,‘at·tū·ḏîm.,the goats,N‑mp,H6260,Proverbs,27,5096,19
חֲלֵ֬ב,H2461,ḥă·lêḇ,milk,N‑msc,H2461,Proverbs,27,5097,19
עִזִּ֗ים,H5795,"‘iz·zîm,",goats',N‑fp,H5795,Proverbs,27,5098,19
וְעֹשֵׁ֣ק,H6231,wə·‘ō·šêq,and who oppresses,Conj‑w | V‑Qal‑Prtcpl‑ms,H6231,Proverbs,28,5119,19
סֹ֝חֵ֗ף,H5502,"sō·ḥêp̄,",driving,V‑Qal‑Prtcpl‑ms,H5502,Proverbs,28,5122,19
בְּנֶ֣שֶׁךְ,H5392,bə·ne·šeḵ,by usury,Prep‑b | N‑ms,H5392,Proverbs,28,5154,19
(וְתַרְבִּ֑ית),H8636,wə·ṯar·bîṯ;,and extortion,Conj‑w | N‑fs,H8636,Proverbs,28,5155,19
בִּשְׁחוּת֥וֹ,H7816,biš·ḥū·ṯōw,into his own pit,Prep‑b | N‑fsc | 3ms,H7816,Proverbs,28,5168,19
יַצְלִ֑יחַ,H6743,yaṣ·lî·aḥ;,will prosper,V‑Hifil‑Imperf‑3ms,H6743,Proverbs,28,5189,19
וּמוֹדֶ֖ה,H3034,ū·mō·w·ḏeh,but whoever confesses,Conj‑w | V‑Hifil‑Prtcpl‑ms,H3034,Proverbs,28,5190,19
יְרֻחָֽם׃,H7355,yə·ru·ḥām.,will have mercy,V‑Pual‑Imperf‑3ms,H7355,Proverbs,28,5192,19
וּמַקְשֶׁ֥ה,H7185,ū·maq·šeh,but he who hardens,Conj‑w | V‑Hifil‑Prtcpl‑ms,H7185,Proverbs,28,5196,19
נֹ֭הֵם,H5098,nō·hêm,roaring,V‑Qal‑Prtcpl‑ms,H5098,Proverbs,28,5200,19
שׁוֹקֵ֑ק,H8264,šō·w·qêq;,charging,V‑Qal‑Prtcpl‑ms,H8264,Proverbs,28,5202,19
מַעֲשַׁקּ֑וֹת,H4642,ma·‘ă·šaq·qō·wṯ;,[is] a oppressor,N‑fp,H4642,Proverbs,28,5211,19
יָ֝נ֗וּס,H5127,"yā·nūs,",will flee,V‑Qal‑Imperf‑3ms,H5127,Proverbs,28,5221,19
חֶ֥סֶר,H2639,ḥe·ser,poverty,N‑ms,H2639,Proverbs,28,5259,19
חָבֵ֥ר,H2270,ḥā·ḇêr,companion,Adj‑ms,H2270,Proverbs,28,5272,19
וּמַעְלִ֥ים,H5956,ū·ma‘·lîm,but he who hides,Conj‑w | V‑Hifil‑Prtcpl‑ms,H5956,Proverbs,28,5293,19
מְאֵרֽוֹת׃,H3994,mə·’ê·rō·wṯ.,curses,N‑fp,H3994,Proverbs,28,5296,19
עֹ֑רֶף,H6203,‘ō·rep̄;,[his] neck,N‑ms,H6203,Proverbs,29,5305,19
יֵאָ֥נַֽח,H584,yê·’ā·naḥ,groan,V‑Nifal‑Imperf‑3ms,H584,Proverbs,29,5315,19
תְּרוּמ֣וֹת,H8641,tə·rū·mō·wṯ,who [receives] bribes,N‑fp,H8641,Proverbs,29,5329,19
וְרָגַ֥ז,H7264,wə·rā·ḡaz,and Whether [the fool] rages,Conj‑w | V‑Qal‑ConjPerf‑3ms,H7264,Proverbs,29,5362,19
נָֽחַת׃,H5183,nā·ḥaṯ.,peace,N‑fs,H5183,Proverbs,29,5365,19
תָ֑ם,H8535,ṯām;,the blameless,Adj‑ms,H8535,Proverbs,29,5368,19
בְּאָח֥וֹר,H268,bə·’ā·ḥō·wr,until afterwards,Prep‑b | N‑ms,H268,Proverbs,29,5376,19
יְשַׁבְּחֶֽנָּה׃,H7623,yə·šab·bə·ḥen·nāh.,holds them back,V‑Piel‑Imperf‑3ms | 3fse,H7623,Proverbs,29,5377,19
מְשָׁרְתָ֥יו,H8334,mə·šā·rə·ṯāw,his servants [become],V‑Piel‑Prtcpl‑mpc | 3ms,H8334,Proverbs,29,5383,19
תְּכָכִ֣ים,H8501,tə·ḵā·ḵîm,oppressor,N‑mp,H8501,Proverbs,29,5386,19
בְּֽמַפַּלְתָּ֥ם,H4658,bə·map·pal·tām,their fall,Prep‑b | N‑fsc | 3mp,H4658,Proverbs,29,5409,19
מַעֲדַנִּ֣ים,H4574,ma·‘ă·ḏan·nîm,delight,N‑mp,H4574,Proverbs,29,5414,19
חָ֭זוֹן,H2377,ḥā·zō·wn,revelation,N‑ms,H2377,Proverbs,29,5416,19
יִוָּ֣סֶר,H3256,yiw·wā·ser,will be corrected,V‑Nifal‑Imperf‑3ms,H3256,Proverbs,29,5423,19
מִנֹּ֣עַר,H5290,min·nō·‘ar,from childhood,Prep‑m | N‑ms,H5290,Proverbs,29,5435,19
מָנֽוֹן׃,H4497,mā·nō·wn.,as a son,N‑ms,H4497,Proverbs,29,5439,19
אָלָ֥ה,H423,’ā·lāh,an oath,N‑fs,H423,Proverbs,29,5457,19
אָג֥וּר,H94,’ā·ḡūr,of Agur,N‑proper‑ms,H94,Proverbs,30,5480,19
יָקֶ֗ה,H3348,"yā·qeh,",of Jakeh,N‑proper‑ms,H3348,Proverbs,30,5482,19
הַמַּ֫שָּׂ֥א,H4853,ham·maś·śā,[his] utterance,Art | N‑ms,H4853,Proverbs,30,5483,19
נְאֻ֣ם,H5002,nə·’um,Declared,N‑msc,H5002,Proverbs,30,5484,19
לְאִֽיתִיאֵ֑ל,H384,lə·’î·ṯî·’êl;,to Ithiel,Prep‑l | N‑proper‑ms,H384,Proverbs,30,5486,19
וְאֻכָֽל׃,H401,wə·’u·ḵāl.,and Ucal,Conj‑w | N‑proper‑ms,H401,Proverbs,30,5488,19
בַ֣עַר,H1198,ḇa·‘ar,more stupid,Adj‑ms,H1198,Proverbs,30,5489,19
בְּחָפְנָ֡יו,H2651,bə·ḥā·p̄ə·nāw,in His fists,Prep‑b | N‑mdc | 3ms,H2651,Proverbs,30,5506,19
צָֽרַר־,H6887,ṣā·rar-,has bound,V‑Qal‑Perf‑3ms,H6887,Proverbs,30,5508,19
בַּשִּׂמְלָ֗ה,H8071,"baś·śim·lāh,",in a garment,"Prep‑b, Art | N‑fs",H8071,Proverbs,30,5510,19
אִמְרַ֣ת,H565,’im·raṯ,word,N‑fsc,H565,Proverbs,30,5523,19
אֱל֣וֹהַּ,H433,’ĕ·lō·w·ah,of God,N‑ms,H433,Proverbs,30,5524,19
הַ֝טְרִיפֵ֗נִי,H2963,"haṭ·rî·p̄ê·nî,",Feed me,V‑Hifil‑Imp‑ms | 1cs,H2963,Proverbs,30,5550,19
וְכִחַשְׁתִּי֮,H3584,wə·ḵi·ḥaš·tî,and deny [You],Conj‑w | V‑Piel‑ConjPerf‑1cs,H3584,Proverbs,30,5554,19
וְ֝תָפַ֗שְׂתִּי,H8610,"wə·ṯā·p̄aś·tî,",and profane,Conj‑w | V‑Qal‑ConjPerf‑1cs,H8610,Proverbs,30,5561,19
תַּלְשֵׁ֣ן,H3960,tal·šên,do malign,V‑Hifil‑Imperf.Jus‑2ms,H3960,Proverbs,30,5564,19
וְאָשָֽׁמְתָּ׃,H816,wə·’ā·šā·mə·tā.,and you be found guilty,Conj‑w | V‑Qal‑ConjPerf‑2ms,H816,Proverbs,30,5570,19
וּ֝מִצֹּאָת֗וֹ,H6675,"ū·miṣ·ṣō·’ā·ṯōw,",and [Yet] from its filthiness,"Conj‑w, Prep‑m | N‑fsc | 3ms",H6675,Proverbs,30,5579,19
רֻחָֽץ׃,H7364,ru·ḥāṣ.,is washed,V‑Pual‑Perf‑3ms,H7364,Proverbs,30,5581,19
וּֽמַאֲכָל֪וֹת,H3979,ū·ma·’ă·ḵā·lō·wṯ,and [like] knives,Conj‑w | N‑fp,H3979,Proverbs,30,5589,19
מְֽתַלְּעֹ֫תָ֥יו,H4973,mə·ṯal·lə·‘ō·ṯāw,whose fangs [are],N‑fpc | 3ms,H4973,Proverbs,30,5590,19
בָנוֹת֮,H1323,ḇā·nō·wṯ,daughters,N‑fp,H1323,Proverbs,30,5597,19
הַ֤ב ׀,H3051,haḇ,Give,V‑Qal‑Imp‑ms,H3051,Proverbs,30,5598,19
שָׁל֣וֹשׁ,H7969,šā·lō·wōš,Three [things],Number‑fs,H7969,Proverbs,30,5600,19
אַ֝רְבַּ֗ע,H702,"’ar·ba‘,",four,Number‑fs,H702,Proverbs,30,5604,19
וְעֹ֪צֶ֫ר,H6115,wə·‘ō·ṣer,and the barren,Conj‑w | N‑msc,H6115,Proverbs,30,5608,19
לִֽיקֲּהַ֫ת־,H3349,lîq·qă·haṯ-,obedience to,Prep‑l | N‑fsc,H3349,Proverbs,30,5621,19
יִקְּר֥וּהָ,H5365,yiq·qə·rū·hā,will pick it out,V‑Qal‑Imperf‑3mp | 3fs,H5365,Proverbs,30,5623,19
עֹרְבֵי־,H6158,‘ō·rə·ḇê-,the ravens,N‑mpc,H6158,Proverbs,30,5624,19
נִפְלְא֣וּ,H6381,nip̄·lə·’ū,too wonderful,V‑Nifal‑Perf‑3cp,H6381,Proverbs,30,5630,19
צ֥וּר,H6697,ṣūr,a rock,N‑ms,H6697,Proverbs,30,5640,19
אֳנִיָּ֥ה,H591,’o·nî·yāh,of a ship,N‑fs,H591,Proverbs,30,5642,19
בְּעַלְמָֽה׃,H5959,bə·‘al·māh.,with a virgin,Prep‑b | N‑fs,H5959,Proverbs,30,5647,19
מְנָ֫אָ֥פֶת,H5003,mə·nā·’ā·p̄eṯ,adulterous,V‑Piel‑Prtcpl‑fs,H5003,Proverbs,30,5650,19
תוּכַ֥ל,H3201,ṯū·ḵal,it,V‑Qal‑Imperf‑3fs,H3201,Proverbs,30,5664,19
תִבָּעֵ֑ל,H1166,ṯib·bā·‘êl;,she is married,V‑Nifal‑Imperf‑3fs,H1166,Proverbs,30,5675,19
וְ֝שִׁפְחָ֗ה,H8198,"wə·šip̄·ḥāh,",and a maidservant,Conj‑w | N‑fs,H8198,Proverbs,30,5676,19
גְּבִרְתָּֽהּ׃,H1404,gə·ḇir·tāh.,her mistress,N‑fsc | 3fs,H1404,Proverbs,30,5679,19
קְטַנֵּי־,H6996,qə·ṭan·nê-,little,Adj‑mpc,H6996,Proverbs,30,5681,19
וַיָּשִׂ֖ימוּ,H7760,way·yā·śî·mū,and yet they make,Conj‑w | V‑Qal‑ConsecImperf‑3mp,H7760,Proverbs,30,5695,19
בַסֶּ֣לַע,H5553,ḇas·se·la‘,in the crags,"Prep‑b, Art | N‑ms",H5553,Proverbs,30,5696,19
לָאַרְבֶּ֑ה,H697,lā·’ar·beh;,the locusts,"Prep‑l, Art | N‑ms",H697,Proverbs,30,5699,19
חֹצֵ֣ץ,H2686,ḥō·ṣêṣ,in ranks,V‑Qal‑Prtcpl‑ms,H2686,Proverbs,30,5701,19
בְּהֵ֣יכְלֵי,H1964,bə·hê·ḵə·lê,in palaces,Prep‑b | N‑mpc,H1964,Proverbs,30,5706,19
מָתְנַ֣יִם,H4975,mā·ṯə·na·yim,a greyhound,N‑md,H4975,Proverbs,30,5720,19
אוֹ־,H176,’ōw-,also,Conj,H176,Proverbs,30,5721,19
תָ֑יִשׁ,H8495,ṯā·yiš;,a male goat,N‑ms,H8495,Proverbs,30,5722,19
אַלְק֥וּם,H510,’al·qūm,[whose] troops [are],Adv,H510,Proverbs,30,5724,19
נָבַ֥לְתָּ,H5034,nā·ḇal·tā,you have been foolish,V‑Qal‑Perf‑2ms,H5034,Proverbs,30,5726,19
זַ֝מּ֗וֹתָ,H2161,"zam·mō·w·ṯā,",you have devised evil,V‑Qal‑Perf‑2ms,H2161,Proverbs,30,5729,19
מִ֪יץ,H4330,mîṣ,the churning,N‑msc,H4330,Proverbs,30,5732,19
חֶמְאָ֗ה,H2529,"ḥem·’āh,",butter,N‑fs,H2529,Proverbs,30,5735,19
לְמוּאֵ֣ל,H3927,lə·mū·’êl,of Lemuel,N‑proper‑ms,H3927,Proverbs,31,5744,19
בְּ֭רִי,H1248,bə·rî,my son,N‑msc | 1cs,H1248,Proverbs,31,5750,19
עֹֽנִי׃,H6040,‘ō·nî.,the afflicted,N‑ms,H6040,Proverbs,31,5779,19
יִזְכָּר־,H2142,yiz·kār-,remember,V‑Qal‑Imperf‑3ms,H2142,Proverbs,31,5789,19
לְאִלֵּ֑ם,H483,lə·’il·lêm;,for the mute,Prep‑l | Adj‑ms,H483,Proverbs,31,5792,19
חֲלֽוֹף׃,H2475,ḥă·lō·wp̄.,[who are appointed] to die,N‑ms,H2475,Proverbs,31,5797,19
וְ֝דִ֗ין,H1777,"wə·ḏîn,",and plead the cause,Conj‑w | V‑Qal‑Imp‑ms,H1777,Proverbs,31,5801,19
מִכְרָֽהּ׃,H4377,miḵ·rāh.,for her worth [is],N‑msc | 3fs,H4377,Proverbs,31,5809,19
צֶ֣מֶר,H6785,ṣe·mer,wool,N‑ms,H6785,Proverbs,31,5821,19
וּפִשְׁתִּ֑ים,H6593,ū·p̄iš·tîm;,and flax,Conj‑w | N‑fp,H6593,Proverbs,31,5822,19
סוֹחֵ֑ר,H5503,sō·w·ḥêr;,merchant,V‑Qal‑Prtcpl‑ms,H5503,Proverbs,31,5827,19
טֶ֣רֶף,H2964,ṭe·rep̄,food,N‑ms,H2964,Proverbs,31,5834,19
(נָ֣טְעָה),H5193,nā·ṭə·‘āh,she plants,V‑Qal‑Perf‑3fs,H5193,Proverbs,31,5842,19
זְרֹעוֹתֶֽיהָ׃,H2220,zə·rō·‘ō·w·ṯe·hā.,her arms,N‑fpc | 3fs,H2220,Proverbs,31,5847,19
בַכִּישׁ֑וֹר,H3601,ḇak·kî·šō·wr;,to the distaff,"Prep‑b, Art | N‑ms",H3601,Proverbs,31,5856,19
פָֽלֶךְ׃,H6418,p̄ā·leḵ.,the spindle,N‑ms,H6418,Proverbs,31,5859,19
שָׁנִֽים׃,H8144,šā·nîm.,with scarlet,N‑mp,H8144,Proverbs,31,5872,19
שֵׁ֖שׁ,H8336,šêš,fine linen,N‑ms,H8336,Proverbs,31,5874,19
וְאַרְגָּמָ֣ן,H713,wə·’ar·gā·mān,and purple,Conj‑w | N‑ms,H713,Proverbs,31,5875,19
וַ֝חֲג֗וֹר,H2289,"wa·ḥă·ḡō·wr,",and sashes,Conj‑w | N‑ms,H2289,Proverbs,31,5885,19
לַֽכְּנַעֲנִֽי׃,H3669,lak·kə·na·‘ă·nî.,for the merchant,"Prep‑l, Art | N‑proper‑ms",H3669,Proverbs,31,5887,19
אַחֲרֽוֹן׃,H314,’a·ḥă·rō·wn.,to come,Adj‑ms,H314,Proverbs,31,5892,19
הֲלִיכ֣וֹת,H1979,hă·lî·ḵō·wṯ,over the ways,N‑fpc,H1979,Proverbs,31,5899,19
עַ֝צְל֗וּת,H6104,"‘aṣ·lūṯ,",of idleness,N‑fs,H6104,Proverbs,31,5902,19
