hebrew_word,lemma,transliteration,english_translation,parsing_abbreviation,strongs_number,book,chapter,ordinal,reading_order_position
אֲלֵיהֶ֔ם,H413,"’ă·lê·hem,",to them,Prep | 3mp,H413,2 Kings,9,3670,23
אַתֶּ֛ם,H859,’at·tem,You,Pro‑2mp,H859,2 Kings,9,3671,23
יְדַעְתֶּ֥ם,H3045,yə·ḏa‘·tem,know,V‑Qal‑Perf‑2mp,H3045,2 Kings,9,3672,23
אֶת־,H853,’eṯ-,-,DirObjM,H853,2 Kings,9,3673,23
הָאִ֖ישׁ,H376,hā·’îš,the man,Art | N‑ms,H376,2 Kings,9,3674,23
וְאֶת־,H853,wə·’eṯ-,and,Conj‑w | DirObjM,H853,2 Kings,9,3675,23
שִׂיחֽוֹ׃,H7879,śî·ḥōw.,his babble,N‑msc | 3ms,H7879,2 Kings,9,3676,23
שֶׁ֔קֶר,H8267,"še·qer,",a lie,N‑ms,H8267,2 Kings,9,3677,23
הַגֶּד־,H5046,hag·geḏ-,Tell,V‑Hifil‑Imp‑ms,H5046,2 Kings,9,3678,23
נָ֖א,H4994,nā,now,Interjection,H4994,2 Kings,9,3679,23
וַיֹּ֗אמֶר,H559,"way·yō·mer,",so he said,Conj‑w | V‑Qal‑ConsecImperf‑3ms,H559,2 Kings,9,3680,23
כָּזֹ֤את,H2063,kā·zōṯ,Like this,Prep‑k | Pro‑fs,H2063,2 Kings,9,3681,23
וְכָזֹאת֙,H2063,wə·ḵā·zōṯ,and like this,"Conj‑w, Prep‑k | Pro‑fs",H2063,2 Kings,9,3682,23
אָמַ֤ר,H559,’ā·mar,he spoke,V‑Qal‑Perf‑3ms,H559,2 Kings,9,3683,23
אֵלַי֙,H413,’ê·lay,to me,Prep | 1cs,H413,2 Kings,9,3684,23
לֵאמֹ֔ר,H559,"lê·mōr,",saying,Prep‑l | V‑Qal‑Inf,H559,2 Kings,9,3685,23
כֹּ֚ה,H3541,kōh,thus,Adv,H3541,2 Kings,9,3686,23
אָמַ֣ר,H559,’ā·mar,says,V‑Qal‑Perf‑3ms,H559,2 Kings,9,3687,23
יְהוָ֔ה,H3068,"Yah·weh,",Yahweh,N‑proper‑ms,H3068,2 Kings,9,3688,23
מְשַׁחְתִּ֥יךָֽ,H4886,mə·šaḥ·tî·ḵā,I have anointed you,V‑Qal‑Perf‑1cs | 2ms,H4886,2 Kings,9,3689,23
לְמֶ֖לֶךְ,H4428,lə·me·leḵ,king,Prep‑l | N‑ms,H4428,2 Kings,9,3690,23
אֶל־,H413,’el-,over,Prep,H413,2 Kings,9,3691,23
יִשְׂרָאֵֽל׃,H3478,yiś·rā·’êl.,Israel,N‑proper‑ms,H3478,2 Kings,9,3692,23
וַיִּקְחוּ֙,H3947,way·yiq·ḥū,and to take,Conj‑w | V‑Qal‑ConsecImperf‑3mp,H3947,2 Kings,9,3693,23
אִ֣ישׁ,H376,’îš,each man,N‑ms,H376,2 Kings,9,3694,23
בִּגְד֔וֹ,H899,"biḡ·ḏōw,",his garment,N‑msc | 3ms,H899,2 Kings,9,3695,23
וַיָּשִׂ֥ימוּ,H7760,way·yā·śî·mū,and put [it],Conj‑w | V‑Qal‑ConsecImperf‑3mp,H7760,2 Kings,9,3696,23
תַחְתָּ֖יו,H8478,ṯaḥ·tāw,under him,Prep | 3ms,H8478,2 Kings,9,3697,23
אֶל־,H413,’el-,on,Prep,H413,2 Kings,9,3698,23
גֶּ֣רֶם,H1634,ge·rem,the top,N‑msc,H1634,2 Kings,9,3699,23
הַֽמַּעֲל֑וֹת,H4609,ham·ma·‘ă·lō·wṯ;,of the steps,Art | N‑fp,H4609,2 Kings,9,3700,23
וַֽיִּתְקְעוּ֙,H8628,way·yiṯ·qə·‘ū,and they blew,Conj‑w | V‑Qal‑ConsecImperf‑3mp,H8628,2 Kings,9,3701,23
בַּשּׁוֹפָ֔ר,H7782,"baš·šō·w·p̄ār,",trumpets,"Prep‑b, Art | N‑ms",H7782,2 Kings,9,3702,23
וַיֹּאמְר֖וּ,H559,way·yō·mə·rū,and saying,Conj‑w | V‑Qal‑ConsecImperf‑3mp,H559,2 Kings,9,3703,23
מָלַ֥ךְ,H4427,mā·laḵ,is king,V‑Qal‑Perf‑3ms,H4427,2 Kings,9,3704,23
יֵהֽוּא׃,H3058,yê·hū.,Jehu,N‑proper‑ms,H3058,2 Kings,9,3705,23
יֵה֛וּא,H3058,yê·hū,Jehu,N‑proper‑ms,H3058,2 Kings,9,3706,23
בֶּן־,H1121,ben-,son,N‑msc,H1121,2 Kings,9,3707,23
יְהוֹשָׁפָ֥ט,H3092,yə·hō·wō·šā·p̄āṭ,of Jehoshaphat,N‑proper‑ms,H3092,2 Kings,9,3708,23
בֶּן־,H1121,ben-,the son,N‑msc,H1121,2 Kings,9,3709,23
נִמְשִׁ֖י,H5250,nim·šî,of Nimshi,N‑proper‑ms,H5250,2 Kings,9,3710,23
אֶל־,H413,’el-,against,Prep,H413,2 Kings,9,3711,23
יוֹרָ֑ם,H3141,yō·w·rām;,Jehoram,N‑proper‑ms,H3141,2 Kings,9,3712,23
וְיוֹרָם֩,H3141,wə·yō·w·rām,Now Jehoram,Conj‑w | N‑proper‑ms,H3141,2 Kings,9,3713,23
הָיָ֨ה,H1961,hā·yāh,had,V‑Qal‑Perf‑3ms,H1961,2 Kings,9,3714,23
שֹׁמֵ֜ר,H8104,šō·mêr,been defending,V‑Qal‑Prtcpl‑ms,H8104,2 Kings,9,3715,23
בְּרָמֹ֣ת,H7433,bə·rā·mōṯ,Ramoth Gilead,Prep‑b | N‑proper‑fs,H7433,2 Kings,9,3716,23
גִּלְעָ֗ד,H1568,"gil·‘āḏ,",Gilead,N‑proper‑fs,H1568,2 Kings,9,3717,23
ה֚וּא,H1931,hū,he,Pro‑3ms,H1931,2 Kings,9,3718,23
וְכָל־,H3605,wə·ḵāl,and all,Conj‑w | N‑msc,H3605,2 Kings,9,3719,23
יִשְׂרָאֵ֔ל,H3478,"yiś·rā·’êl,",Israel,N‑proper‑ms,H3478,2 Kings,9,3720,23
מִפְּנֵ֥י,H6440,mip·pə·nê,against,Prep‑m | N‑cpc,H6440,2 Kings,9,3721,23
חֲזָאֵ֖ל,H2371,ḥă·zā·’êl,Hazael,N‑proper‑ms,H2371,2 Kings,9,3722,23
מֶֽלֶךְ־,H4428,me·leḵ-,king,N‑msc,H4428,2 Kings,9,3723,23
אֲרָֽם׃,H758,’ă·rām.,of Syria,N‑proper‑fs,H758,2 Kings,9,3724,23
יְהוֹרָ֨ם,H3088,yə·hō·w·rām,Jehoram,N‑proper‑ms,H3088,2 Kings,9,3725,23
הַמֶּ֜לֶךְ,H4428,ham·me·leḵ,King,Art | N‑ms,H4428,2 Kings,9,3726,23
לְהִתְרַפֵּ֣א,H7495,lə·hiṯ·rap·pê,to recover,Prep‑l | V‑Hitpael‑Inf,H7495,2 Kings,9,3727,23
בִיְזְרְעֶ֗אל,H3157,"ḇiy·zə·rə·‘el,",to Jezreel,Prep‑b | N‑proper‑fs,H3157,2 Kings,9,3728,23
מִן־,H4480,min-,from,Prep,H4480,2 Kings,9,3729,23
הַמַּכִּים֙,H4347,ham·mak·kîm,the wounds,Art | N‑fp,H4347,2 Kings,9,3730,23
אֲשֶׁ֣ר,H834,’ă·šer,which,Pro‑r,H834,2 Kings,9,3731,23
יַכֻּ֣הוּ,H5221,yak·ku·hū,had inflicted on him,V‑Hifil‑Imperf‑3mp | 3ms,H5221,2 Kings,9,3732,23
אֲרַמִּ֔ים,H761,"’ă·ram·mîm,",the Syrians,N‑proper‑mp,H761,2 Kings,9,3733,23
בְּהִלָּ֣חֲמ֔וֹ,H3898,"bə·hil·lā·ḥă·mōw,",when he fought,Prep‑b | V‑Nifal‑Inf | 3ms,H3898,2 Kings,9,3734,23
אֶת־,H854,’eṯ-,with,Prep,H854,2 Kings,9,3735,23
חֲזָאֵ֖ל,H2371,ḥă·zā·’êl,Hazael,N‑proper‑ms,H2371,2 Kings,9,3736,23
מֶ֣לֶךְ,H4428,me·leḵ,king,N‑msc,H4428,2 Kings,9,3737,23
אֲרָ֑ם,H758,’ă·rām;,of Syria,N‑proper‑fs,H758,2 Kings,9,3738,23
וַיֹּ֤אמֶר,H559,way·yō·mer,and said,Conj‑w | V‑Qal‑ConsecImperf‑3ms,H559,2 Kings,9,3739,23
יֵהוּא֙,H3058,yê·hū,Jehu,N‑proper‑ms,H3058,2 Kings,9,3740,23
אִם־,H518,’im-,if,Conj,H518,2 Kings,9,3741,23
יֵ֣שׁ,H3426,yêš,it be,Adv,H3426,2 Kings,9,3742,23
נַפְשְׁכֶ֔ם,H5315,"nap̄·šə·ḵem,",you are so minded,N‑fsc | 2mp,H5315,2 Kings,9,3743,23
אַל־,H408,’al-,no,Adv,H408,2 Kings,9,3744,23
יֵצֵ֤א,H3318,yê·ṣê,let one leave,V‑Qal‑Imperf‑3ms,H3318,2 Kings,9,3745,23
פָלִיט֙,H6412,p̄ā·lîṭ,[or] escape,N‑ms,H6412,2 Kings,9,3746,23
מִן־,H4480,min-,from,Prep,H4480,2 Kings,9,3747,23
הָעִ֔יר,H5892,"hā·‘îr,",the city,Art | N‑fs,H5892,2 Kings,9,3748,23
לָלֶ֖כֶת,H1980,lā·le·ḵeṯ,to go,Prep‑l | V‑Qal‑Inf,H1980,2 Kings,9,3749,23
(לְהַגִּ֥יד),H5046,lə·hag·gîḏ,and tell [it],Prep‑l | V‑Hifil‑Inf,H5046,2 Kings,9,3750,23
בְּיִזְרְעֶֽאל׃,H3157,bə·yiz·rə·‘el.,in Jezreel,Prep‑b | N‑proper‑fs,H3157,2 Kings,9,3751,23
יֵהוּא֙,H3058,yê·hū,Jehu,N‑proper‑ms,H3058,2 Kings,9,3752,23
וַיֵּ֣לֶךְ,H1980,way·yê·leḵ,and went,Conj‑w | V‑Qal‑ConsecImperf‑3ms,H1980,2 Kings,9,3753,23
יִזְרְעֶ֔אלָה,H3157,"yiz·rə·‘e·lāh,",to Jezreel,N‑proper‑fs | 3fs,H3157,2 Kings,9,3754,23
כִּ֥י,H3588,kî,for,Conj,H3588,2 Kings,9,3755,23
יוֹרָ֖ם,H3141,yō·w·rām,Jehoram,N‑proper‑ms,H3141,2 Kings,9,3756,23
שֹׁכֵ֣ב,H7901,šō·ḵêḇ,was laid up,V‑Qal‑Prtcpl‑ms,H7901,2 Kings,9,3757,23
שָׁ֑מָּה,H8033,šām·māh;,there,Adv | 3fs,H8033,2 Kings,9,3758,23
וַֽאֲחַזְיָה֙,H274,wa·’ă·ḥaz·yāh,And Ahaziah,Conj‑w | N‑proper‑ms,H274,2 Kings,9,3759,23
מֶ֣לֶךְ,H4428,me·leḵ,king,N‑msc,H4428,2 Kings,9,3760,23
יְהוּדָ֔ה,H3063,"yə·hū·ḏāh,",of Judah,N‑proper‑ms,H3063,2 Kings,9,3761,23
יָרַ֖ד,H3381,yā·raḏ,had come down,V‑Qal‑Perf‑3ms,H3381,2 Kings,9,3762,23
לִרְא֥וֹת,H7200,lir·’ō·wṯ,to see,Prep‑l | V‑Qal‑Inf,H7200,2 Kings,9,3763,23
אֶת־,H853,’eṯ-,-,DirObjM,H853,2 Kings,9,3764,23
יוֹרָֽם׃,H3141,yō·w·rām.,Jehoram,N‑proper‑ms,H3141,2 Kings,9,3765,23
עֹמֵ֨ד,H5975,‘ō·mêḏ,stood,V‑Qal‑Prtcpl‑ms,H5975,2 Kings,9,3766,23
עַֽל־,H5921,‘al-,on,Prep,H5921,2 Kings,9,3767,23
הַמִּגְדָּ֜ל,H4026,ham·miḡ·dāl,the tower,Art | N‑ms,H4026,2 Kings,9,3768,23
בְּיִזְרְעֶ֗אל,H3157,"bə·yiz·rə·‘el,",in Jezreel,Prep‑b | N‑proper‑fs,H3157,2 Kings,9,3769,23
וַיַּ֞רְא,H7200,way·yar,and he saw,Conj‑w | V‑Qal‑ConsecImperf‑3ms,H7200,2 Kings,9,3770,23
אֶת־,H853,’eṯ-,-,DirObjM,H853,2 Kings,9,3771,23
שִׁפְעַ֤ת,H8229,šip̄·‘aṯ,the company,N‑fsc,H8229,2 Kings,9,3772,23
יֵהוּא֙,H3058,yê·hū,of Jehu,N‑proper‑ms,H3058,2 Kings,9,3773,23
בְּבֹא֔וֹ,H935,"bə·ḇō·’ōw,",as he came,Prep‑b | V‑Qal‑Inf | 3ms,H935,2 Kings,9,3774,23
וַיֹּ֕אמֶר,H559,way·yō·mer,and said,Conj‑w | V‑Qal‑ConsecImperf‑3ms,H559,2 Kings,9,3775,23
שִׁפְעַ֖ת,H8229,šip̄·‘aṯ,a company of [men],N‑fsc,H8229,2 Kings,9,3776,23
אֲנִ֣י,H589,’ă·nî,I,Pro‑1cs,H589,2 Kings,9,3777,23
רֹאֶ֑ה,H7200,rō·’eh;,see,V‑Qal‑Prtcpl‑ms,H7200,2 Kings,9,3778,23
וַיֹּ֣אמֶר,H559,way·yō·mer,and said,Conj‑w | V‑Qal‑ConsecImperf‑3ms,H559,2 Kings,9,3779,23
יְהוֹרָ֗ם,H3088,"yə·hō·w·rām,",Jehoram,N‑proper‑ms,H3088,2 Kings,9,3780,23
קַ֥ח,H3947,qaḥ,Get,V‑Qal‑Imp‑ms,H3947,2 Kings,9,3781,23
רַכָּ֛ב,H7395,rak·kāḇ,a horseman,N‑ms,H7395,2 Kings,9,3782,23
וּֽשְׁלַ֥ח,H7971,ū·šə·laḥ,and send him,Conj‑w | V‑Qal‑Imp‑ms,H7971,2 Kings,9,3783,23
לִקְרָאתָ֖ם,H7125,liq·rā·ṯām,to meet them,Prep‑l | V‑Qal‑Inf | 3mp,H7125,2 Kings,9,3784,23
וְיֹאמַ֥ר,H559,wə·yō·mar,and let him say,Conj‑w | V‑Qal‑ConjImperf‑3ms,H559,2 Kings,9,3785,23
הֲשָׁלֽוֹם׃,H7965,hă·šā·lō·wm.,[is it] peace,Art | N‑ms,H7965,2 Kings,9,3786,23
רֹכֵ֨ב,H7392,rō·ḵêḇ,on horseback,V‑Qal‑Prtcpl‑msc,H7392,2 Kings,9,3787,23
הַסּ֜וּס,H5483,has·sūs,the horseman,Art | N‑ms,H5483,2 Kings,9,3788,23
לִקְרָאת֗וֹ,H7125,"liq·rā·ṯōw,",to meet him,Prep‑l | V‑Qal‑Inf | 3ms,H7125,2 Kings,9,3789,23
וַיֹּ֙אמֶר֙,H559,way·yō·mer,and said,Conj‑w | V‑Qal‑ConsecImperf‑3ms,H559,2 Kings,9,3790,23
כֹּֽה־,H3541,kōh-,thus,Adv,H3541,2 Kings,9,3791,23
אָמַ֤ר,H559,’ā·mar,says,V‑Qal‑Perf‑3ms,H559,2 Kings,9,3792,23
הַמֶּ֙לֶךְ֙,H4428,ham·me·leḵ,the king,Art | N‑ms,H4428,2 Kings,9,3793,23
הֲשָׁל֔וֹם,H7965,"hă·šā·lō·wm,",[is it] peace,Art | N‑ms,H7965,2 Kings,9,3794,23
וַיֹּ֧אמֶר,H559,way·yō·mer,and said,Conj‑w | V‑Qal‑ConsecImperf‑3ms,H559,2 Kings,9,3795,23
יֵה֛וּא,H3058,yê·hū,Jehu,N‑proper‑ms,H3058,2 Kings,9,3796,23
מַה־,H4100,mah-,what,Interrog,H4100,2 Kings,9,3797,23
וּלְשָׁל֖וֹם,H7965,ū·lə·šā·lō·wm,and to do with peace,"Conj‑w, Prep‑l | N‑ms",H7965,2 Kings,9,3798,23
סֹ֣ב,H5437,sōḇ,Turn around,V‑Qal‑Imp‑ms,H5437,2 Kings,9,3799,23
אֶֽל־,H413,’el-,to,Prep,H413,2 Kings,9,3800,23
אַחֲרָ֑י,H310,’a·ḥă·rāy;,and follow me,Prep | 1cs,H310,2 Kings,9,3801,23
וַיַּגֵּ֤ד,H5046,way·yag·gêḏ,so reported,Conj‑w | V‑Hifil‑ConsecImperf‑3ms,H5046,2 Kings,9,3802,23
הַצֹּפֶה֙,H6822,haṣ·ṣō·p̄eh,the watchman,Art | V‑Qal‑Prtcpl‑ms,H6822,2 Kings,9,3803,23
לֵאמֹ֔ר,H559,"lê·mōr,",saying,Prep‑l | V‑Qal‑Inf,H559,2 Kings,9,3804,23
בָּֽא־,H935,bā-,went,V‑Qal‑Perf‑3ms,H935,2 Kings,9,3805,23
הַמַּלְאָ֥ךְ,H4397,ham·mal·’āḵ,the messenger,Art | N‑ms,H4397,2 Kings,9,3806,23
עַד־,H5704,‘aḏ-,to,Prep,H5704,2 Kings,9,3807,23
הֵ֖ם,H1992,hêm,them,Pro‑3mp,H1992,2 Kings,9,3808,23
וְלֹֽא־,H3808,wə·lō-,but not,Conj‑w | Adv‑NegPrt,H3808,2 Kings,9,3809,23
שָֽׁב׃,H7725,šāḇ.,is coming back,V‑Qal‑Perf‑3ms,H7725,2 Kings,9,3810,23
רֹכֵ֣ב,H7392,rō·ḵêḇ,on horseback,V‑Qal‑Prtcpl‑msc,H7392,2 Kings,9,3811,23
סוּס֮,H5483,sūs,a horseman,N‑ms,H5483,2 Kings,9,3812,23
שֵׁנִי֒,H8145,šê·nî,second,Number‑oms,H8145,2 Kings,9,3813,23
וַיָּבֹ֣א,H935,way·yā·ḇō,and who came,Conj‑w | V‑Qal‑ConsecImperf‑3ms,H935,2 Kings,9,3814,23
אֲלֵהֶ֔ם,H413,"’ă·lê·hem,",to them,Prep | 3mp,H413,2 Kings,9,3815,23
וַיֹּ֛אמֶר,H559,way·yō·mer,and said,Conj‑w | V‑Qal‑ConsecImperf‑3ms,H559,2 Kings,9,3816,23
כֹּֽה־,H3541,kōh-,thus,Adv,H3541,2 Kings,9,3817,23
אָמַ֥ר,H559,’ā·mar,says,V‑Qal‑Perf‑3ms,H559,2 Kings,9,3818,23
הַמֶּ֖לֶךְ,H4428,ham·me·leḵ,the king,Art | N‑ms,H4428,2 Kings,9,3819,23
שָׁל֑וֹם,H7965,šā·lō·wm;,[Is it] peace,N‑ms,H7965,2 Kings,9,3820,23
וַיֹּ֧אמֶר,H559,way·yō·mer,and answered,Conj‑w | V‑Qal‑ConsecImperf‑3ms,H559,2 Kings,9,3821,23
יֵה֛וּא,H3058,yê·hū,Jehu,N‑proper‑ms,H3058,2 Kings,9,3822,23
מַה־,H4100,mah-,what,Interrog,H4100,2 Kings,9,3823,23
וּלְשָׁל֖וֹם,H7965,ū·lə·šā·lō·wm,and to do with peace,"Conj‑w, Prep‑l | N‑ms",H7965,2 Kings,9,3824,23
סֹ֥ב,H5437,sōḇ,Turn around,V‑Qal‑Imp‑ms,H5437,2 Kings,9,3825,23
אֶֽל־,H413,’el-,to,Prep,H413,2 Kings,9,3826,23
אַחֲרָֽי׃,H310,’a·ḥă·rāy.,and follow me,Prep | 1cs,H310,2 Kings,9,3827,23
הַצֹּפֶה֙,H6822,haṣ·ṣō·p̄eh,the watchman,Art | V‑Qal‑Prtcpl‑ms,H6822,2 Kings,9,3828,23
לֵאמֹ֔ר,H559,"lê·mōr,",saying,Prep‑l | V‑Qal‑Inf,H559,2 Kings,9,3829,23
בָּ֥א,H935,bā,He went up,V‑Qal‑Perf‑3ms,H935,2 Kings,9,3830,23
עַד־,H5704,‘aḏ-,even,Prep,H5704,2 Kings,9,3831,23
אֲלֵיהֶ֖ם,H413,’ă·lê·hem,to them,Prep | 3mp,H413,2 Kings,9,3832,23
וְלֹֽא־,H3808,wə·lō-,and not,Conj‑w | Adv‑NegPrt,H3808,2 Kings,9,3833,23
שָׁ֑ב,H7725,šāḇ;,is coming back,V‑Qal‑Perf‑3ms,H7725,2 Kings,9,3834,23
וְהַמִּנְהָ֗ג,H4491,"wə·ham·min·hāḡ,",and the driving [is],"Conj‑w, Art | N‑ms",H4491,2 Kings,9,3835,23
כְּמִנְהַג֙,H4491,kə·min·haḡ,like the driving,Prep‑k | N‑msc,H4491,2 Kings,9,3836,23
יֵה֣וּא,H3058,yê·hū,of Jehu,N‑proper‑ms,H3058,2 Kings,9,3837,23
בֶן־,H1121,ḇen-,son,N‑msc,H1121,2 Kings,9,3838,23
נִמְשִׁ֔י,H5250,"nim·šî,",of Nimshi,N‑proper‑ms,H5250,2 Kings,9,3839,23
כִּ֥י,H3588,kî,for,Conj,H3588,2 Kings,9,3840,23
בְשִׁגָּע֖וֹן,H7697,ḇə·šig·gā·‘ō·wn,furiously,Prep‑b | N‑ms,H7697,2 Kings,9,3841,23
יִנְהָֽג׃,H5090,yin·hāḡ.,he drives,V‑Qal‑Imperf‑3ms,H5090,2 Kings,9,3842,23
יְהוֹרָם֙,H3088,yə·hō·w·rām,Jehoram,N‑proper‑ms,H3088,2 Kings,9,3843,23
אֱסֹ֔ר,H631,"’ĕ·sōr,",Make ready,V‑Qal‑Imp‑ms,H631,2 Kings,9,3844,23
וַיֶּאְסֹ֖ר,H631,way·ye’·sōr,And was made ready,Conj‑w | V‑Qal‑ConsecImperf‑3ms,H631,2 Kings,9,3845,23
רִכְבּ֑וֹ,H7393,riḵ·bōw;,His chariot,N‑msc | 3ms,H7393,2 Kings,9,3846,23
וַיֵּצֵ֣א,H3318,way·yê·ṣê,and went out,Conj‑w | V‑Qal‑ConsecImperf‑3ms,H3318,2 Kings,9,3847,23
יְהוֹרָ֣ם,H3088,yə·hō·w·rām,Jehoram,N‑proper‑ms,H3088,2 Kings,9,3848,23
מֶֽלֶךְ־,H4428,me·leḵ-,king,N‑msc,H4428,2 Kings,9,3849,23
יִ֠שְׂרָאֵל,H3478,yiś·rā·’êl,of Israel,N‑proper‑ms,H3478,2 Kings,9,3850,23
וַאֲחַזְיָ֨הוּ,H274,wa·’ă·ḥaz·yā·hū,and Ahaziah,Conj‑w | N‑proper‑ms,H274,2 Kings,9,3851,23
מֶֽלֶךְ־,H4428,me·leḵ-,king,N‑msc,H4428,2 Kings,9,3852,23
יְהוּדָ֜ה,H3063,yə·hū·ḏāh,of Judah,N‑proper‑ms,H3063,2 Kings,9,3853,23
אִ֣ישׁ,H376,’îš,each,N‑ms,H376,2 Kings,9,3854,23
בְּרִכְבּ֗וֹ,H7393,"bə·riḵ·bōw,",in his chariot,Prep‑b | N‑msc | 3ms,H7393,2 Kings,9,3855,23
וַיֵּֽצְאוּ֙,H3318,way·yê·ṣə·’ū,and they went out,Conj‑w | V‑Qal‑ConsecImperf‑3mp,H3318,2 Kings,9,3856,23
לִקְרַ֣את,H7125,liq·raṯ,to meet,Prep‑l | V‑Qal‑Inf,H7125,2 Kings,9,3857,23
יֵה֔וּא,H3058,"yê·hū,",Jehu,N‑proper‑ms,H3058,2 Kings,9,3858,23
וַיִּמְצָאֻ֔הוּ,H4672,"way·yim·ṣā·’u·hū,",and met him,Conj‑w | V‑Qal‑ConsecImperf‑3mp | 3ms,H4672,2 Kings,9,3859,23
בְּחֶלְקַ֖ת,H2513,bə·ḥel·qaṯ,on the property,Prep‑b | N‑fsc,H2513,2 Kings,9,3860,23
נָב֥וֹת,H5022,nā·ḇō·wṯ,of Naboth,N‑proper‑ms,H5022,2 Kings,9,3861,23
הַיִּזְרְעֵאלִֽי׃,H3158,hay·yiz·rə·‘ê·lî.,the Jezreelite,Art | N‑proper‑ms,H3158,2 Kings,9,3862,23
כִּרְא֤וֹת,H7200,kir·’ō·wṯ,when saw,Prep‑k | V‑Qal‑Inf,H7200,2 Kings,9,3863,23
יְהוֹרָם֙,H3088,yə·hō·w·rām,Jehoram,N‑proper‑ms,H3088,2 Kings,9,3864,23
אֶת־,H853,’eṯ-,-,DirObjM,H853,2 Kings,9,3865,23
יֵה֔וּא,H3058,"yê·hū,",Jehu,N‑proper‑ms,H3058,2 Kings,9,3866,23
וַיֹּ֖אמֶר,H559,way·yō·mer,that he said,Conj‑w | V‑Qal‑ConsecImperf‑3ms,H559,2 Kings,9,3867,23
הֲשָׁל֣וֹם,H7965,hă·šā·lō·wm,[is it] peace,Art | N‑ms,H7965,2 Kings,9,3868,23
יֵה֑וּא,H3058,yê·hū;,Jehu,N‑proper‑ms,H3058,2 Kings,9,3869,23
וַיֹּ֙אמֶר֙,H559,way·yō·mer,so he answered,Conj‑w | V‑Qal‑ConsecImperf‑3ms,H559,2 Kings,9,3870,23
מָ֣ה,H4100,māh,what,Interrog,H4100,2 Kings,9,3871,23
הַשָּׁל֔וֹם,H7965,"haš·šā·lō·wm,",peace,Art | N‑ms,H7965,2 Kings,9,3872,23
עַד־,H5704,‘aḏ-,as long as,Prep,H5704,2 Kings,9,3873,23
זְנוּנֵ֞י,H2183,zə·nū·nê,the harlotries,N‑mpc,H2183,2 Kings,9,3874,23
אִיזֶ֧בֶל,H348,’î·ze·ḇel,of Jezebel,N‑proper‑fs,H348,2 Kings,9,3875,23
אִמְּךָ֛,H517,’im·mə·ḵā,your mother,N‑fsc | 2ms,H517,2 Kings,9,3876,23
וּכְשָׁפֶ֖יהָ,H3785,ū·ḵə·šā·p̄e·hā,and her witchcraft [are],Conj‑w | N‑mpc | 3fs,H3785,2 Kings,9,3877,23
הָרַבִּֽים׃,H7227,hā·rab·bîm.,[so] many,Art | Adj‑mp,H7227,2 Kings,9,3878,23
יְהוֹרָ֛ם,H3088,yə·hō·w·rām,Jehoram,N‑proper‑ms,H3088,2 Kings,9,3879,23
יָדָ֖יו,H3027,yā·ḏāw,around,N‑fdc | 3ms,H3027,2 Kings,9,3880,23
וַיָּנֹ֑ס,H5127,way·yā·nōs;,and fled,Conj‑w | V‑Qal‑ConsecImperf‑3ms,H5127,2 Kings,9,3881,23
וַיֹּ֥אמֶר,H559,way·yō·mer,and said,Conj‑w | V‑Qal‑ConsecImperf‑3ms,H559,2 Kings,9,3882,23
אֶל־,H413,’el-,to,Prep,H413,2 Kings,9,3883,23
אֲחַזְיָ֖הוּ,H274,’ă·ḥaz·yā·hū,Ahaziah,N‑proper‑ms,H274,2 Kings,9,3884,23
מִרְמָ֥ה,H4820,mir·māh,Treachery,N‑fs,H4820,2 Kings,9,3885,23
אֲחַזְיָֽה׃,H274,’ă·ḥaz·yāh.,Ahaziah,N‑proper‑ms,H274,2 Kings,9,3886,23
מִלֵּ֧א,H4390,mil·lê,drew full,V‑Piel‑Perf‑3ms,H4390,2 Kings,9,3887,23
יָד֣וֹ,H3027,yā·ḏōw,with his strength,N‑fsc | 3ms,H3027,2 Kings,9,3888,23
בַקֶּ֗שֶׁת,H7198,"ḇaq·qe·šeṯ,",bow,"Prep‑b, Art | N‑fs",H7198,2 Kings,9,3889,23
וַיַּ֤ךְ,H5221,way·yaḵ,and shot,Conj‑w | V‑Hifil‑ConsecImperf‑3ms,H5221,2 Kings,9,3890,23
אֶת־,H853,’eṯ-,-,DirObjM,H853,2 Kings,9,3891,23
יְהוֹרָם֙,H3088,yə·hō·w·rām,Jehoram,N‑proper‑ms,H3088,2 Kings,9,3892,23
בֵּ֣ין,H996,bên,between,Prep,H996,2 Kings,9,3893,23
זְרֹעָ֔יו,H2220,"zə·rō·‘āw,",his arms,N‑fpc | 3ms,H2220,2 Kings,9,3894,23
וַיֵּצֵ֥א,H3318,way·yê·ṣê,and came out,Conj‑w | V‑Qal‑ConsecImperf‑3ms,H3318,2 Kings,9,3895,23
הַחֵ֖צִי,H2678,ha·ḥê·ṣî,the arrow,Art | N‑ms,H2678,2 Kings,9,3896,23
מִלִּבּ֑וֹ,H3820,mil·lib·bōw;,at his heart,Prep‑m | N‑msc | 3ms,H3820,2 Kings,9,3897,23
וַיִּכְרַ֖ע,H3766,way·yiḵ·ra‘,and he sank down,Conj‑w | V‑Qal‑ConsecImperf‑3ms,H3766,2 Kings,9,3898,23
בְּרִכְבּֽוֹ׃,H7393,bə·riḵ·bōw.,in his chariot,Prep‑b | N‑msc | 3ms,H7393,2 Kings,9,3899,23
אֶל־,H413,’el-,to,Prep,H413,2 Kings,9,3900,23
בִּדְקַר֙,H920,biḏ·qar,Bidkar,N‑proper‑ms,H920,2 Kings,9,3901,23
