hebrew_word,lemma,transliteration,english_translation,parsing_abbreviation,strongs_number,book,chapter,ordinal,reading_order_position
מִשְׁפַּ֣חַת,H4940,miš·pa·ḥaṯ,the family,N‑fsc,H4940,Numbers,26,10855,33
הַמָּכִירִ֔י,H4354,"ham·mā·ḵî·rî,",of the Machirites,Art | N‑proper‑ms,H4354,Numbers,26,10856,33
וּמָכִ֖יר,H4353,ū·mā·ḵîr,and Machir,Conj‑w | N‑proper‑ms,H4353,Numbers,26,10857,33
הוֹלִ֣יד,H3205,hō·w·lîḏ,begat,V‑Hifil‑Perf‑3ms,H3205,Numbers,26,10858,33
אֶת־,H853,’eṯ-,-,DirObjM,H853,Numbers,26,10859,33
גִּלְעָ֑ד,H1568,gil·‘āḏ;,Gilead,N‑proper‑fs,H1568,Numbers,26,10860,33
לְגִלְעָ֕ד,H1568,lə·ḡil·‘āḏ,of Gilead,Prep‑l | N‑proper‑fs,H1568,Numbers,26,10861,33
מִשְׁפַּ֖חַת,H4940,miš·pa·ḥaṯ,the family,N‑fsc,H4940,Numbers,26,10862,33
הַגִּלְעָדִֽי׃,H1569,hag·gil·‘ā·ḏî.,of the Gileadite,Art | N‑proper‑ms,H1569,Numbers,26,10863,33
בְּנֵ֣י,H1121,bə·nê,[are] the sons,N‑mpc,H1121,Numbers,26,10864,33
גִלְעָ֔ד,H1568,"ḡil·‘āḏ,",of Gilead,N‑proper‑fs,H1568,Numbers,26,10865,33
אִיעֶ֕זֶר,H372,’î·‘e·zer,[of] Jeezer,N‑proper‑ms,H372,Numbers,26,10866,33
מִשְׁפַּ֖חַת,H4940,miš·pa·ḥaṯ,the family,N‑fsc,H4940,Numbers,26,10867,33
הָאִֽיעֶזְרִ֑י,H373,hā·’î·‘ez·rî;,of the Jeezerites,Art | N‑proper‑ms,H373,Numbers,26,10868,33
לְחֵ֕לֶק,H2507,lə·ḥê·leq,of Helek,Prep‑l | N‑proper‑ms,H2507,Numbers,26,10869,33
מִשְׁפַּ֖חַת,H4940,miš·pa·ḥaṯ,the family,N‑fsc,H4940,Numbers,26,10870,33
הַֽחֶלְקִֽי׃,H2516,ha·ḥel·qî.,of the Helekites,Art | N‑proper‑ms,H2516,Numbers,26,10871,33
מִשְׁפַּ֖חַת,H4940,miš·pa·ḥaṯ,the family,N‑fsc,H4940,Numbers,26,10872,33
הָֽאַשְׂרִֽאֵלִ֑י,H845,hā·’aś·ri·’ê·lî;,of the Asrielites,Art | N‑proper‑ms,H845,Numbers,26,10873,33
וְשֶׁ֕כֶם,H7928,wə·še·ḵem,and [of] Shechem,Conj‑w | N‑proper‑ms,H7928,Numbers,26,10874,33
מִשְׁפַּ֖חַת,H4940,miš·pa·ḥaṯ,the family,N‑fsc,H4940,Numbers,26,10875,33
הַשִּׁכְמִֽי׃,H7930,haš·šiḵ·mî.,of the Shechemite,Art | N‑proper‑ms,H7930,Numbers,26,10876,33
מִשְׁפַּ֖חַת,H4940,miš·pa·ḥaṯ,the family,N‑fsc,H4940,Numbers,26,10877,33
הַשְּׁמִידָעִ֑י,H8062,haš·šə·mî·ḏā·‘î;,of the Shemidaite,Art | N‑proper‑ms,H8062,Numbers,26,10878,33
וְחֵ֕פֶר,H2660,wə·ḥê·p̄er,and [of] Hepher,Conj‑w | N‑proper‑ms,H2660,Numbers,26,10879,33
מִשְׁפַּ֖חַת,H4940,miš·pa·ḥaṯ,the family,N‑fsc,H4940,Numbers,26,10880,33
הַֽחֶפְרִֽי׃,H2662,ha·ḥep̄·rî.,of the Hepherites,Art | N‑proper‑ms,H2662,Numbers,26,10881,33
בֶּן־,H1121,ben-,son,N‑msc,H1121,Numbers,26,10882,33
חֵ֗פֶר,H2660,"ḥê·p̄er,",of Hepher,N‑proper‑ms,H2660,Numbers,26,10883,33
לֹא־,H3808,lō-,no,Adv‑NegPrt,H3808,Numbers,26,10884,33
הָ֥יוּ,H1961,hā·yū,had,V‑Qal‑Perf‑3cp,H1961,Numbers,26,10885,33
בָּנִ֖ים,H1121,bā·nîm,sons,N‑mp,H1121,Numbers,26,10886,33
כִּ֣י,H3588,kî,for,Conj,H3588,Numbers,26,10887,33
אִם־,H518,’im-,only,Conj,H518,Numbers,26,10888,33
בָּנ֑וֹת,H1323,bā·nō·wṯ;,daughters,N‑fp,H1323,Numbers,26,10889,33
וְשֵׁם֙,H8034,wə·šêm,and the names,Conj‑w | N‑msc,H8034,Numbers,26,10890,33
בְּנ֣וֹת,H1323,bə·nō·wṯ,of the daughters,N‑fpc,H1323,Numbers,26,10891,33
צְלָפְחָ֔ד,H6765,"ṣə·lā·p̄ə·ḥāḏ,",of Zelophehad,N‑proper‑ms,H6765,Numbers,26,10892,33
מַחְלָ֣ה,H4244,maḥ·lāh,[were] Mahlah,N‑proper‑fs,H4244,Numbers,26,10893,33
וְנֹעָ֔ה,H5270,"wə·nō·‘āh,",and Noah,Conj‑w | N‑proper‑fs,H5270,Numbers,26,10894,33
חָגְלָ֥ה,H2295,ḥā·ḡə·lāh,Hoglah,N‑proper‑fs,H2295,Numbers,26,10895,33
מִלְכָּ֖ה,H4435,mil·kāh,Milcah,N‑proper‑fs,H4435,Numbers,26,10896,33
וְתִרְצָֽה׃,H8656,wə·ṯir·ṣāh.,and Tirzah,Conj‑w | N‑proper‑fs,H8656,Numbers,26,10897,33
מִשְׁפְּחֹ֣ת,H4940,miš·pə·ḥōṯ,[are] the families,N‑fpc,H4940,Numbers,26,10898,33
מְנַשֶּׁ֑ה,H4519,mə·naš·šeh;,of Manasseh,N‑proper‑ms,H4519,Numbers,26,10899,33
וּפְקֻ֣דֵיהֶ֔ם,H6485,"ū·p̄ə·qu·ḏê·hem,",and those who were numbered of them [were],Conj‑w | V‑Qal‑QalPassPrtcpl‑mpc | 3mp,H6485,Numbers,26,10900,33
שְׁנַ֧יִם,H8147,šə·na·yim,two,Number‑md,H8147,Numbers,26,10901,33
וַחֲמִשִּׁ֛ים,H2572,wa·ḥă·miš·šîm,and fifty,Conj‑w | Number‑cp,H2572,Numbers,26,10902,33
אֶ֖לֶף,H505,’e·lep̄,thousand,Number‑ms,H505,Numbers,26,10903,33
וּשְׁבַ֥ע,H7651,ū·šə·ḇa‘,and seven,Conj‑w | Number‑fsc,H7651,Numbers,26,10904,33
מֵאֽוֹת׃,H3967,mê·’ō·wṯ.,hundred,Number‑fp,H3967,Numbers,26,10905,33
בְנֵי־,H1121,ḇə·nê-,[are] the sons,N‑mpc,H1121,Numbers,26,10906,33
אֶפְרַיִם֮,H669,’ep̄·ra·yim,of Ephraim,N‑proper‑ms,H669,Numbers,26,10907,33
לְמִשְׁפְּחֹתָם֒,H4940,lə·miš·pə·ḥō·ṯām,according to their families,Prep‑l | N‑fpc | 3mp,H4940,Numbers,26,10908,33
לְשׁוּתֶ֗לַח,H7803,"lə·šū·ṯe·laḥ,",of Shuthelah,Prep‑l | N‑proper‑ms,H7803,Numbers,26,10909,33
מִשְׁפַּ֙חַת֙,H4940,miš·pa·ḥaṯ,the family,N‑fsc,H4940,Numbers,26,10910,33
הַשֻּׁ֣תַלְחִ֔י,H8364,"haš·šu·ṯal·ḥî,",of the Shuthalhite,Art | N‑proper‑ms,H8364,Numbers,26,10911,33
לְבֶ֕כֶר,H1071,lə·ḇe·ḵer,of Becher,Prep‑l | N‑proper‑ms,H1071,Numbers,26,10912,33
מִשְׁפַּ֖חַת,H4940,miš·pa·ḥaṯ,the family,N‑fsc,H4940,Numbers,26,10913,33
הַבַּכְרִ֑י,H1076,hab·baḵ·rî;,of the Bachrites,Art | N‑proper‑ms,H1076,Numbers,26,10914,33
לְתַ֕חַן,H8465,lə·ṯa·ḥan,of Tahan,Prep‑l | N‑proper‑ms,H8465,Numbers,26,10915,33
מִשְׁפַּ֖חַת,H4940,miš·pa·ḥaṯ,the family,N‑fsc,H4940,Numbers,26,10916,33
הַֽתַּחֲנִֽי׃,H8470,hat·ta·ḥă·nî.,of the Tahanite,Art | N‑proper‑ms,H8470,Numbers,26,10917,33
בְּנֵ֣י,H1121,bə·nê,[are] the sons,N‑mpc,H1121,Numbers,26,10918,33
שׁוּתָ֑לַח,H7803,šū·ṯā·laḥ;,of Shuthelah,N‑proper‑ms,H7803,Numbers,26,10919,33
לְעֵרָ֕ן,H6197,lə·‘ê·rān,of Eran,Prep‑l | N‑proper‑ms,H6197,Numbers,26,10920,33
מִשְׁפַּ֖חַת,H4940,miš·pa·ḥaṯ,the family,N‑fsc,H4940,Numbers,26,10921,33
הָעֵרָנִֽי׃,H6198,hā·‘ê·rā·nî.,of the Eranite,Art | N‑proper‑ms,H6198,Numbers,26,10922,33
מִשְׁפְּחֹ֤ת,H4940,miš·pə·ḥōṯ,[are] the families,N‑fpc,H4940,Numbers,26,10923,33
בְּנֵי־,H1121,bə·nê-,of the sons,N‑mpc,H1121,Numbers,26,10924,33
אֶפְרַ֙יִם֙,H669,’ep̄·ra·yim,of Ephraim,N‑proper‑ms,H669,Numbers,26,10925,33
לִפְקֻ֣דֵיהֶ֔ם,H6485,"lip̄·qu·ḏê·hem,",according to those who were numbered of them,Prep‑l | V‑Qal‑QalPassPrtcpl‑mpc | 3mp,H6485,Numbers,26,10926,33
שְׁנַ֧יִם,H8147,šə·na·yim,two,Number‑md,H8147,Numbers,26,10927,33
וּשְׁלֹשִׁ֛ים,H7970,ū·šə·lō·šîm,and thirty,Conj‑w | Number‑cp,H7970,Numbers,26,10928,33
אֶ֖לֶף,H505,’e·lep̄,thousand,Number‑ms,H505,Numbers,26,10929,33
וַחֲמֵ֣שׁ,H2568,wa·ḥă·mêš,and five,Conj‑w | Number‑fsc,H2568,Numbers,26,10930,33
מֵא֑וֹת,H3967,mê·’ō·wṯ;,hundred,Number‑fp,H3967,Numbers,26,10931,33
אֵ֥לֶּה,H428,’êl·leh,These,Pro‑cp,H428,Numbers,26,10932,33
בְנֵי־,H1121,ḇə·nê-,[are] the sons,N‑mpc,H1121,Numbers,26,10933,33
יוֹסֵ֖ף,H3130,yō·w·sêp̄,of Joseph,N‑proper‑ms,H3130,Numbers,26,10934,33
לְמִשְׁפְּחֹתָֽם׃,H4940,lə·miš·pə·ḥō·ṯām.,according to their families,Prep‑l | N‑fpc | 3mp,H4940,Numbers,26,10935,33
בִנְיָמִן֮,H1144,ḇin·yā·min,of Benjamin,N‑proper‑ms,H1144,Numbers,26,10936,33
לְמִשְׁפְּחֹתָם֒,H4940,lə·miš·pə·ḥō·ṯām,according to their families were,Prep‑l | N‑fpc | 3mp,H4940,Numbers,26,10937,33
לְבֶ֗לַע,H1106,"lə·ḇe·la‘,",of Bela,Prep‑l | N‑proper‑ms,H1106,Numbers,26,10938,33
מִשְׁפַּ֙חַת֙,H4940,miš·pa·ḥaṯ,the family,N‑fsc,H4940,Numbers,26,10939,33
הַבַּלְעִ֔י,H1108,"hab·bal·‘î,",of the Belaites,Art | N‑proper‑ms,H1108,Numbers,26,10940,33
לְאַשְׁבֵּ֕ל,H788,lə·’aš·bêl,of Ashbel,Prep‑l | N‑proper‑ms,H788,Numbers,26,10941,33
מִשְׁפַּ֖חַת,H4940,miš·pa·ḥaṯ,the family,N‑fsc,H4940,Numbers,26,10942,33
הָֽאַשְׁבֵּלִ֑י,H789,hā·’aš·bê·lî;,of the Ashbelites,Art | N‑proper‑ms,H789,Numbers,26,10943,33
לַאֲחִירָ֕ם,H297,la·’ă·ḥî·rām,of Ahiram,Prep‑l | N‑proper‑ms,H297,Numbers,26,10944,33
מִשְׁפַּ֖חַת,H4940,miš·pa·ḥaṯ,the family,N‑fsc,H4940,Numbers,26,10945,33
הָאֲחִירָמִֽי׃,H298,hā·’ă·ḥî·rā·mî.,of the Ahiramites,Art | N‑proper‑ms,H298,Numbers,26,10946,33
מִשְׁפַּ֖חַת,H4940,miš·pa·ḥaṯ,the family,N‑fsc,H4940,Numbers,26,10947,33
הַשּׁוּפָמִ֑י,H7781,haš·šū·p̄ā·mî;,of the Shuphamite,Art | N‑proper‑ms,H7781,Numbers,26,10948,33
לְחוּפָ֕ם,H2349,lə·ḥū·p̄ām,of Hupham,Prep‑l | N‑proper‑ms,H2349,Numbers,26,10949,33
מִשְׁפַּ֖חַת,H4940,miš·pa·ḥaṯ,the family,N‑fsc,H4940,Numbers,26,10950,33
הַחוּפָמִֽי׃,H2350,ha·ḥū·p̄ā·mî.,of the Huphamites,Art | N‑proper‑ms,H2350,Numbers,26,10951,33
בְנֵי־,H1121,ḇə·nê-,the sons,N‑mpc,H1121,Numbers,26,10952,33
בֶ֖לַע,H1106,ḇe·la‘,of Bela,N‑proper‑ms,H1106,Numbers,26,10953,33
אַ֣רְדְּ,H714,’ard,Ard,N‑proper‑ms,H714,Numbers,26,10954,33
וְנַעֲמָ֑ן,H5283,wə·na·‘ă·mān;,and Naaman,Conj‑w | N‑proper‑ms,H5283,Numbers,26,10955,33
מִשְׁפַּ֙חַת֙,H4940,miš·pa·ḥaṯ,[of Ard] the family,N‑fsc,H4940,Numbers,26,10956,33
הָֽאַרְדִּ֔י,H716,"hā·’ar·dî,",of the Ardites,Art | N‑proper‑ms,H716,Numbers,26,10957,33
לְנַֽעֲמָ֔ן,H5283,"lə·na·‘ă·mān,",of Naaman,Prep‑l | N‑proper‑ms,H5283,Numbers,26,10958,33
מִשְׁפַּ֖חַת,H4940,miš·pa·ḥaṯ,the family,N‑fsc,H4940,Numbers,26,10959,33
הַֽנַּעֲמִֽי׃,H5280,han·na·‘ă·mî.,of the Naamites,Art | N‑proper‑ms,H5280,Numbers,26,10960,33
בְנֵי־,H1121,ḇə·nê-,[are] the sons,N‑mpc,H1121,Numbers,26,10961,33
בִנְיָמִ֖ן,H1144,ḇin·yā·min,of Benjamin,N‑proper‑ms,H1144,Numbers,26,10962,33
לְמִשְׁפְּחֹתָ֑ם,H4940,lə·miš·pə·ḥō·ṯām;,according to their families,Prep‑l | N‑fpc | 3mp,H4940,Numbers,26,10963,33
וּפְקֻ֣דֵיהֶ֔ם,H6485,"ū·p̄ə·qu·ḏê·hem,",and those who were numbered of them [were],Conj‑w | V‑Qal‑QalPassPrtcpl‑mpc | 3mp,H6485,Numbers,26,10964,33
חֲמִשָּׁ֧ה,H2568,ḥă·miš·šāh,five,Number‑ms,H2568,Numbers,26,10965,33
וְאַרְבָּעִ֛ים,H705,wə·’ar·bā·‘îm,and forty,Conj‑w | Number‑cp,H705,Numbers,26,10966,33
אֶ֖לֶף,H505,’e·lep̄,thousand,Number‑ms,H505,Numbers,26,10967,33
וְשֵׁ֥שׁ,H8337,wə·šêš,and six,Conj‑w | Number‑fsc,H8337,Numbers,26,10968,33
מֵאֽוֹת׃,H3967,mê·’ō·wṯ.,hundred,Number‑fp,H3967,Numbers,26,10969,33
בְנֵי־,H1121,ḇə·nê-,[are] the sons,N‑mpc,H1121,Numbers,26,10970,33
דָן֙,H1835,ḏān,of Dan,N‑proper‑ms,H1835,Numbers,26,10971,33
לְמִשְׁפְּחֹתָ֔ם,H4940,"lə·miš·pə·ḥō·ṯām,",according to their families,Prep‑l | N‑fpc | 3mp,H4940,Numbers,26,10972,33
לְשׁוּחָ֕ם,H7748,lə·šū·ḥām,of Shuham,Prep‑l | N‑proper‑ms,H7748,Numbers,26,10973,33
מִשְׁפַּ֖חַת,H4940,miš·pa·ḥaṯ,the family,N‑fsc,H4940,Numbers,26,10974,33
הַשּׁוּחָמִ֑י,H7749,haš·šū·ḥā·mî;,of the Shuhamite,Art | N‑proper‑ms,H7749,Numbers,26,10975,33
אֵ֛לֶּה,H428,’êl·leh,These,Pro‑cp,H428,Numbers,26,10976,33
מִשְׁפְּחֹ֥ת,H4940,miš·pə·ḥōṯ,[are] the families,N‑fpc,H4940,Numbers,26,10977,33
דָּ֖ן,H1835,dān,of Dan,N‑proper‑ms,H1835,Numbers,26,10978,33
לְמִשְׁפְּחֹתָֽם׃,H4940,lə·miš·pə·ḥō·ṯām.,according to their families,Prep‑l | N‑fpc | 3mp,H4940,Numbers,26,10979,33
מִשְׁפְּחֹ֥ת,H4940,miš·pə·ḥōṯ,the families,N‑fpc,H4940,Numbers,26,10980,33
הַשּׁוּחָמִ֖י,H7749,haš·šū·ḥā·mî,of the Shuhamite,Art | N‑proper‑ms,H7749,Numbers,26,10981,33
לִפְקֻדֵיהֶ֑ם,H6485,lip̄·qu·ḏê·hem;,according to those who were numbered of them [were],Prep‑l | V‑Qal‑QalPassPrtcpl‑mpc | 3mp,H6485,Numbers,26,10982,33
אַרְבָּעָ֧ה,H702,’ar·bā·‘āh,four,Number‑ms,H702,Numbers,26,10983,33
וְשִׁשִּׁ֛ים,H8346,wə·šiš·šîm,and sixty,Conj‑w | Number‑cp,H8346,Numbers,26,10984,33
אֶ֖לֶף,H505,’e·lep̄,thousand,Number‑ms,H505,Numbers,26,10985,33
וְאַרְבַּ֥ע,H702,wə·’ar·ba‘,and four,Conj‑w | Number‑fsc,H702,Numbers,26,10986,33
מֵאֽוֹת׃,H3967,mê·’ō·wṯ.,hundred,Number‑fp,H3967,Numbers,26,10987,33
אָשֵׁר֮,H836,’ā·šêr,of Asher,N‑proper‑ms,H836,Numbers,26,10988,33
לְמִשְׁפְּחֹתָם֒,H4940,lə·miš·pə·ḥō·ṯām,according to their families [were],Prep‑l | N‑fpc | 3mp,H4940,Numbers,26,10989,33
לְיִמְנָ֗ה,H3232,"lə·yim·nāh,",of Imnah,Prep‑l | N‑proper‑ms,H3232,Numbers,26,10990,33
מִשְׁפַּ֙חַת֙,H4940,miš·pa·ḥaṯ,the family,N‑fsc,H4940,Numbers,26,10991,33
הַיִּמְנָ֔ה,H3232,"hay·yim·nāh,",of the Jimnites,Art | N‑proper‑ms,H3232,Numbers,26,10992,33
לְיִשְׁוִ֕י,H3440,lə·yiš·wî,of Ishvi,Prep‑l | N‑proper‑ms,H3440,Numbers,26,10993,33
מִשְׁפַּ֖חַת,H4940,miš·pa·ḥaṯ,the family,N‑fsc,H4940,Numbers,26,10994,33
הַיִּשְׁוִ֑י,H3441,hay·yiš·wî;,of the Jesuites,Art | N‑proper‑ms,H3441,Numbers,26,10995,33
לִבְרִיעָ֕ה,H1283,liḇ·rî·‘āh,of Beriah,Prep‑l | N‑proper‑ms,H1283,Numbers,26,10996,33
מִשְׁפַּ֖חַת,H4940,miš·pa·ḥaṯ,the family,N‑fsc,H4940,Numbers,26,10997,33
הַבְּרִיעִֽי׃,H1284,hab·bə·rî·‘î.,of the Beriites,Art | N‑proper‑ms,H1284,Numbers,26,10998,33
בְרִיעָ֔ה,H1283,"ḇə·rî·‘āh,",of Beriah,N‑proper‑ms,H1283,Numbers,26,10999,33
לְחֶ֕בֶר,H2268,lə·ḥe·ḇer,of Heber,Prep‑l | N‑proper‑ms,H2268,Numbers,26,11000,33
מִשְׁפַּ֖חַת,H4940,miš·pa·ḥaṯ,the family,N‑fsc,H4940,Numbers,26,11001,33
הַֽחֶבְרִ֑י,H2277,ha·ḥeḇ·rî;,of the Heberites,Art | N‑proper‑ms,H2277,Numbers,26,11002,33
לְמַ֨לְכִּיאֵ֔ל,H4439,"lə·mal·kî·’êl,",of Malchiel,Prep‑l | N‑proper‑ms,H4439,Numbers,26,11003,33
מִשְׁפַּ֖חַת,H4940,miš·pa·ḥaṯ,the family,N‑fsc,H4940,Numbers,26,11004,33
הַמַּלְכִּיאֵלִֽי׃,H4440,ham·mal·kî·’ê·lî.,of the Malchielites,Art | N‑proper‑ms,H4440,Numbers,26,11005,33
בַּת־,H1323,baṯ-,of the daughter,N‑fsc,H1323,Numbers,26,11006,33
אָשֵׁ֖ר,H836,’ā·šêr,of Asher,N‑proper‑ms,H836,Numbers,26,11007,33
שָֽׂרַח׃,H8294,śā·raḥ.,[was] Serah,N‑proper‑ms,H8294,Numbers,26,11008,33
מִשְׁפְּחֹ֥ת,H4940,miš·pə·ḥōṯ,[are] the families,N‑fpc,H4940,Numbers,26,11009,33
בְּנֵי־,H1121,bə·nê-,of the sons,N‑mpc,H1121,Numbers,26,11010,33
אָשֵׁ֖ר,H836,’ā·šêr,of Asher,N‑proper‑ms,H836,Numbers,26,11011,33
לִפְקֻדֵיהֶ֑ם,H6485,lip̄·qu·ḏê·hem;,according to those who were numbered of them,Prep‑l | V‑Qal‑QalPassPrtcpl‑mpc | 3mp,H6485,Numbers,26,11012,33
שְׁלֹשָׁ֧ה,H7969,šə·lō·šāh,three,Number‑ms,H7969,Numbers,26,11013,33
וַחֲמִשִּׁ֛ים,H2572,wa·ḥă·miš·šîm,and fifty,Conj‑w | Number‑cp,H2572,Numbers,26,11014,33
אֶ֖לֶף,H505,’e·lep̄,thousand,Number‑ms,H505,Numbers,26,11015,33
וְאַרְבַּ֥ע,H702,wə·’ar·ba‘,and four,Conj‑w | Number‑fsc,H702,Numbers,26,11016,33
מֵאֽוֹת׃,H3967,mê·’ō·wṯ.,hundred,Number‑fp,H3967,Numbers,26,11017,33
נַפְתָּלִי֙,H5321,nap̄·tā·lî,of Naphtali,N‑proper‑ms,H5321,Numbers,26,11018,33
לְמִשְׁפְּחֹתָ֔ם,H4940,"lə·miš·pə·ḥō·ṯām,",according to their families [were],Prep‑l | N‑fpc | 3mp,H4940,Numbers,26,11019,33
לְיַ֨חְצְאֵ֔ל,H3183,"lə·yaḥ·ṣə·’êl,",of Jahzeel,Prep‑l | N‑proper‑ms,H3183,Numbers,26,11020,33
מִשְׁפַּ֖חַת,H4940,miš·pa·ḥaṯ,the family,N‑fsc,H4940,Numbers,26,11021,33
הַיַּחְצְאֵלִ֑י,H3184,hay·yaḥ·ṣə·’ê·lî;,of the Jahzeelites,Art | N‑proper‑ms,H3184,Numbers,26,11022,33
לְגוּנִ֕י,H1476,lə·ḡū·nî,of Guni,Prep‑l | N‑proper‑ms,H1476,Numbers,26,11023,33
מִשְׁפַּ֖חַת,H4940,miš·pa·ḥaṯ,the family,N‑fsc,H4940,Numbers,26,11024,33
הַגּוּנִֽי׃,H1477,hag·gū·nî.,of the Gunites,Art | N‑proper‑ms,H1477,Numbers,26,11025,33
מִשְׁפַּ֖חַת,H4940,miš·pa·ḥaṯ,the family,N‑fsc,H4940,Numbers,26,11026,33
הַיִּצְרִ֑י,H3339,hay·yiṣ·rî;,of the Jezerites,Art | N‑proper‑ms,H3339,Numbers,26,11027,33
לְשִׁלֵּ֕ם,H8006,lə·šil·lêm,of Shillem,Prep‑l | N‑proper‑ms,H8006,Numbers,26,11028,33
מִשְׁפַּ֖חַת,H4940,miš·pa·ḥaṯ,the family,N‑fsc,H4940,Numbers,26,11029,33
הַשִּׁלֵּמִֽי׃,H8016,haš·šil·lê·mî.,of the Shillemite,Art | N‑proper‑ms,H8016,Numbers,26,11030,33
מִשְׁפְּחֹ֥ת,H4940,miš·pə·ḥōṯ,[are] the families,N‑fpc,H4940,Numbers,26,11031,33
נַפְתָּלִ֖י,H5321,nap̄·tā·lî,of Naphtali,N‑proper‑ms,H5321,Numbers,26,11032,33
לְמִשְׁפְּחֹתָ֑ם,H4940,lə·miš·pə·ḥō·ṯām;,according to their families,Prep‑l | N‑fpc | 3mp,H4940,Numbers,26,11033,33
וּפְקֻ֣דֵיהֶ֔ם,H6485,"ū·p̄ə·qu·ḏê·hem,",and those who were numbered of them [were],Conj‑w | V‑Qal‑QalPassPrtcpl‑mpc | 3mp,H6485,Numbers,26,11034,33
חֲמִשָּׁ֧ה,H2568,ḥă·miš·šāh,five,Number‑ms,H2568,Numbers,26,11035,33
וְאַרְבָּעִ֛ים,H705,wə·’ar·bā·‘îm,and forty,Conj‑w | Number‑cp,H705,Numbers,26,11036,33
אֶ֖לֶף,H505,’e·lep̄,thousand,Number‑ms,H505,Numbers,26,11037,33
וְאַרְבַּ֥ע,H702,wə·’ar·ba‘,and four,Conj‑w | Number‑fsc,H702,Numbers,26,11038,33
מֵאֽוֹת׃,H3967,mê·’ō·wṯ.,hundred,Number‑fp,H3967,Numbers,26,11039,33
פְּקוּדֵי֙,H6485,pə·qū·ḏê,those who were numbered,V‑Qal‑QalPassPrtcpl‑mpc,H6485,Numbers,26,11040,33
בְּנֵ֣י,H1121,bə·nê,of the sons,N‑mpc,H1121,Numbers,26,11041,33
יִשְׂרָאֵ֔ל,H3478,"yiś·rā·’êl,",of Israel,N‑proper‑ms,H3478,Numbers,26,11042,33
שֵׁשׁ־,H8337,šêš-,six,Number‑fsc,H8337,Numbers,26,11043,33
מֵא֥וֹת,H3967,mê·’ō·wṯ,hundred,Number‑fpc,H3967,Numbers,26,11044,33
אֶ֖לֶף,H505,’e·lep̄,thousand,Number‑ms,H505,Numbers,26,11045,33
וָאָ֑לֶף,H505,wā·’ā·lep̄;,and a thousand,Conj‑w | Number‑ms,H505,Numbers,26,11046,33
שְׁבַ֥ע,H7651,šə·ḇa‘,seven,Number‑fsc,H7651,Numbers,26,11047,33
מֵא֖וֹת,H3967,mê·’ō·wṯ,hundred,Number‑fp,H3967,Numbers,26,11048,33
וּשְׁלֹשִֽׁים׃,H7970,ū·šə·lō·šîm.,and thirty,Conj‑w | Number‑cp,H7970,Numbers,26,11049,33
יְהוָ֖ה,H3068,Yah·weh,Yahweh,N‑proper‑ms,H3068,Numbers,26,11050,33
אֶל־,H413,’el-,to,Prep,H413,Numbers,26,11051,33
מֹשֶׁ֥ה,H4872,mō·šeh,Moses,N‑proper‑ms,H4872,Numbers,26,11052,33
לֵּאמֹֽר׃,H559,lê·mōr.,saying,Prep‑l | V‑Qal‑Inf,H559,Numbers,26,11053,33
תֵּחָלֵ֥ק,H2505,tê·ḥā·lêq,shall be divided,V‑Nifal‑Imperf‑3fs,H2505,Numbers,26,11054,33
הָאָ֛רֶץ,H776,hā·’ā·reṣ,the land,Art | N‑fs,H776,Numbers,26,11055,33
בְּנַחֲלָ֖ה,H5159,bə·na·ḥă·lāh,as an inheritance,Prep‑b | N‑fs,H5159,Numbers,26,11056,33
בְּמִסְפַּ֥ר,H4557,bə·mis·par,according to the number,Prep‑b | N‑msc,H4557,Numbers,26,11057,33
שֵׁמֽוֹת׃,H8034,šê·mō·wṯ.,of names,N‑mp,H8034,Numbers,26,11058,33
תַּרְבֶּה֙,H7235,tar·beh,you shall give a larger,V‑Hifil‑Imperf‑2ms,H7235,Numbers,26,11059,33
נַחֲלָת֔וֹ,H5159,"na·ḥă·lā·ṯōw,",inheritance,N‑fsc | 3ms,H5159,Numbers,26,11060,33
וְלַמְעַ֕ט,H4592,wə·lam·‘aṭ,and to a small [tribe],"Conj‑w, Prep‑l, Art | Adj‑ms",H4592,Numbers,26,11061,33
תַּמְעִ֖יט,H4591,tam·‘îṭ,you shall give a smaller,V‑Hifil‑Imperf‑2ms,H4591,Numbers,26,11062,33
נַחֲלָת֑וֹ,H5159,na·ḥă·lā·ṯōw;,inheritance,N‑fsc | 3ms,H5159,Numbers,26,11063,33
אִ֚ישׁ,H376,’îš,each,N‑ms,H376,Numbers,26,11064,33
לְפִ֣י,H6310,lə·p̄î,according to,Prep‑l | N‑msc,H6310,Numbers,26,11065,33
פְקֻדָ֔יו,H6485,"p̄ə·qu·ḏāw,",those who were numbered of them,V‑Qal‑QalPassPrtcpl‑mpc | 3ms,H6485,Numbers,26,11066,33
יֻתַּ֖ן,H5414,yut·tan,shall be given,V‑QalPass‑Imperf‑3ms,H5414,Numbers,26,11067,33
נַחֲלָתֽוֹ׃,H5159,na·ḥă·lā·ṯōw.,its inheritance,N‑fsc | 3ms,H5159,Numbers,26,11068,33
בְּגוֹרָ֕ל,H1486,bə·ḡō·w·rāl,by lot,Prep‑b | N‑ms,H1486,Numbers,26,11069,33
יֵחָלֵ֖ק,H2505,yê·ḥā·lêq,Shall be divided,V‑Nifal‑Imperf‑3ms,H2505,Numbers,26,11070,33
אֶת־,H853,’eṯ-,-,DirObjM,H853,Numbers,26,11071,33
