hebrew_word,lemma,transliteration,english_translation,parsing_abbreviation,strongs_number,book,chapter,ordinal,reading_order_position
עַ֖ד,H5704,‘aḏ,as far as,Prep,H5704,1 Chronicles,4,1342,37
לְמִזְרַ֣ח,H4217,lə·miz·raḥ,the east side,Prep‑l | N‑msc,H4217,1 Chronicles,4,1343,37
הַגָּ֑יְא,H1516,hag·gāy;,of the valley,Art | N‑cs,H1516,1 Chronicles,4,1344,37
לְבַקֵּ֥שׁ,H1245,lə·ḇaq·qêš,to seek,Prep‑l | V‑Piel‑Inf,H1245,1 Chronicles,4,1345,37
מִרְעֶ֖ה,H4829,mir·‘eh,pasture,N‑ms,H4829,1 Chronicles,4,1346,37
לְצֹאנָֽם׃,H6629,lə·ṣō·nām.,for their flocks,Prep‑l | N‑fsc | 3mp,H6629,1 Chronicles,4,1347,37
מִרְעֶה֙,H4829,mir·‘eh,pasture,N‑ms,H4829,1 Chronicles,4,1348,37
שָׁמֵ֣ן,H8082,šā·mên,rich,Adj‑ms,H8082,1 Chronicles,4,1349,37
וָט֔וֹב,H2896,"wā·ṭō·wḇ,",and good,Conj‑w | Adj‑ms,H2896,1 Chronicles,4,1350,37
וְהָאָ֙רֶץ֙,H776,wə·hā·’ā·reṣ,and the land,"Conj‑w, Art | N‑fs",H776,1 Chronicles,4,1351,37
רַחֲבַ֣ת,H7342,ra·ḥă·ḇaṯ,wide,Adj‑fsc,H7342,1 Chronicles,4,1352,37
יָדַ֔יִם,H3027,"yā·ḏa·yim,",[was] broad,N‑fd,H3027,1 Chronicles,4,1353,37
וְשֹׁקֶ֖טֶת,H8252,wə·šō·qe·ṭeṯ,and quiet,Conj‑w | V‑Qal‑Prtcpl‑fsc,H8252,1 Chronicles,4,1354,37
וּשְׁלֵוָ֑ה,H7961,ū·šə·lê·wāh;,and peaceful,Conj‑w | Adj‑fs,H7961,1 Chronicles,4,1355,37
כִּ֣י,H3588,kî,for,Conj,H3588,1 Chronicles,4,1356,37
מִן־,H4480,min-,of,Prep,H4480,1 Chronicles,4,1357,37
חָ֔ם,H2526,"ḥām,",some Hamites,N‑proper‑ms,H2526,1 Chronicles,4,1358,37
הַיֹּשְׁבִ֥ים,H3427,hay·yō·šə·ḇîm,lived,Art | V‑Qal‑Prtcpl‑mp,H3427,1 Chronicles,4,1359,37
שָׁ֖ם,H8033,šām,there,Adv,H8033,1 Chronicles,4,1360,37
לְפָנִֽים׃,H6440,lə·p̄ā·nîm.,formerly,Prep‑l | N‑mp,H6440,1 Chronicles,4,1361,37
אֵלֶּה֩,H428,’êl·leh,these,Pro‑cp,H428,1 Chronicles,4,1362,37
הַכְּתוּבִ֨ים,H3789,hak·kə·ṯū·ḇîm,recorded,Art | V‑Qal‑QalPassPrtcpl‑mp,H3789,1 Chronicles,4,1363,37
בְּשֵׁמ֜וֹת,H8034,bə·šê·mō·wṯ,by name,Prep‑b | N‑mp,H8034,1 Chronicles,4,1364,37
בִּימֵ֣י ׀,H3117,bî·mê,in the days,Prep‑b | N‑mpc,H3117,1 Chronicles,4,1365,37
יְחִזְקִיָּ֣הוּ,H2396,yə·ḥiz·qî·yā·hū,of Hezekiah,N‑proper‑ms,H2396,1 Chronicles,4,1366,37
מֶֽלֶךְ־,H4428,me·leḵ-,king of,N‑msc,H4428,1 Chronicles,4,1367,37
יְהוּדָ֗ה,H3063,"yə·hū·ḏāh,",Judah,N‑proper‑ms,H3063,1 Chronicles,4,1368,37
וַיַּכּ֨וּ,H5221,way·yak·kū,and they attacked,Conj‑w | V‑Hifil‑ConsecImperf‑3mp,H5221,1 Chronicles,4,1369,37
אֶת־,H853,’eṯ-,-,DirObjM,H853,1 Chronicles,4,1370,37
אָהֳלֵיהֶ֜ם,H168,’ā·ho·lê·hem,their tents,N‑mpc | 3mp,H168,1 Chronicles,4,1371,37
וְאֶת־,H853,wə·’eṯ-,and,Conj‑w | DirObjM,H853,1 Chronicles,4,1372,37
(הַמְּעוּנִ֨ים),H4586,ham·mə·‘ū·nîm,the Meunites,Art | N‑proper‑mp,H4586,1 Chronicles,4,1373,37
אֲשֶׁ֤ר,H834,’ă·šer,who,Pro‑r,H834,1 Chronicles,4,1374,37
נִמְצְאוּ־,H4672,nim·ṣə·’ū-,were found,V‑Nifal‑Perf‑3cp,H4672,1 Chronicles,4,1375,37
שָׁ֙מָּה֙,H8033,šām·māh,there,Adv | 3fs,H8033,1 Chronicles,4,1376,37
וַיַּחֲרִימֻם֙,H2763,way·ya·ḥă·rî·mum,and utterly destroyed them,Conj‑w | V‑Hifil‑ConsecImperf‑3mp | 3mp,H2763,1 Chronicles,4,1377,37
עַד־,H5704,‘aḏ-,as it is to,Prep,H5704,1 Chronicles,4,1378,37
הַיּ֣וֹם,H3117,hay·yō·wm,day,Art | N‑ms,H3117,1 Chronicles,4,1379,37
הַזֶּ֔ה,H2088,"haz·zeh,",this,Art | Pro‑ms,H2088,1 Chronicles,4,1380,37
וַיֵּשְׁב֖וּ,H3427,way·yê·šə·ḇū,so they dwelt,Conj‑w | V‑Qal‑ConsecImperf‑3mp,H3427,1 Chronicles,4,1381,37
תַּחְתֵּיהֶ֑ם,H8478,taḥ·tê·hem;,in their place,Prep | 3mp,H8478,1 Chronicles,4,1382,37
כִּֽי־,H3588,kî-,because,Conj,H3588,1 Chronicles,4,1383,37
מִרְעֶ֥ה,H4829,mir·‘eh,[there was] pasture,N‑ms,H4829,1 Chronicles,4,1384,37
לְצֹאנָ֖ם,H6629,lə·ṣō·nām,for their flocks,Prep‑l | N‑fsc | 3mp,H6629,1 Chronicles,4,1385,37
שָֽׁם׃,H8033,šām.,there,Adv,H8033,1 Chronicles,4,1386,37
מִן־,H4480,min-,of,Prep,H4480,1 Chronicles,4,1387,37
בְּנֵ֣י,H1121,bə·nê,the sons,N‑mpc,H1121,1 Chronicles,4,1388,37
שִׁמְע֗וֹן,H8095,"šim·‘ō·wn,",of Simeon,N‑proper‑ms,H8095,1 Chronicles,4,1389,37
הָלְכוּ֙,H1980,hā·lə·ḵū,went,V‑Qal‑Perf‑3cp,H1980,1 Chronicles,4,1390,37
לְהַ֣ר,H2022,lə·har,to Mount,Prep‑l | N‑msc,H2022,1 Chronicles,4,1391,37
שֵׂעִ֔יר,H8165,"śê·‘îr,",Seir,N‑proper‑fs,H8165,1 Chronicles,4,1392,37
אֲנָשִׁ֖ים,H376,’ă·nā·šîm,men,N‑mp,H376,1 Chronicles,4,1393,37
חֲמֵ֣שׁ,H2568,ḥă·mêš,five,Number‑fsc,H2568,1 Chronicles,4,1394,37
מֵא֑וֹת,H3967,mê·’ō·wṯ;,hundred,Number‑fp,H3967,1 Chronicles,4,1395,37
וּפְלַטְיָ֡ה,H6410,ū·p̄ə·laṭ·yāh,and Pelatiah,Conj‑w | N‑proper‑ms,H6410,1 Chronicles,4,1396,37
וּ֠נְעַרְיָה,H5294,ū·nə·‘ar·yāh,and Neariah,Conj‑w | N‑proper‑ms,H5294,1 Chronicles,4,1397,37
וּרְפָיָ֧ה,H7509,ū·rə·p̄ā·yāh,and Rephaiah,Conj‑w | N‑proper‑ms,H7509,1 Chronicles,4,1398,37
וְעֻזִּיאֵ֛ל,H5816,wə·‘uz·zî·’êl,and Uzziel,Conj‑w | N‑proper‑ms,H5816,1 Chronicles,4,1399,37
בְּנֵ֥י,H1121,bə·nê,the sons,N‑mpc,H1121,1 Chronicles,4,1400,37
יִשְׁעִ֖י,H3469,yiš·‘î,of Ishi,N‑proper‑ms,H3469,1 Chronicles,4,1401,37
בְּרֹאשָֽׁם׃,H7218,bə·rō·šām.,having as their captains,Prep‑b | N‑msc | 3mp,H7218,1 Chronicles,4,1402,37
אֶת־,H853,’eṯ-,-,DirObjM,H853,1 Chronicles,4,1403,37
שְׁאֵרִ֥ית,H7611,šə·’ê·rîṯ,the rest,N‑fsc,H7611,1 Chronicles,4,1404,37
הַפְּלֵטָ֖ה,H6413,hap·pə·lê·ṭāh,who had escaped,Art | N‑fs,H6413,1 Chronicles,4,1405,37
לַעֲמָלֵ֑ק,H6002,la·‘ă·mā·lêq;,of the Amalekites,Prep‑l | N‑proper‑ms,H6002,1 Chronicles,4,1406,37
וַיֵּ֣שְׁבוּ,H3427,way·yê·šə·ḇū,and they have dwelt,Conj‑w | V‑Qal‑ConsecImperf‑3mp,H3427,1 Chronicles,4,1407,37
שָׁ֔ם,H8033,"šām,",there,Adv,H8033,1 Chronicles,4,1408,37
עַ֖ד,H5704,‘aḏ,to,Prep,H5704,1 Chronicles,4,1409,37
הַיּ֥וֹם,H3117,hay·yō·wm,day,Art | N‑ms,H3117,1 Chronicles,4,1410,37
הַזֶּֽה׃,H2088,haz·zeh.,this,Art | Pro‑ms,H2088,1 Chronicles,4,1411,37
רְאוּבֵ֥ן,H7205,rə·’ū·ḇên,of Reuben,N‑proper‑ms,H7205,1 Chronicles,5,1412,37
בְּכֽוֹר־,H1060,bə·ḵō·wr-,the firstborn,N‑msc,H1060,1 Chronicles,5,1413,37
יִשְׂרָאֵל֮,H3478,yiś·rā·’êl,of Israel,N‑proper‑ms,H3478,1 Chronicles,5,1414,37
כִּ֣י,H3588,kî,for,Conj,H3588,1 Chronicles,5,1415,37
ה֣וּא,H1931,hū,he [was indeed],Pro‑3ms,H1931,1 Chronicles,5,1416,37
הַבְּכוֹר֒,H1060,hab·bə·ḵō·wr,the firstborn,Art | N‑ms,H1060,1 Chronicles,5,1417,37
וּֽבְחַלְּלוֹ֙,H2490,ū·ḇə·ḥal·lə·lōw,but because he defiled,"Conj‑w, Prep‑b | V‑Piel‑Inf | 3ms",H2490,1 Chronicles,5,1418,37
יְצוּעֵ֣י,H3326,yə·ṣū·‘ê,bed,N‑mpc,H3326,1 Chronicles,5,1419,37
אָבִ֔יו,H1,"’ā·ḇîw,",of his father,N‑msc | 3ms,H1,1 Chronicles,5,1420,37
נִתְּנָה֙,H5414,nit·tə·nāh,was given,V‑Nifal‑Perf‑3fs,H5414,1 Chronicles,5,1421,37
בְּכֹ֣רָת֔וֹ,H1062,"bə·ḵō·rā·ṯōw,",his birthright,N‑fsc | 3ms,H1062,1 Chronicles,5,1422,37
לִבְנֵ֥י,H1121,liḇ·nê,to the sons,Prep‑l | N‑mpc,H1121,1 Chronicles,5,1423,37
יוֹסֵ֖ף,H3130,yō·w·sêp̄,of Joseph,N‑proper‑ms,H3130,1 Chronicles,5,1424,37
בֶּן־,H1121,ben-,son,N‑msc,H1121,1 Chronicles,5,1425,37
יִשְׂרָאֵ֑ל,H3478,yiś·rā·’êl;,of Israel,N‑proper‑ms,H3478,1 Chronicles,5,1426,37
וְלֹ֥א,H3808,wə·lō,so that not,Conj‑w | Adv‑NegPrt,H3808,1 Chronicles,5,1427,37
לְהִתְיַחֵ֖שׂ,H3187,lə·hiṯ·ya·ḥêś,the genealogy is listed,Prep‑l | V‑Hitpael‑Inf,H3187,1 Chronicles,5,1428,37
לַבְּכֹרָֽה׃,H1062,lab·bə·ḵō·rāh.,according to the birthright,"Prep‑l, Art | N‑fs",H1062,1 Chronicles,5,1429,37
יְהוּדָה֙,H3063,yə·hū·ḏāh,Judah,N‑proper‑ms,H3063,1 Chronicles,5,1430,37
גָּבַ֣ר,H1396,gā·ḇar,prevailed,V‑Qal‑Perf‑3ms,H1396,1 Chronicles,5,1431,37
בְּאֶחָ֔יו,H251,"bə·’e·ḥāw,",over his brothers,Prep‑b | N‑mpc | 3ms,H251,1 Chronicles,5,1432,37
וּלְנָגִ֖יד,H5057,ū·lə·nā·ḡîḏ,and [came] a ruler,"Conj‑w, Prep‑l | N‑ms",H5057,1 Chronicles,5,1433,37
מִמֶּ֑נּוּ,H4480,mim·men·nū;,from him,Prep | 3ms,H4480,1 Chronicles,5,1434,37
וְהַבְּכֹרָ֖ה,H1062,wə·hab·bə·ḵō·rāh,and although the birthright was,"Conj‑w, Art | N‑fs",H1062,1 Chronicles,5,1435,37
לְיוֹסֵֽף׃,H3130,lə·yō·w·sêp̄.,Joseph's,Prep‑l | N‑proper‑ms,H3130,1 Chronicles,5,1436,37
רְאוּבֵ֖ן,H7205,rə·’ū·ḇên,of Reuben,N‑proper‑ms,H7205,1 Chronicles,5,1437,37
בְּכ֣וֹר,H1060,bə·ḵō·wr,the firstborn,N‑msc,H1060,1 Chronicles,5,1438,37
יִשְׂרָאֵ֑ל,H3478,yiś·rā·’êl;,of Israel,N‑proper‑ms,H3478,1 Chronicles,5,1439,37
חֲנ֥וֹךְ,H2585,ḥă·nō·wḵ,were Hanoch,N‑proper‑ms,H2585,1 Chronicles,5,1440,37
וּפַלּ֖וּא,H6396,ū·p̄al·lū,and Pallu,Conj‑w | N‑proper‑ms,H6396,1 Chronicles,5,1441,37
חֶצְר֥וֹן,H2696,ḥeṣ·rō·wn,Hezron,N‑proper‑ms,H2696,1 Chronicles,5,1442,37
וְכַרְמִֽי׃,H3756,wə·ḵar·mî.,and Carmi,Conj‑w | N‑proper‑ms,H3756,1 Chronicles,5,1443,37
יוֹאֵ֑ל,H3100,yō·w·’êl;,of Joel,N‑proper‑ms,H3100,1 Chronicles,5,1444,37
שְׁמַֽעְיָ֥ה,H8098,šə·ma‘·yāh,[were] Shemaiah,N‑proper‑ms,H8098,1 Chronicles,5,1445,37
בְנ֛וֹ,H1121,ḇə·nōw,his son,N‑msc | 3ms,H1121,1 Chronicles,5,1446,37
גּ֥וֹג,H1463,gō·wḡ,Gog,N‑proper‑ms,H1463,1 Chronicles,5,1447,37
בְּנ֖וֹ,H1121,bə·nōw,his son,N‑msc | 3ms,H1121,1 Chronicles,5,1448,37
שִׁמְעִ֥י,H8096,šim·‘î,Shimei,N‑proper‑ms,H8096,1 Chronicles,5,1449,37
בְנֽוֹ׃,H1121,ḇə·nōw.,his son,N‑msc | 3ms,H1121,1 Chronicles,5,1450,37
בְנ֛וֹ,H1121,ḇə·nōw,his son,N‑msc | 3ms,H1121,1 Chronicles,5,1451,37
רְאָיָ֥ה,H7211,rə·’ā·yāh,Reaiah,N‑proper‑ms,H7211,1 Chronicles,5,1452,37
בְנ֖וֹ,H1121,ḇə·nōw,his son,N‑msc | 3ms,H1121,1 Chronicles,5,1453,37
בַּ֥עַל,H1168,ba·‘al,Baal,N‑proper‑ms,H1168,1 Chronicles,5,1454,37
בְּנֽוֹ׃,H1121,bə·nōw.,his son,N‑msc | 3ms,H1121,1 Chronicles,5,1455,37
בְנ֔וֹ,H1121,"ḇə·nōw,",his son,N‑msc | 3ms,H1121,1 Chronicles,5,1456,37
אֲשֶׁ֣ר,H834,’ă·šer,whom,Pro‑r,H834,1 Chronicles,5,1457,37
הֶגְלָ֔ה,H1540,"heḡ·lāh,",carried into captivity,V‑Hifil‑Perf‑3ms,H1540,1 Chronicles,5,1458,37
פִּלְנְאֶ֖סֶר,H8407,pil·nə·’e·ser,Tiglath-pileser,N‑proper‑ms,H8407,1 Chronicles,5,1459,37
מֶ֣לֶךְ,H4428,me·leḵ,king,N‑msc,H4428,1 Chronicles,5,1460,37
אַשֻּׁ֑ר,H804,’aš·šur;,of Assyria,N‑proper‑fs,H804,1 Chronicles,5,1461,37
ה֥וּא,H1931,hū,He [was],Pro‑3ms,H1931,1 Chronicles,5,1462,37
נָשִׂ֖יא,H5387,nā·śî,leader,N‑ms,H5387,1 Chronicles,5,1463,37
לָרֽאוּבֵנִֽי׃,H7206,lā·r·’ū·ḇê·nî.,of the Reubenite,Prep‑l | N‑proper‑ms,H7206,1 Chronicles,5,1464,37
לְמִשְׁפְּחֹתָ֔יו,H4940,"lə·miš·pə·ḥō·ṯāw,",by their families,Prep‑l | N‑fpc | 3ms,H4940,1 Chronicles,5,1465,37
בְּהִתְיַחֵ֖שׂ,H3187,bə·hiṯ·ya·ḥêś,when the genealogy,Prep‑b | V‑Hitpael‑Inf,H3187,1 Chronicles,5,1466,37
לְתֹלְדוֹתָ֑ם,H8435,lə·ṯō·lə·ḏō·w·ṯām;,of their generations,Prep‑l | N‑fpc | 3mp,H8435,1 Chronicles,5,1467,37
הָרֹ֥אשׁ,H7218,hā·rōš,the chief,Art | N‑ms,H7218,1 Chronicles,5,1468,37
יְעִיאֵ֖ל,H3273,yə·‘î·’êl,Jeiel,N‑proper‑ms,H3273,1 Chronicles,5,1469,37
וּזְכַרְיָֽהוּ׃,H2148,ū·zə·ḵar·yā·hū.,and Zechariah,Conj‑w | N‑proper‑ms,H2148,1 Chronicles,5,1470,37
בֶּן־,H1121,ben-,son,N‑msc,H1121,1 Chronicles,5,1471,37
עָזָ֔ז,H5811,"‘ā·zāz,",of Azaz,N‑proper‑ms,H5811,1 Chronicles,5,1472,37
בֶּן־,H1121,ben-,the son,N‑msc,H1121,1 Chronicles,5,1473,37
שֶׁ֖מַע,H8087,še·ma‘,of Shema,N‑proper‑ms,H8087,1 Chronicles,5,1474,37
בֶּן־,H1121,ben-,the son,N‑msc,H1121,1 Chronicles,5,1475,37
יוֹאֵ֑ל,H3100,yō·w·’êl;,of Joel,N‑proper‑ms,H3100,1 Chronicles,5,1476,37
ה֚וּא,H1931,hū,he,Pro‑3ms,H1931,1 Chronicles,5,1477,37
יוֹשֵׁ֣ב,H3427,yō·wō·šêḇ,dwelt,V‑Qal‑Prtcpl‑ms,H3427,1 Chronicles,5,1478,37
בַּעֲרֹעֵ֔ר,H6177,"ba·‘ă·rō·‘êr,",in Aroer,Prep‑b | N‑proper‑fs,H6177,1 Chronicles,5,1479,37
וְעַד־,H5704,wə·‘aḏ-,and as far as,Conj‑w | Prep,H5704,1 Chronicles,5,1480,37
נְב֖וֹ,H5015,nə·ḇōw,Nebo,N‑proper‑fs,H5015,1 Chronicles,5,1481,37
מְעֽוֹן׃,H1186,mə·‘ō·wn.,Baal Meon,Conj‑w | N‑proper‑fs,H1186,1 Chronicles,5,1482,37
יָשַׁב֙,H3427,yā·šaḇ,they settled,V‑Qal‑Perf‑3ms,H3427,1 Chronicles,5,1483,37
עַד־,H5704,‘aḏ-,as far as,Prep,H5704,1 Chronicles,5,1484,37
לְב֣וֹא,H935,lə·ḇō·w,the entrance,Prep | V‑Qal‑Inf,H935,1 Chronicles,5,1485,37
מִדְבָּ֔רָה,H4057,"miḏ·bā·rāh,",of the wilderness,N‑ms | 3fs,H4057,1 Chronicles,5,1486,37
לְמִן־,H4480,lə·min-,this side,Prep‑l,H4480,1 Chronicles,5,1487,37
הַנָּהָ֖ר,H5104,han·nā·hār,of the River,Art | N‑ms,H5104,1 Chronicles,5,1488,37
פְּרָ֑ת,H6578,pə·rāṯ;,Euphrates,N‑proper‑fs,H6578,1 Chronicles,5,1489,37
כִּ֧י,H3588,kî,because,Conj,H3588,1 Chronicles,5,1490,37
מִקְנֵיהֶ֛ם,H4735,miq·nê·hem,their cattle,N‑mpc | 3mp,H4735,1 Chronicles,5,1491,37
רָב֖וּ,H7235,rā·ḇū,had multiplied,V‑Qal‑Perf‑3cp,H7235,1 Chronicles,5,1492,37
בְּאֶ֥רֶץ,H776,bə·’e·reṣ,in the land,Prep‑b | N‑fsc,H776,1 Chronicles,5,1493,37
גִּלְעָֽד׃,H1568,gil·‘āḏ.,of Gilead,N‑proper‑fs,H1568,1 Chronicles,5,1494,37
שָׁא֗וּל,H7586,"šā·’ūl,",of Saul,N‑proper‑ms,H7586,1 Chronicles,5,1495,37
עָשׂ֤וּ,H6213,‘ā·śū,they made,V‑Qal‑Perf‑3cp,H6213,1 Chronicles,5,1496,37
מִלְחָמָה֙,H4421,mil·ḥā·māh,war,N‑fs,H4421,1 Chronicles,5,1497,37
עִם־,H5973,‘im-,with,Prep,H5973,1 Chronicles,5,1498,37
הַֽהַגְרִאִ֔ים,H1905,"ha·haḡ·ri·’îm,",the Hagrites,Art | N‑proper‑mp,H1905,1 Chronicles,5,1499,37
וַֽיִּפְּל֖וּ,H5307,way·yip·pə·lū,and who fell,Conj‑w | V‑Qal‑ConsecImperf‑3mp,H5307,1 Chronicles,5,1500,37
בְּיָדָ֑ם,H3027,bə·yā·ḏām;,by their hand,Prep‑b | N‑fsc | 3mp,H3027,1 Chronicles,5,1501,37
וַיֵּשְׁבוּ֙,H3427,way·yê·šə·ḇū,and they dwelt,Conj‑w | V‑Qal‑ConsecImperf‑3mp,H3427,1 Chronicles,5,1502,37
בְּאָ֣הֳלֵיהֶ֔ם,H168,"bə·’ā·ho·lê·hem,",in their tents,Prep‑b | N‑mpc | 3mp,H168,1 Chronicles,5,1503,37
עַֽל־,H5921,‘al-,throughout,Prep,H5921,1 Chronicles,5,1504,37
כָּל־,H3605,kāl-,the entire [area],N‑msc,H3605,1 Chronicles,5,1505,37
פְּנֵ֖י,H6440,pə·nê,throughout,N‑cpc,H6440,1 Chronicles,5,1506,37
מִזְרָ֥ח,H4217,miz·rāḥ,east,N‑ms,H4217,1 Chronicles,5,1507,37
לַגִּלְעָֽד׃,H1568,lag·gil·‘āḏ.,of Gilead,"Prep‑l, Art | N‑proper‑fs",H1568,1 Chronicles,5,1508,37
גָ֣ד,H1410,ḡāḏ,of Gad,N‑proper‑ms,H1410,1 Chronicles,5,1509,37
לְנֶגְדָּ֗ם,H5048,"lə·neḡ·dām,",next to them,Prep‑l | 3mp,H5048,1 Chronicles,5,1510,37
יָֽשְׁב֛וּ,H3427,yā·šə·ḇū,dwelt,V‑Qal‑Perf‑3cp,H3427,1 Chronicles,5,1511,37
בְּאֶ֥רֶץ,H776,bə·’e·reṣ,in the land,Prep‑b | N‑fsc,H776,1 Chronicles,5,1512,37
הַבָּשָׁ֖ן,H1316,hab·bā·šān,of Bashan,Art | N‑proper‑fs,H1316,1 Chronicles,5,1513,37
עַד־,H5704,‘aḏ-,as far as,Prep,H5704,1 Chronicles,5,1514,37
סַלְכָֽה׃,H5548,sal·ḵāh.,Salcah,N‑proper‑fs,H5548,1 Chronicles,5,1515,37
הָרֹ֔אשׁ,H7218,"hā·rōš,",the chief,Art | N‑ms,H7218,1 Chronicles,5,1516,37
וְשָׁפָ֖ם,H8223,wə·šā·p̄ām,and Shapham,Conj‑w | N‑proper‑ms,H8223,1 Chronicles,5,1517,37
הַמִּשְׁנֶ֑ה,H4932,ham·miš·neh;,the next,Art | N‑ms,H4932,1 Chronicles,5,1518,37
וְיַעְנַ֥י,H3285,wə·ya‘·nay,then Jaanai,Conj‑w | N‑proper‑ms,H3285,1 Chronicles,5,1519,37
וְשָׁפָ֖ט,H8202,wə·šā·p̄āṭ,and Shaphat,Conj‑w | N‑proper‑ms,H8202,1 Chronicles,5,1520,37
בַּבָּשָֽׁן׃,H1316,bab·bā·šān.,in Bashan,"Prep‑b, Art | N‑proper‑fs",H1316,1 Chronicles,5,1521,37
לְבֵ֣ית,H1004,lə·ḇêṯ,of house,Prep‑l | N‑msc,H1004,1 Chronicles,5,1522,37
אֲבוֹתֵיהֶ֗ם,H1,"’ă·ḇō·w·ṯê·hem,",of their father,N‑mpc | 3mp,H1,1 Chronicles,5,1523,37
מִֽיכָאֵ֡ל,H4317,mî·ḵā·’êl,Michael,N‑proper‑ms,H4317,1 Chronicles,5,1524,37
וּמְשֻׁלָּ֡ם,H4918,ū·mə·šul·lām,and Meshullam,Conj‑w | N‑proper‑ms,H4918,1 Chronicles,5,1525,37
וְ֠שֶׁבַע,H7652,wə·še·ḇa‘,and Sheba,Conj‑w | N‑proper‑ms,H7652,1 Chronicles,5,1526,37
וְיוֹרַ֧י,H3140,wə·yō·w·ray,and Jorai,Conj‑w | N‑proper‑ms,H3140,1 Chronicles,5,1527,37
וְיַעְכָּ֛ן,H3275,wə·ya‘·kān,and Jachan,Conj‑w | N‑proper‑ms,H3275,1 Chronicles,5,1528,37
וְזִ֥יעַ,H2127,wə·zî·a‘,and Zia,Conj‑w | N‑proper‑ms,H2127,1 Chronicles,5,1529,37
וָעֵ֖בֶר,H5677,wā·‘ê·ḇer,and Eber,Conj‑w | N‑proper‑ms,H5677,1 Chronicles,5,1530,37
שִׁבְעָֽה׃,H7651,šiḇ·‘āh.,seven [in all],Number‑ms,H7651,1 Chronicles,5,1531,37
בְּנֵ֣י,H1121,bə·nê,the sons,N‑mpc,H1121,1 Chronicles,5,1532,37
אֲבִיחַ֗יִל,H32,"’ă·ḇî·ḥa·yil,",of Abihail,N‑proper‑ms,H32,1 Chronicles,5,1533,37
בֶּן־,H1121,ben-,son,N‑msc,H1121,1 Chronicles,5,1534,37
חוּרִ֡י,H2359,ḥū·rî,of Huri,N‑proper‑ms,H2359,1 Chronicles,5,1535,37
בֶּן־,H1121,ben-,the son,N‑msc,H1121,1 Chronicles,5,1536,37
יָ֠רוֹחַ,H3386,yā·rō·w·aḥ,of Jaroah,N‑proper‑ms,H3386,1 Chronicles,5,1537,37
בֶּן־,H1121,ben-,the son,N‑msc,H1121,1 Chronicles,5,1538,37
גִּלְעָ֧ד,H1568,gil·‘āḏ,of Gilead,N‑proper‑fs,H1568,1 Chronicles,5,1539,37
בֶּן־,H1121,ben-,the son,N‑msc,H1121,1 Chronicles,5,1540,37
מִיכָאֵ֛ל,H4317,mî·ḵā·’êl,of Michael,N‑proper‑ms,H4317,1 Chronicles,5,1541,37
בֶּן־,H1121,ben-,the son,N‑msc,H1121,1 Chronicles,5,1542,37
יְשִׁישַׁ֥י,H3454,yə·šî·šay,of Jeshishai,N‑proper‑ms,H3454,1 Chronicles,5,1543,37
בֶּן־,H1121,ben-,the son,N‑msc,H1121,1 Chronicles,5,1544,37
יַחְדּ֖וֹ,H3163,yaḥ·dōw,of Jahdo,N‑proper‑ms,H3163,1 Chronicles,5,1545,37
בֶּן־,H1121,ben-,the son,N‑msc,H1121,1 Chronicles,5,1546,37
בּֽוּז׃,H938,būz.,of Buz,N‑proper‑ms,H938,1 Chronicles,5,1547,37
בֶּן־,H1121,ben-,son,N‑msc,H1121,1 Chronicles,5,1548,37
עַבְדִּיאֵ֣ל,H5661,‘aḇ·dî·’êl,of Abdiel,N‑proper‑ms,H5661,1 Chronicles,5,1549,37
בֶּן־,H1121,ben-,the son,N‑msc,H1121,1 Chronicles,5,1550,37
גּוּנִ֔י,H1476,"gū·nî,",of Guni,N‑proper‑ms,H1476,1 Chronicles,5,1551,37
רֹ֖אשׁ,H7218,rōš,[was] chief,N‑ms,H7218,1 Chronicles,5,1552,37
לְבֵ֥ית,H1004,lə·ḇêṯ,of house,Prep‑l | N‑msc,H1004,1 Chronicles,5,1553,37
אֲבוֹתָֽם׃,H1,’ă·ḇō·w·ṯām.,of their father,N‑mpc | 3mp,H1,1 Chronicles,5,1554,37
בַּגִּלְעָ֥ד,H1568,bag·gil·‘āḏ,in Gilead,"Prep‑b, Art | N‑proper‑fs",H1568,1 Chronicles,5,1555,37
בַּבָּשָׁ֖ן,H1316,bab·bā·šān,in Bashan,"Prep‑b, Art | N‑proper‑fs",H1316,1 Chronicles,5,1556,37
וּבִבְנֹתֶ֑יהָ,H1323,ū·ḇiḇ·nō·ṯe·hā;,and in its villages,"Conj‑w, Prep‑b | N‑fpc | 3fs",H1323,1 Chronicles,5,1557,37
וּבְכָֽל־,H3605,ū·ḇə·ḵāl,and in all,"Conj‑w, Prep‑b | N‑msc",H3605,1 Chronicles,5,1558,37
מִגְרְשֵׁ֥י,H4054,miḡ·rə·šê,the common-lands,N‑mpc,H4054,1 Chronicles,5,1559,37
שָׁר֖וֹן,H8289,šā·rō·wn,of Sharon,N‑proper‑fs,H8289,1 Chronicles,5,1560,37
עַל־,H5921,‘al-,within,Prep,H5921,1 Chronicles,5,1561,37
תּוֹצְאוֹתָֽם׃,H8444,tō·wṣ·’ō·w·ṯām.,their borders,N‑fpc | 3mp,H8444,1 Chronicles,5,1562,37
הִתְיַחְשׂ֔וּ,H3187,"hiṯ·yaḥ·śū,",these were registered by genealogies,V‑Hitpael‑Perf‑3cp,H3187,1 Chronicles,5,1563,37
