hebrew_word,lemma,transliteration,english_translation,parsing_abbreviation,strongs_number,book,chapter,ordinal,reading_order_position
יְהוּדָ֗ה,H3063,"yə·hū·ḏāh,",Judah,N‑proper‑ms,H3063,Zechariah,9,1734,13
קֶ֚שֶׁת,H7198,qe·šeṯ,the bow,N‑fs,H7198,Zechariah,9,1735,13
מִלֵּ֣אתִי,H4390,mil·lê·ṯî,Fitted,V‑Piel‑Perf‑1cs,H4390,Zechariah,9,1736,13
אֶפְרַ֔יִם,H669,"’ep̄·ra·yim,",with Ephraim,N‑proper‑ms,H669,Zechariah,9,1737,13
וְעוֹרַרְתִּ֤י,H5782,wə·‘ō·w·rar·tî,and raised up,Conj‑w | V‑Piel‑ConjPerf‑1cs,H5782,Zechariah,9,1738,13
בָנַ֙יִךְ֙,H1121,ḇā·na·yiḵ,your sons,N‑mpc | 2fs,H1121,Zechariah,9,1739,13
צִיּ֔וֹן,H6726,"ṣî·yō·wn,",Zion,N‑proper‑fs,H6726,Zechariah,9,1740,13
עַל־,H5921,‘al-,Against,Prep,H5921,Zechariah,9,1741,13
בָּנַ֖יִךְ,H1121,bā·na·yiḵ,your sons,N‑mpc | 2fs,H1121,Zechariah,9,1742,13
יָוָ֑ן,H3120,yā·wān;,Greece,N‑proper‑fs,H3120,Zechariah,9,1743,13
וְשַׂמְתִּ֖יךְ,H7760,wə·śam·tîḵ,and made you,Conj‑w | V‑Qal‑ConjPerf‑1cs | 2fs2,H7760,Zechariah,9,1744,13
כְּחֶ֥רֶב,H2719,kə·ḥe·reḇ,like the sword,Prep‑k | N‑fsc,H2719,Zechariah,9,1745,13
גִּבּֽוֹר׃,H1368,gib·bō·wr.,of a mighty man,Adj‑ms,H1368,Zechariah,9,1746,13
עֲלֵיהֶ֣ם,H5921,‘ă·lê·hem,over them,Prep | 3mp,H5921,Zechariah,9,1747,13
יֵֽרָאֶ֔ה,H7200,"yê·rā·’eh,",will be seen,V‑Nifal‑Imperf‑3ms,H7200,Zechariah,9,1748,13
וְיָצָ֥א,H3318,wə·yā·ṣā,and will go forth,Conj‑w | V‑Qal‑ConjPerf‑3ms,H3318,Zechariah,9,1749,13
כַבָּרָ֖ק,H1300,ḵab·bā·rāq,like lightning,"Prep‑k, Art | N‑ms",H1300,Zechariah,9,1750,13
חִצּ֑וֹ,H2671,ḥiṣ·ṣōw;,His arrow,N‑msc | 3ms,H2671,Zechariah,9,1751,13
וַֽאדֹנָ֤י,H136,wa·ḏō·nāy,and the Lord,Conj‑w | N‑proper‑ms,H136,Zechariah,9,1752,13
יְהֹוִה֙,H3069,Yah·weh,GOD,N‑proper‑ms,H3069,Zechariah,9,1753,13
בַּשּׁוֹפָ֣ר,H7782,baš·šō·w·p̄ār,the trumpet,"Prep‑b, Art | N‑ms",H7782,Zechariah,9,1754,13
יִתְקָ֔ע,H8628,"yiṯ·qā‘,",will blow,V‑Qal‑Imperf‑3ms,H8628,Zechariah,9,1755,13
וְהָלַ֖ךְ,H1980,wə·hā·laḵ,and go,Conj‑w | V‑Qal‑ConjPerf‑3ms,H1980,Zechariah,9,1756,13
בְּסַעֲר֥וֹת,H5591,bə·sa·‘ă·rō·wṯ,with whirlwinds from,Prep‑b | N‑fpc,H5591,Zechariah,9,1757,13
תֵּימָֽן׃,H8486,tê·mān.,the south,N‑fs,H8486,Zechariah,9,1758,13
צְבָאוֹת֮,H6635,ṣə·ḇā·’ō·wṯ,of hosts,N‑cp,H6635,Zechariah,9,1759,13
יָגֵ֣ן,H1598,yā·ḡên,will defend,V‑Hifil‑Imperf‑3ms,H1598,Zechariah,9,1760,13
עֲלֵיהֶם֒,H5921,‘ă·lê·hem,them,Prep | 3mp,H5921,Zechariah,9,1761,13
וְאָכְל֗וּ,H398,"wə·’ā·ḵə·lū,",and they shall devour,Conj‑w | V‑Qal‑ConjPerf‑3cp,H398,Zechariah,9,1762,13
וְכָֽבְשׁוּ֙,H3533,wə·ḵā·ḇə·šū,and subdue,Conj‑w | V‑Qal‑ConjPerf‑3cp,H3533,Zechariah,9,1763,13
אַבְנֵי־,H68,’aḇ·nê-,stones,N‑fpc,H68,Zechariah,9,1764,13
קֶ֔לַע,H7050,"qe·la‘,",with slingstones,N‑ms,H7050,Zechariah,9,1765,13
וְשָׁת֥וּ,H8354,wə·šā·ṯū,and they shall drink,Conj‑w | V‑Qal‑ConjPerf‑3cp,H8354,Zechariah,9,1766,13
הָמ֖וּ,H1993,hā·mū,[and] roar,V‑Qal‑Perf‑3cp,H1993,Zechariah,9,1767,13
כְּמוֹ־,H3644,kə·mōw-,as if with,Prep,H3644,Zechariah,9,1768,13
יָ֑יִן,H3196,yā·yin;,wine,N‑ms,H3196,Zechariah,9,1769,13
וּמָֽלְאוּ֙,H4390,ū·mā·lə·’ū,and they shall be filled [with blood],Conj‑w | V‑Qal‑ConjPerf‑3cp,H4390,Zechariah,9,1770,13
כַּמִּזְרָ֔ק,H4219,"kam·miz·rāq,",like basins,"Prep‑k, Art | N‑ms",H4219,Zechariah,9,1771,13
כְּזָוִיּ֖וֹת,H2106,kə·zā·wî·yō·wṯ,Like the corners,Prep‑k | N‑fp,H2106,Zechariah,9,1772,13
מִזְבֵּֽחַ׃,H4196,miz·bê·aḥ.,of the altar,N‑ms,H4196,Zechariah,9,1773,13
יְהוָ֧ה,H3068,Yah·weh,Yahweh,N‑proper‑ms,H3068,Zechariah,9,1774,13
אֱלֹהֵיהֶ֛ם,H430,’ĕ·lō·hê·hem,their God,N‑mpc | 3mp,H430,Zechariah,9,1775,13
בַּיּ֥וֹם,H3117,bay·yō·wm,in day,"Prep‑b, Art | N‑ms",H3117,Zechariah,9,1776,13
הַה֖וּא,H1931,ha·hū,that,Art | Pro‑3ms,H1931,Zechariah,9,1777,13
כְּצֹ֣אן,H6629,kə·ṣōn,as the flock,Prep‑k | N‑csc,H6629,Zechariah,9,1778,13
עַמּ֑וֹ,H5971,‘am·mōw;,of His people,N‑msc | 3ms,H5971,Zechariah,9,1779,13
כִּ֚י,H3588,kî,for,Conj,H3588,Zechariah,9,1780,13
אַבְנֵי־,H68,’aḇ·nê-,they [shall be like] the jewels,N‑fpc,H68,Zechariah,9,1781,13
נֵ֔זֶר,H5145,"nê·zer,",of a crown,N‑ms,H5145,Zechariah,9,1782,13
מִֽתְנוֹסְס֖וֹת,H5264,miṯ·nō·ws·sō·wṯ,Lifted like a banner,V‑Hitpael‑Prtcpl‑fp,H5264,Zechariah,9,1783,13
עַל־,H5921,‘al-,over,Prep,H5921,Zechariah,9,1784,13
אַדְמָתֽוֹ׃,H127,’aḏ·mā·ṯōw.,His land,N‑fsc | 3ms,H127,Zechariah,9,1785,13
מַה־,H4100,mah-,how,Interrog,H4100,Zechariah,9,1786,13
טּוּב֖וֹ,H2898,ṭū·ḇōw,[great] is its goodness,N‑msc | 3ms,H2898,Zechariah,9,1787,13
וּמַה־,H4100,ū·mah-,and how,Conj‑w | Interrog,H4100,Zechariah,9,1788,13
יָפְי֑וֹ,H3308,yā·p̄ə·yōw;,[great] its beauty,N‑msc | 3ms,H3308,Zechariah,9,1789,13
דָּגָן֙,H1715,dā·ḡān,Grain,N‑ms,H1715,Zechariah,9,1790,13
בַּֽחוּרִ֔ים,H970,"ba·ḥū·rîm,",the young men,N‑mp,H970,Zechariah,9,1791,13
וְתִיר֖וֹשׁ,H8492,wə·ṯî·rō·wōš,and new wine,Conj‑w | N‑ms,H8492,Zechariah,9,1792,13
יְנוֹבֵ֥ב,H5107,yə·nō·w·ḇêḇ,shall make thrive,V‑Piel‑Imperf‑3ms,H5107,Zechariah,9,1793,13
בְּתֻלֽוֹת׃,H1330,bə·ṯu·lō·wṯ.,the young women,N‑fp,H1330,Zechariah,9,1794,13
מֵיְהוָ֤ה,H3068,Yah·weh,Yahweh,Prep‑m | N‑proper‑ms,H3068,Zechariah,10,1795,13
מָטָר֙,H4306,mā·ṭār,for rain,N‑ms,H4306,Zechariah,10,1796,13
בְּעֵ֣ת,H6256,bə·‘êṯ,in the time,Prep‑b | N‑csc,H6256,Zechariah,10,1797,13
מַלְק֔וֹשׁ,H4456,"mal·qō·wōš,",of the latter rain,N‑ms,H4456,Zechariah,10,1798,13
יְהוָ֖ה,H3068,Yah·weh,Yahweh,N‑proper‑ms,H3068,Zechariah,10,1799,13
עֹשֶׂ֣ה,H6213,‘ō·śeh,will make,V‑Qal‑Prtcpl‑ms,H6213,Zechariah,10,1800,13
חֲזִיזִ֑ים,H2385,ḥă·zî·zîm;,flashing clouds,N‑mp,H2385,Zechariah,10,1801,13
וּמְטַר־,H4306,ū·mə·ṭar-,and rain,Conj‑w | N‑msc,H4306,Zechariah,10,1802,13
גֶּ֙שֶׁם֙,H1653,ge·šem,showers,N‑ms,H1653,Zechariah,10,1803,13
יִתֵּ֣ן,H5414,yit·tên,of He will give,V‑Qal‑Imperf‑3ms,H5414,Zechariah,10,1804,13
לָהֶ֔ם,H1992,"lā·hem,",them,Prep‑l | Pro‑3mp,H1992,Zechariah,10,1805,13
לְאִ֖ישׁ,H376,lə·’îš,for everyone,Prep‑l | N‑ms,H376,Zechariah,10,1806,13
עֵ֥שֶׂב,H6212,‘ê·śeḇ,Grass,N‑ms,H6212,Zechariah,10,1807,13
בַּשָּׂדֶֽה׃,H7704,baś·śā·ḏeh.,in the field,"Prep‑b, Art | N‑ms",H7704,Zechariah,10,1808,13
הַתְּרָפִ֣ים,H8655,hat·tə·rā·p̄îm,the idols,Art | N‑mp,H8655,Zechariah,10,1809,13
דִּבְּרוּ־,H1696,dib·bə·rū-,speak,V‑Piel‑Perf‑3cp,H1696,Zechariah,10,1810,13
אָ֗וֶן,H205,"’ā·wen,",delusion,N‑ms,H205,Zechariah,10,1811,13
וְהַקּֽוֹסְמִים֙,H7080,wə·haq·qō·ws·mîm,and the diviners,"Conj‑w, Art | V‑Qal‑Prtcpl‑mp",H7080,Zechariah,10,1812,13
חָ֣זוּ,H2372,ḥā·zū,envision,V‑Qal‑Perf‑3cp,H2372,Zechariah,10,1813,13
שֶׁ֔קֶר,H8267,"še·qer,",lies,N‑ms,H8267,Zechariah,10,1814,13
וַֽחֲלֹמוֹת֙,H2472,wa·ḥă·lō·mō·wṯ,and dreams,Conj‑w | N‑mpc,H2472,Zechariah,10,1815,13
הַשָּׁ֣וא‪‬,H7723,haš·šā·w,FALSE,Art | N‑ms,H7723,Zechariah,10,1816,13
יְדַבֵּ֔רוּ,H1696,"yə·ḏab·bê·rū,",tell,V‑Piel‑Imperf‑3mp,H1696,Zechariah,10,1817,13
הֶ֖בֶל,H1892,he·ḇel,in vain,N‑ms,H1892,Zechariah,10,1818,13
יְנַֽחֵמ֑וּן,H5162,yə·na·ḥê·mūn;,they comfort,V‑Piel‑Imperf‑3mp | Pn,H5162,Zechariah,10,1819,13
עַל־,H5921,‘al-,upon,Prep,H5921,Zechariah,10,1820,13
כֵּן֙,H3651,kên,thus,Adv,H3651,Zechariah,10,1821,13
נָסְע֣וּ,H5265,nā·sə·‘ū,[the people] wend their way,V‑Qal‑Perf‑3cp,H5265,Zechariah,10,1822,13
כְמוֹ־,H3644,ḵə·mōw-,like,Prep,H3644,Zechariah,10,1823,13
צֹ֔אן,H6629,"ṣōn,",sheep,N‑cs,H6629,Zechariah,10,1824,13
יַעֲנ֖וּ,H6031,ya·‘ă·nū,they are in trouble,V‑Qal‑Imperf‑3mp,H6031,Zechariah,10,1825,13
כִּֽי־,H3588,kî-,because,Conj,H3588,Zechariah,10,1826,13
אֵ֥ין,H369,’ên,[there is] no,Adv,H369,Zechariah,10,1827,13
רֹעֶֽה׃,H7462,rō·‘eh.,shepherd,V‑Qal‑Prtcpl‑ms,H7462,Zechariah,10,1828,13
הָֽרֹעִים֙,H7462,hā·rō·‘îm,the shepherds,Art | V‑Qal‑Prtcpl‑mp,H7462,Zechariah,10,1829,13
חָרָ֣ה,H2734,ḥā·rāh,is kindled,V‑Qal‑Perf‑3ms,H2734,Zechariah,10,1830,13
אַפִּ֔י,H639,"’ap·pî,",My anger,N‑msc | 1cs,H639,Zechariah,10,1831,13
וְעַל־,H5921,wə·‘al-,and,Conj‑w | Prep,H5921,Zechariah,10,1832,13
הָעַתּוּדִ֖ים,H6260,hā·‘at·tū·ḏîm,the goatherds,Art | N‑mp,H6260,Zechariah,10,1833,13
אֶפְק֑וֹד,H6485,’ep̄·qō·wḏ;,I will punish,V‑Qal‑Imperf‑1cs,H6485,Zechariah,10,1834,13
כִּֽי־,H3588,kî-,for,Conj,H3588,Zechariah,10,1835,13
פָקַד֩,H6485,p̄ā·qaḏ,will visit,V‑Qal‑Perf‑3ms,H6485,Zechariah,10,1836,13
יְהוָ֨ה,H3068,Yah·weh,Yahweh,N‑proper‑ms,H3068,Zechariah,10,1837,13
צְבָא֤וֹת,H6635,ṣə·ḇā·’ō·wṯ,of hosts,N‑cp,H6635,Zechariah,10,1838,13
אֶת־,H853,’eṯ-,-,DirObjM,H853,Zechariah,10,1839,13
עֶדְרוֹ֙,H5739,‘eḏ·rōw,His flock,N‑msc | 3ms,H5739,Zechariah,10,1840,13
אֶת־,H853,’eṯ-,-,DirObjM,H853,Zechariah,10,1841,13
בֵּ֣ית,H1004,bêṯ,the house,N‑msc,H1004,Zechariah,10,1842,13
יְהוּדָ֔ה,H3063,"yə·hū·ḏāh,",of Judah,N‑proper‑ms,H3063,Zechariah,10,1843,13
וְשָׂ֣ם,H7760,wə·śām,and will make,Conj‑w | V‑Qal‑ConjPerf‑3ms,H7760,Zechariah,10,1844,13
אוֹתָ֔ם,H853,"’ō·w·ṯām,",them,DirObjM | 3mp,H853,Zechariah,10,1845,13
כְּס֥וּס,H5483,kə·sūs,as horse,Prep‑k | N‑msc,H5483,Zechariah,10,1846,13
הוֹד֖וֹ,H1935,hō·w·ḏōw,His royal,N‑msc | 3ms,H1935,Zechariah,10,1847,13
בַּמִּלְחָמָֽה׃,H4421,bam·mil·ḥā·māh.,in the battle,"Prep‑b, Art | N‑fs",H4421,Zechariah,10,1848,13
פִנָּה֙,H6438,p̄in·nāh,the cornerstone,N‑fs,H6438,Zechariah,10,1849,13
מִמֶּ֣נּוּ,H4480,mim·men·nū,from him,Prep | 3ms,H4480,Zechariah,10,1850,13
יָתֵ֔ד,H3489,"yā·ṯêḏ,",the [tent] peg,N‑fs,H3489,Zechariah,10,1851,13
מִמֶּ֖נּוּ,H4480,mim·men·nū,from him,Prep | 3ms,H4480,Zechariah,10,1852,13
קֶ֣שֶׁת,H7198,qe·šeṯ,the bow,N‑fsc,H7198,Zechariah,10,1853,13
מִלְחָמָ֑ה,H4421,mil·ḥā·māh;,battle,N‑fs,H4421,Zechariah,10,1854,13
מִמֶּ֛נּוּ,H4480,mim·men·nū,from him,Prep | 3ms,H4480,Zechariah,10,1855,13
יֵצֵ֥א,H3318,yê·ṣê,comes,V‑Qal‑Imperf‑3ms,H3318,Zechariah,10,1856,13
כָל־,H3605,ḵāl,every,N‑msc,H3605,Zechariah,10,1857,13
נוֹגֵ֖שׂ,H5065,nō·w·ḡêś,ruler,V‑Qal‑Prtcpl‑ms,H5065,Zechariah,10,1858,13
יַחְדָּֽו׃,H3162,yaḥ·dāw.,together,Adv,H3162,Zechariah,10,1859,13
כְגִבֹּרִ֜ים,H1368,ḵə·ḡib·bō·rîm,like mighty men,Prep‑k | Adj‑mp,H1368,Zechariah,10,1860,13
בּוֹסִ֨ים,H947,bō·w·sîm,who tread down [their enemies],V‑Qal‑Prtcpl‑mp,H947,Zechariah,10,1861,13
בְּטִ֤יט,H2916,bə·ṭîṭ,in the mire,Prep‑b | N‑msc,H2916,Zechariah,10,1862,13
חוּצוֹת֙,H2351,ḥū·ṣō·wṯ,of the streets,N‑mp,H2351,Zechariah,10,1863,13
בַּמִּלְחָמָ֔ה,H4421,"bam·mil·ḥā·māh,",in the battle,"Prep‑b, Art | N‑fs",H4421,Zechariah,10,1864,13
וְנִ֨לְחֲמ֔וּ,H3898,"wə·nil·ḥă·mū,",and they shall fight,Conj‑w | V‑Nifal‑ConjPerf‑3cp,H3898,Zechariah,10,1865,13
כִּ֥י,H3588,kî,because,Conj,H3588,Zechariah,10,1866,13
יְהוָ֖ה,H3068,Yah·weh,Yahweh is,N‑proper‑ms,H3068,Zechariah,10,1867,13
עִמָּ֑ם,H5973,‘im·mām;,with them,Prep | 3mp,H5973,Zechariah,10,1868,13
וְהֹבִ֖ישׁוּ,H3001,wə·hō·ḇî·šū,and shall be put to shame,Conj‑w | V‑Hifil‑ConjPerf‑3cp,H3001,Zechariah,10,1869,13
רֹכְבֵ֥י,H7392,rō·ḵə·ḇê,the riders on,V‑Qal‑Prtcpl‑mpc,H7392,Zechariah,10,1870,13
סוּסִֽים׃,H5483,sū·sîm.,horses,N‑mp,H5483,Zechariah,10,1871,13
אֶת־,H853,’eṯ-,-,DirObjM,H853,Zechariah,10,1872,13
בֵּ֣ית,H1004,bêṯ,the house,N‑msc,H1004,Zechariah,10,1873,13
יְהוּדָ֗ה,H3063,"yə·hū·ḏāh,",of Judah,N‑proper‑ms,H3063,Zechariah,10,1874,13
וְאֶת־,H853,wə·’eṯ-,and,Conj‑w | DirObjM,H853,Zechariah,10,1875,13
בֵּ֤ית,H1004,bêṯ,the house,N‑msc,H1004,Zechariah,10,1876,13
יוֹסֵף֙,H3130,yō·w·sêp̄,of Joseph,N‑proper‑ms,H3130,Zechariah,10,1877,13
אוֹשִׁ֔יעַ,H3467,"’ō·wō·šî·a‘,",I will save,V‑Hifil‑Imperf‑1cs,H3467,Zechariah,10,1878,13
וְהֽוֹשְׁבוֹתִים֙,H7725,wə·hō·wō·šə·ḇō·w·ṯîm,and I will bring them back,Conj‑w | V‑Hifil‑ConjPerf‑1cs | 3mp,H7725,Zechariah,10,1879,13
כִּ֣י,H3588,kî,because,Conj,H3588,Zechariah,10,1880,13
רִֽחַמְתִּ֔ים,H7355,"ri·ḥam·tîm,",I have mercy on them,V‑Piel‑Perf‑1cs | 3mp,H7355,Zechariah,10,1881,13
וְהָי֖וּ,H1961,wə·hā·yū,and they shall be,Conj‑w | V‑Qal‑ConjPerf‑3cp,H1961,Zechariah,10,1882,13
כַּאֲשֶׁ֣ר,H834,ka·’ă·šer,as though,Prep‑k | Pro‑r,H834,Zechariah,10,1883,13
לֹֽא־,H3808,lō-,not,Adv‑NegPrt,H3808,Zechariah,10,1884,13
זְנַחְתִּ֑ים,H2186,zə·naḥ·tîm;,I had cast them aside,V‑Qal‑Perf‑1cs | 3mp,H2186,Zechariah,10,1885,13
כִּ֗י,H3588,"kî,",for,Conj,H3588,Zechariah,10,1886,13
אֲנִ֛י,H589,’ă·nî,I [am],Pro‑1cs,H589,Zechariah,10,1887,13
יְהוָ֥ה,H3068,Yah·weh,Yahweh,N‑proper‑ms,H3068,Zechariah,10,1888,13
אֱלֹהֵיהֶ֖ם,H430,’ĕ·lō·hê·hem,their God,N‑mpc | 3mp,H430,Zechariah,10,1889,13
וְאֶעֱנֵֽם׃,H6030,wə·’e·‘ĕ·nêm.,and I will hear them,Conj‑w | V‑Qal‑ConjImperf‑1cs | 3mp,H6030,Zechariah,10,1890,13
כְגִבּוֹר֙,H1368,ḵə·ḡib·bō·wr,like a mighty man,Prep‑k | Adj‑msc,H1368,Zechariah,10,1891,13
אֶפְרַ֔יִם,H669,"’ep̄·ra·yim,",[Those of] Ephraim,N‑proper‑ms,H669,Zechariah,10,1892,13
וְשָׂמַ֥ח,H8055,wə·śā·maḥ,and shall rejoice,Conj‑w | V‑Qal‑ConjPerf‑3ms,H8055,Zechariah,10,1893,13
לִבָּ֖ם,H3820,lib·bām,their heart,N‑msc | 3mp,H3820,Zechariah,10,1894,13
כְּמוֹ־,H3644,kə·mōw-,as if with,Prep,H3644,Zechariah,10,1895,13
יָ֑יִן,H3196,yā·yin;,wine,N‑ms,H3196,Zechariah,10,1896,13
וּבְנֵיהֶם֙,H1121,ū·ḇə·nê·hem,and Yes their children,Conj‑w | N‑mpc | 3mp,H1121,Zechariah,10,1897,13
יִרְא֣וּ,H7200,yir·’ū,shall see [it],V‑Qal‑Imperf‑3mp,H7200,Zechariah,10,1898,13
וְשָׂמֵ֔חוּ,H8056,"wə·śā·mê·ḥū,",and be glad,Conj‑w | V‑Qal‑ConjPerf‑3cp,H8056,Zechariah,10,1899,13
יָגֵ֥ל,H1523,yā·ḡêl,shall rejoice,V‑Qal‑Imperf.Jus‑3ms,H1523,Zechariah,10,1900,13
לִבָּ֖ם,H3820,lib·bām,their heart,N‑msc | 3mp,H3820,Zechariah,10,1901,13
בַּיהוָֽה׃,H3068,Yah·weh.,in Yahweh,Prep‑b | N‑proper‑ms,H3068,Zechariah,10,1902,13
וַאֲקַבְּצֵ֖ם,H6908,wa·’ă·qab·bə·ṣêm,and gather them,Conj‑w | V‑Piel‑ConjImperf.h‑1cs | 3mp,H6908,Zechariah,10,1903,13
כִּ֣י,H3588,kî,for,Conj,H3588,Zechariah,10,1904,13
פְדִיתִ֑ים,H6299,p̄ə·ḏî·ṯîm;,I will redeem them,V‑Qal‑Perf‑1cs | 3mp,H6299,Zechariah,10,1905,13
וְרָב֖וּ,H7235,wə·rā·ḇū,and they shall increase,Conj‑w | V‑Qal‑ConjPerf‑3cp,H7235,Zechariah,10,1906,13
כְּמ֥וֹ,H3644,kə·mōw,as,Prep,H3644,Zechariah,10,1907,13
רָבֽוּ׃,H7235,rā·ḇū.,they once increased,V‑Qal‑Perf‑3cp,H7235,Zechariah,10,1908,13
בָּֽעַמִּ֔ים,H5971,"bā·‘am·mîm,",among the peoples,"Prep‑b, Art | N‑mp",H5971,Zechariah,10,1909,13
וּבַמֶּרְחַקִּ֖ים,H4801,ū·ḇam·mer·ḥaq·qîm,and in far countries,"Conj‑w, Prep‑b, Art | N‑mp",H4801,Zechariah,10,1910,13
יִזְכְּר֑וּנִי,H2142,yiz·kə·rū·nî;,they shall remember Me,V‑Qal‑Imperf‑3mp | 1cs,H2142,Zechariah,10,1911,13
וְחָי֥וּ,H2421,wə·ḥā·yū,and they shall live,Conj‑w | V‑Qal‑ConjPerf‑3cp,H2421,Zechariah,10,1912,13
אֶת־,H854,’eṯ-,together with,Prep,H854,Zechariah,10,1913,13
בְּנֵיהֶ֖ם,H1121,bə·nê·hem,their children,N‑mpc | 3mp,H1121,Zechariah,10,1914,13
וָשָֽׁבוּ׃,H7725,wā·šā·ḇū.,and they shall return,Conj‑w | V‑Qal‑ConjPerf‑3cp,H7725,Zechariah,10,1915,13
מֵאֶ֣רֶץ,H776,mê·’e·reṣ,from the land,Prep‑m | N‑fsc,H776,Zechariah,10,1916,13
מִצְרַ֔יִם,H4714,"miṣ·ra·yim,",of Egypt,N‑proper‑fs,H4714,Zechariah,10,1917,13
וּמֵֽאַשּׁ֖וּר,H804,ū·mê·’aš·šūr,and from Assyria,"Conj‑w, Prep‑m | N‑proper‑fs",H804,Zechariah,10,1918,13
אֲקַבְּצֵ֑ם,H6908,’ă·qab·bə·ṣêm;,gather them,V‑Piel‑Imperf‑1cs | 3mp,H6908,Zechariah,10,1919,13
וְאֶל־,H413,wə·’el-,and into,Conj‑w | Prep,H413,Zechariah,10,1920,13
אֶ֨רֶץ,H776,’e·reṣ,the land,N‑fsc,H776,Zechariah,10,1921,13
גִּלְעָ֤ד,H1568,gil·‘āḏ,of Gilead,N‑proper‑fs,H1568,Zechariah,10,1922,13
וּלְבָנוֹן֙,H3844,ū·lə·ḇā·nō·wn,and Lebanon,Conj‑w | N‑proper‑fs,H3844,Zechariah,10,1923,13
אֲבִיאֵ֔ם,H935,"’ă·ḇî·’êm,",I will bring them,V‑Hifil‑Imperf‑1cs | 3mp,H935,Zechariah,10,1924,13
וְלֹ֥א,H3808,wə·lō,and Until no,Conj‑w | Adv‑NegPrt,H3808,Zechariah,10,1925,13
יִמָּצֵ֖א,H4672,yim·mā·ṣê,[more room] is found,V‑Nifal‑Imperf‑3ms,H4672,Zechariah,10,1926,13
בַּיָּ֜ם,H3220,bay·yām,through the sea,"Prep‑b, Art | N‑ms",H3220,Zechariah,10,1927,13
צָרָ֗ה,H6869,"ṣā·rāh,",with affliction,N‑fs,H6869,Zechariah,10,1928,13
וְהִכָּ֤ה,H5221,wə·hik·kāh,and strike,Conj‑w | V‑Hifil‑ConjPerf‑3ms,H5221,Zechariah,10,1929,13
בַיָּם֙,H3220,ḇay·yām,the sea,"Prep‑b, Art | N‑ms",H3220,Zechariah,10,1930,13
גַּלִּ֔ים,H1530,"gal·lîm,",the waves,N‑mp,H1530,Zechariah,10,1931,13
וְהֹבִ֕ישׁוּ,H3001,wə·hō·ḇî·šū,and shall dry up,Conj‑w | V‑Hifil‑ConjPerf‑3cp,H3001,Zechariah,10,1932,13
כֹּ֖ל,H3605,kōl,all,N‑msc,H3605,Zechariah,10,1933,13
מְצוּל֣וֹת,H4688,mə·ṣū·lō·wṯ,the depths,N‑fpc,H4688,Zechariah,10,1934,13
יְאֹ֑ר,H2975,yə·’ōr;,of the Nile,N‑proper‑fs,H2975,Zechariah,10,1935,13
וְהוּרַד֙,H3381,wə·hū·raḏ,and shall be brought down,Conj‑w | V‑Hofal‑ConjPerf‑3ms,H3381,Zechariah,10,1936,13
גְּא֣וֹן,H1347,gə·’ō·wn,the pride,N‑msc,H1347,Zechariah,10,1937,13
אַשּׁ֔וּר,H804,"’aš·šūr,",of Assyria,N‑proper‑fs,H804,Zechariah,10,1938,13
וְשֵׁ֥בֶט,H7626,wə·šê·ḇeṭ,and the scepter,Conj‑w | N‑msc,H7626,Zechariah,10,1939,13
מִצְרַ֖יִם,H4714,miṣ·ra·yim,of Egypt,N‑proper‑fs,H4714,Zechariah,10,1940,13
יָסֽוּר׃,H5493,yā·sūr.,shall depart,V‑Qal‑Imperf‑3ms,H5493,Zechariah,10,1941,13
בַּֽיהוָ֔ה,H3068,"Yah·weh,",in Yahweh,Prep‑b | N‑proper‑ms,H3068,Zechariah,10,1942,13
וּבִשְׁמ֖וֹ,H8034,ū·ḇiš·mōw,and in His name,"Conj‑w, Prep‑b | N‑msc | 3ms",H8034,Zechariah,10,1943,13
יִתְהַלָּ֑כוּ,H1980,yiṯ·hal·lā·ḵū;,they shall walk up and down,V‑Hitpael‑Imperf‑3mp,H1980,Zechariah,10,1944,13
נְאֻ֖ם,H5002,nə·’um,says,N‑msc,H5002,Zechariah,10,1945,13
יְהוָֽה׃,H3068,Yah·weh.,Yahweh,N‑proper‑ms,H3068,Zechariah,10,1946,13
לְבָנ֖וֹן,H3844,lə·ḇā·nō·wn,Lebanon,N‑proper‑fs,H3844,Zechariah,11,1947,13
דְּלָתֶ֑יךָ,H1817,də·lā·ṯe·ḵā;,your doors,N‑fdc | 2ms,H1817,Zechariah,11,1948,13
וְתֹאכַ֥ל,H398,wə·ṯō·ḵal,that may devour,Conj‑w | V‑Qal‑ConjImperf‑3fs,H398,Zechariah,11,1949,13
אֵ֖שׁ,H784,’êš,fire,N‑cs,H784,Zechariah,11,1950,13
בַּאֲרָזֶֽיךָ׃,H730,ba·’ă·rā·ze·ḵā.,your cedars,Prep‑b | N‑mpc | 2ms,H730,Zechariah,11,1951,13
בְּרוֹשׁ֙,H1265,bə·rō·wōš,cypress,N‑ms,H1265,Zechariah,11,1952,13
כִּֽי־,H3588,kî-,for,Conj,H3588,Zechariah,11,1953,13
נָ֣פַל,H5307,nā·p̄al,has fallen,V‑Qal‑Perf‑3ms,H5307,Zechariah,11,1954,13
אֶ֔רֶז,H730,"’e·rez,",the cedar,N‑ms,H730,Zechariah,11,1955,13
אֲשֶׁ֥ר,H834,’ă·šer,because,Pro‑r,H834,Zechariah,11,1956,13
אַדִּרִ֖ים,H117,’ad·di·rîm,the mighty [trees],Adj‑mp,H117,Zechariah,11,1957,13
