hebrew_word,lemma,transliteration,english_translation,parsing_abbreviation,strongs_number,book,chapter,ordinal,reading_order_position
שִׁבְעִ֣ים,H7657,šiḇ·‘îm,[and] seventy,Number‑cp,H7657,1 Samuel,6,2024,24
אִ֔ישׁ,H376,"’îš,",men,N‑ms,H376,1 Samuel,6,2025,24
חֲמִשִּׁ֥ים,H2572,ḥă·miš·šîm,fifty,Number‑cp,H2572,1 Samuel,6,2026,24
אֶ֖לֶף,H505,’e·lep̄,thousand,Number‑ms,H505,1 Samuel,6,2027,24
אִ֑ישׁ,H376,’îš;,men,N‑ms,H376,1 Samuel,6,2028,24
וַיִּֽתְאַבְּל֣וּ,H56,way·yiṯ·’ab·bə·lū,and lamented,Conj‑w | V‑Hitpael‑ConsecImperf‑3mp,H56,1 Samuel,6,2029,24
הָעָ֔ם,H5971,"hā·‘ām,",the people,Art | N‑ms,H5971,1 Samuel,6,2030,24
כִּֽי־,H3588,kî-,because,Conj,H3588,1 Samuel,6,2031,24
הִכָּ֧ה,H5221,hik·kāh,had struck,V‑Hifil‑Perf‑3ms,H5221,1 Samuel,6,2032,24
יְהוָ֛ה,H3068,Yah·weh,Yahweh,N‑proper‑ms,H3068,1 Samuel,6,2033,24
בָּעָ֖ם,H5971,bā·‘ām,the people,"Prep‑b, Art | N‑ms",H5971,1 Samuel,6,2034,24
מַכָּ֥ה,H4347,mak·kāh,with a slaughter,N‑fs,H4347,1 Samuel,6,2035,24
גְדוֹלָֽה‪‬,H1419,ḡə·ḏō·w·lāh,great,Adj‑fs,H1419,1 Samuel,6,2036,24
אַנְשֵׁ֣י,H376,’an·šê,the men,N‑mpc,H376,1 Samuel,6,2037,24
שֶׁ֔מֶשׁ,H1053,"še·meš,",Beth Shemesh,N‑proper‑fs,H1053,1 Samuel,6,2038,24
מִ֚י,H4310,mî,who,Interrog,H4310,1 Samuel,6,2039,24
יוּכַ֣ל,H3201,yū·ḵal,is able,V‑Qal‑Imperf‑3ms,H3201,1 Samuel,6,2040,24
לַעֲמֹ֔ד,H5975,"la·‘ă·mōḏ,",to stand,Prep‑l | V‑Qal‑Inf,H5975,1 Samuel,6,2041,24
לִפְנֵ֨י,H6440,lip̄·nê,before,Prep‑l | N‑cpc,H6440,1 Samuel,6,2042,24
יְהוָ֧ה,H3068,Yah·weh,Yahweh,N‑proper‑ms,H3068,1 Samuel,6,2043,24
הָאֱלֹהִ֛ים,H430,hā·’ĕ·lō·hîm,God,Art | N‑mp,H430,1 Samuel,6,2044,24
הַקָּד֖וֹשׁ,H6918,haq·qā·ḏō·wōš,holy,Art | Adj‑ms,H6918,1 Samuel,6,2045,24
הַזֶּ֑ה,H2088,haz·zeh;,this,Art | Pro‑ms,H2088,1 Samuel,6,2046,24
וְאֶל־,H413,wə·’el-,and to,Conj‑w | Prep,H413,1 Samuel,6,2047,24
מִ֖י,H4310,mî,whom,Interrog,H4310,1 Samuel,6,2048,24
יַעֲלֶ֥ה,H5927,ya·‘ă·leh,shall it go up,V‑Qal‑Imperf‑3ms,H5927,1 Samuel,6,2049,24
מֵעָלֵֽינוּ׃,H5921,mê·‘ā·lê·nū.,from us,Prep‑m | 1cp,H5921,1 Samuel,6,2050,24
מַלְאָכִ֔ים,H4397,"mal·’ā·ḵîm,",messengers,N‑mp,H4397,1 Samuel,6,2051,24
אֶל־,H413,’el-,to,Prep,H413,1 Samuel,6,2052,24
יוֹשְׁבֵ֥י,H3427,yō·wō·šə·ḇê,the inhabitants,V‑Qal‑Prtcpl‑mpc,H3427,1 Samuel,6,2053,24
יְעָרִ֖ים,H7157,yə·‘ā·rîm,Kirjath Jearim,N‑proper‑fs,H7157,1 Samuel,6,2054,24
לֵאמֹ֑ר,H559,lê·mōr;,saying,Prep‑l | V‑Qal‑Inf,H559,1 Samuel,6,2055,24
הֵשִׁ֤בוּ,H7725,hê·ši·ḇū,have brought back,V‑Hifil‑Perf‑3cp,H7725,1 Samuel,6,2056,24
פְלִשְׁתִּים֙,H6430,p̄ə·liš·tîm,the Philistines,N‑proper‑mp,H6430,1 Samuel,6,2057,24
אֶת־,H853,’eṯ-,-,DirObjM,H853,1 Samuel,6,2058,24
אֲר֣וֹן,H727,’ă·rō·wn,the ark,N‑csc,H727,1 Samuel,6,2059,24
יְהוָ֔ה,H3068,"Yah·weh,",of Yahweh,N‑proper‑ms,H3068,1 Samuel,6,2060,24
רְד֕וּ,H3381,rə·ḏū,come down,V‑Qal‑Imp‑mp,H3381,1 Samuel,6,2061,24
הַעֲל֥וּ,H5927,ha·‘ă·lū,[and] take up,V‑Hifil‑Imp‑mp,H5927,1 Samuel,6,2062,24
אֹת֖וֹ,H853,’ō·ṯōw,it,DirObjM | 3ms,H853,1 Samuel,6,2063,24
אֲלֵיכֶֽם׃,H413,’ă·lê·ḵem.,with you,Prep | 2mp,H413,1 Samuel,6,2064,24
אַנְשֵׁ֣י ׀,H376,’an·šê,the men,N‑mpc,H376,1 Samuel,7,2065,24
יְעָרִ֗ים,H7157,"yə·‘ā·rîm,",Kirjath Jearim,N‑proper‑fs,H7157,1 Samuel,7,2066,24
וַֽיַּעֲלוּ֙,H5927,way·ya·‘ă·lū,and took,Conj‑w | V‑Hifil‑ConsecImperf‑3mp,H5927,1 Samuel,7,2067,24
אֶת־,H853,’eṯ-,-,DirObjM,H853,1 Samuel,7,2068,24
אֲר֣וֹן,H727,’ă·rō·wn,the ark,N‑csc,H727,1 Samuel,7,2069,24
יְהוָ֔ה,H3068,"Yah·weh,",of Yahweh,N‑proper‑ms,H3068,1 Samuel,7,2070,24
וַיָּבִ֣אוּ,H935,way·yā·ḇi·’ū,and brought,Conj‑w | V‑Hifil‑ConsecImperf‑3mp,H935,1 Samuel,7,2071,24
אֹת֔וֹ,H853,"’ō·ṯōw,",it,DirObjM | 3ms,H853,1 Samuel,7,2072,24
אֶל־,H413,’el-,into,Prep,H413,1 Samuel,7,2073,24
בֵּ֥ית,H1004,bêṯ,the house,N‑msc,H1004,1 Samuel,7,2074,24
אֲבִינָדָ֖ב,H41,’ă·ḇî·nā·ḏāḇ,of Abinadab,N‑proper‑ms,H41,1 Samuel,7,2075,24
בַּגִּבְעָ֑ה,H1389,bag·giḇ·‘āh;,on the hill,"Prep‑b, Art | N‑proper‑fs",H1389,1 Samuel,7,2076,24
וְאֶת־,H853,wə·’eṯ-,and,Conj‑w | DirObjM,H853,1 Samuel,7,2077,24
אֶלְעָזָ֤ר,H499,’el·‘ā·zār,Eleazar,N‑proper‑ms,H499,1 Samuel,7,2078,24
בְּנוֹ֙,H1121,bə·nōw,his son,N‑msc | 3ms,H1121,1 Samuel,7,2079,24
קִדְּשׁ֔וּ,H6942,"qid·də·šū,",consecrated,V‑Piel‑Perf‑3cp,H6942,1 Samuel,7,2080,24
לִשְׁמֹ֖ר,H8104,liš·mōr,to keep,Prep‑l | V‑Qal‑Inf,H8104,1 Samuel,7,2081,24
אֶת־,H853,’eṯ-,-,DirObjM,H853,1 Samuel,7,2082,24
אֲר֥וֹן,H727,’ă·rō·wn,the ark,N‑csc,H727,1 Samuel,7,2083,24
יְהוָֽה׃,H3068,Yah·weh.,of Yahweh,N‑proper‑ms,H3068,1 Samuel,7,2084,24
מִיּ֞וֹם,H3117,mî·yō·wm,that,Prep‑m | N‑msc,H3117,1 Samuel,7,2085,24
שֶׁ֤בֶת,H3427,še·ḇeṯ,remained,V‑Qal‑Inf,H3427,1 Samuel,7,2086,24
הָֽאָרוֹן֙,H727,hā·’ā·rō·wn,the ark,Art | N‑cs,H727,1 Samuel,7,2087,24
יְעָרִ֔ים,H7157,"yə·‘ā·rîm,",Kirjath Jearim,Prep | N‑proper‑fs,H7157,1 Samuel,7,2088,24
וַיִּרְבּוּ֙,H7235,way·yir·bū,and long,Conj‑w | V‑Qal‑ConsecImperf‑3mp,H7235,1 Samuel,7,2089,24
הַיָּמִ֔ים,H3117,"hay·yā·mîm,",a time,Art | N‑mp,H3117,1 Samuel,7,2090,24
וַיִּֽהְי֖וּ,H1961,way·yih·yū,and it was [there],Conj‑w | V‑Qal‑ConsecImperf‑3mp,H1961,1 Samuel,7,2091,24
עֶשְׂרִ֣ים,H6242,‘eś·rîm,twenty,Number‑cp,H6242,1 Samuel,7,2092,24
שָׁנָ֑ה,H8141,šā·nāh;,years,N‑fs,H8141,1 Samuel,7,2093,24
וַיִּנָּה֛וּ,H5091,way·yin·nā·hū,and lamented,Conj‑w | V‑Nifal‑ConsecImperf‑3mp,H5091,1 Samuel,7,2094,24
כָּל־,H3605,kāl-,all,N‑msc,H3605,1 Samuel,7,2095,24
בֵּ֥ית,H1004,bêṯ,the house,N‑msc,H1004,1 Samuel,7,2096,24
יִשְׂרָאֵ֖ל,H3478,yiś·rā·’êl,of Israel,N‑proper‑ms,H3478,1 Samuel,7,2097,24
אַחֲרֵ֥י,H310,’a·ḥă·rê,after,Prep,H310,1 Samuel,7,2098,24
יְהוָֽה׃,H3068,Yah·weh.,Yahweh,N‑proper‑ms,H3068,1 Samuel,7,2099,24
שְׁמוּאֵ֗ל,H8050,"šə·mū·’êl,",Samuel,N‑proper‑ms,H8050,1 Samuel,7,2100,24
אֶל־,H413,’el-,to,Prep,H413,1 Samuel,7,2101,24
כָּל־,H3605,kāl-,all,N‑msc,H3605,1 Samuel,7,2102,24
בֵּ֣ית,H1004,bêṯ,the house,N‑msc,H1004,1 Samuel,7,2103,24
יִשְׂרָאֵל֮,H3478,yiś·rā·’êl,of Israel,N‑proper‑ms,H3478,1 Samuel,7,2104,24
לֵאמֹר֒,H559,lê·mōr,saying,Prep‑l | V‑Qal‑Inf,H559,1 Samuel,7,2105,24
אִם־,H518,’im-,if,Conj,H518,1 Samuel,7,2106,24
בְּכָל־,H3605,bə·ḵāl,with all,Prep‑b | N‑msc,H3605,1 Samuel,7,2107,24
לְבַבְכֶ֗ם,H3824,"lə·ḇaḇ·ḵem,",your heart,N‑msc | 2mp,H3824,1 Samuel,7,2108,24
אַתֶּ֤ם,H859,’at·tem,you,Pro‑2mp,H859,1 Samuel,7,2109,24
שָׁבִים֙,H7725,šā·ḇîm,return,V‑Qal‑Prtcpl‑mp,H7725,1 Samuel,7,2110,24
אֶל־,H413,’el-,to,Prep,H413,1 Samuel,7,2111,24
יְהוָ֔ה,H3068,"Yah·weh,",Yahweh,N‑proper‑ms,H3068,1 Samuel,7,2112,24
הָסִ֜ירוּ,H5493,hā·sî·rū,[then] put away,V‑Hifil‑Imp‑mp,H5493,1 Samuel,7,2113,24
אֶת־,H853,’eṯ-,-,DirObjM,H853,1 Samuel,7,2114,24
אֱלֹהֵ֧י,H430,’ĕ·lō·hê,gods,N‑mpc,H430,1 Samuel,7,2115,24
הַנֵּכָ֛ר,H5236,han·nê·ḵār,the foreign,Art | N‑ms,H5236,1 Samuel,7,2116,24
מִתּוֹכְכֶ֖ם,H8432,mit·tō·wḵ·ḵem,from among you,Prep‑m | N‑msc | 2mp,H8432,1 Samuel,7,2117,24
וְהָעַשְׁתָּר֑וֹת,H6252,wə·hā·‘aš·tā·rō·wṯ;,and the Ashtoreths,"Conj‑w, Art | N‑proper‑fs",H6252,1 Samuel,7,2118,24
וְהָכִ֨ינוּ,H3559,wə·hā·ḵî·nū,and prepare,Conj‑w | V‑Hifil‑Imp‑mp,H3559,1 Samuel,7,2119,24
לְבַבְכֶ֤ם,H3824,lə·ḇaḇ·ḵem,your hearts,N‑msc | 2mp,H3824,1 Samuel,7,2120,24
אֶל־,H413,’el-,for,Prep,H413,1 Samuel,7,2121,24
יְהוָה֙,H3068,Yah·weh,Yahweh,N‑proper‑ms,H3068,1 Samuel,7,2122,24
וְעִבְדֻ֣הוּ,H5647,wə·‘iḇ·ḏu·hū,and serve Him,Conj‑w | V‑Qal‑Imp‑mp | 3ms,H5647,1 Samuel,7,2123,24
לְבַדּ֔וֹ,H905,"lə·ḇad·dōw,",only,Prep‑l | N‑msc | 3ms,H905,1 Samuel,7,2124,24
וְיַצֵּ֥ל,H5337,wə·yaṣ·ṣêl,and He will deliver,Conj‑w | V‑Hifil‑ConjImperf.Jus‑3ms,H5337,1 Samuel,7,2125,24
אֶתְכֶ֖ם,H853,’eṯ·ḵem,you,DirObjM | 2mp,H853,1 Samuel,7,2126,24
מִיַּ֥ד,H3027,mî·yaḏ,from the hand,Prep‑m | N‑fsc,H3027,1 Samuel,7,2127,24
פְּלִשְׁתִּֽים׃,H6430,pə·liš·tîm.,of the Philistines,N‑proper‑mp,H6430,1 Samuel,7,2128,24
בְּנֵ֣י,H1121,bə·nê,the sons,N‑mpc,H1121,1 Samuel,7,2129,24
יִשְׂרָאֵ֔ל,H3478,"yiś·rā·’êl,",of Israel,N‑proper‑ms,H3478,1 Samuel,7,2130,24
אֶת־,H853,’eṯ-,-,DirObjM,H853,1 Samuel,7,2131,24
הַבְּעָלִ֖ים,H1168,hab·bə·‘ā·lîm,the Baals,Art | N‑mp,H1168,1 Samuel,7,2132,24
וְאֶת־,H853,wə·’eṯ-,and,Conj‑w | DirObjM,H853,1 Samuel,7,2133,24
הָעַשְׁתָּרֹ֑ת,H6252,hā·‘aš·tā·rōṯ;,the Ashtoreths,Art | N‑proper‑fs,H6252,1 Samuel,7,2134,24
וַיַּעַבְד֥וּ,H5647,way·ya·‘aḇ·ḏū,and served,Conj‑w | V‑Qal‑ConsecImperf‑3mp,H5647,1 Samuel,7,2135,24
אֶת־,H853,’eṯ-,-,DirObjM,H853,1 Samuel,7,2136,24
יְהוָ֖ה,H3068,Yah·weh,Yahweh,N‑proper‑ms,H3068,1 Samuel,7,2137,24
לְבַדּֽוֹ׃,H905,lə·ḇad·dōw.,only,Prep‑l | N‑msc | 3ms,H905,1 Samuel,7,2138,24
שְׁמוּאֵ֔ל,H8050,"šə·mū·’êl,",Samuel,N‑proper‑ms,H8050,1 Samuel,7,2139,24
קִבְצ֥וּ,H6908,qiḇ·ṣū,Gather,V‑Qal‑Imp‑mp,H6908,1 Samuel,7,2140,24
אֶת־,H853,’eṯ-,-,DirObjM,H853,1 Samuel,7,2141,24
כָּל־,H3605,kāl-,all,N‑msc,H3605,1 Samuel,7,2142,24
יִשְׂרָאֵ֖ל,H3478,yiś·rā·’êl,Israel,N‑proper‑ms,H3478,1 Samuel,7,2143,24
הַמִּצְפָּ֑תָה,H4709,ham·miṣ·pā·ṯāh;,to Mizpah,Art | N‑proper‑fs | 3fs,H4709,1 Samuel,7,2144,24
וְאֶתְפַּלֵּ֥ל,H6419,wə·’eṯ·pal·lêl,and I will pray,Conj‑w | V‑Hitpael‑ConjImperf.h‑1cs,H6419,1 Samuel,7,2145,24
בַּעַדְכֶ֖ם,H1157,ba·‘aḏ·ḵem,for you,Prep | 2mp,H1157,1 Samuel,7,2146,24
אֶל־,H413,’el-,to,Prep,H413,1 Samuel,7,2147,24
יְהוָֽה׃,H3068,Yah·weh.,Yahweh,N‑proper‑ms,H3068,1 Samuel,7,2148,24
הַ֠מִּצְפָּתָה,H4709,ham·miṣ·pā·ṯāh,at Mizpah,Art | N‑proper‑fs | 3fs,H4709,1 Samuel,7,2149,24
וַיִּֽשְׁאֲבוּ־,H7579,way·yiš·’ă·ḇū-,and drew,Conj‑w | V‑Qal‑ConsecImperf‑3mp,H7579,1 Samuel,7,2150,24
מַ֜יִם,H4325,ma·yim,water,N‑mp,H4325,1 Samuel,7,2151,24
וַֽיִּשְׁפְּכ֣וּ ׀,H8210,way·yiš·pə·ḵū,and poured [it] out,Conj‑w | V‑Qal‑ConsecImperf‑3mp,H8210,1 Samuel,7,2152,24
לִפְנֵ֣י,H6440,lip̄·nê,before,Prep‑l | N‑cpc,H6440,1 Samuel,7,2153,24
יְהוָ֗ה,H3068,Yah·weh,Yahweh,N‑proper‑ms,H3068,1 Samuel,7,2154,24
וַיָּצ֙וּמוּ֙,H6684,way·yā·ṣū·mū,and they fasted,Conj‑w | V‑Qal‑ConsecImperf‑3mp,H6684,1 Samuel,7,2155,24
בַּיּ֣וֹם,H3117,bay·yō·wm,day,"Prep‑b, Art | N‑ms",H3117,1 Samuel,7,2156,24
הַה֔וּא,H1931,"ha·hū,",that,Art | Pro‑3ms,H1931,1 Samuel,7,2157,24
וַיֹּ֣אמְרוּ,H559,way·yō·mə·rū,and said,Conj‑w | V‑Qal‑ConsecImperf‑3mp,H559,1 Samuel,7,2158,24
שָׁ֔ם,H8033,"šām,",there,Adv,H8033,1 Samuel,7,2159,24
חָטָ֖אנוּ,H2398,ḥā·ṭā·nū,we have sinned,V‑Qal‑Perf‑1cp,H2398,1 Samuel,7,2160,24
לַיהוָ֑ה,H3068,Yah·weh;,against Yahweh,Prep‑l | N‑proper‑ms,H3068,1 Samuel,7,2161,24
וַיִּשְׁפֹּ֧ט,H8199,way·yiš·pōṭ,And judged,Conj‑w | V‑Qal‑ConsecImperf‑3ms,H8199,1 Samuel,7,2162,24
שְׁמוּאֵ֛ל,H8050,šə·mū·’êl,Samuel,N‑proper‑ms,H8050,1 Samuel,7,2163,24
אֶת־,H853,’eṯ-,-,DirObjM,H853,1 Samuel,7,2164,24
בְּנֵ֥י,H1121,bə·nê,the sons,N‑mpc,H1121,1 Samuel,7,2165,24
יִשְׂרָאֵ֖ל,H3478,yiś·rā·’êl,of Israel,N‑proper‑ms,H3478,1 Samuel,7,2166,24
בַּמִּצְפָּֽה׃,H4709,bam·miṣ·pāh.,at Mizpah,"Prep‑b, Art | N‑proper‑fs",H4709,1 Samuel,7,2167,24
פְלִשְׁתִּ֗ים,H6430,"p̄ə·liš·tîm,",the Philistines,N‑proper‑mp,H6430,1 Samuel,7,2168,24
כִּֽי־,H3588,kî-,that,Conj,H3588,1 Samuel,7,2169,24
הִתְקַבְּצ֤וּ,H6908,hiṯ·qab·bə·ṣū,had gathered together,V‑Hitpael‑Perf‑3cp,H6908,1 Samuel,7,2170,24
בְנֵֽי־,H1121,ḇə·nê-,the sons,N‑mpc,H1121,1 Samuel,7,2171,24
יִשְׂרָאֵל֙,H3478,yiś·rā·’êl,of Israel,N‑proper‑ms,H3478,1 Samuel,7,2172,24
הַמִּצְפָּ֔תָה,H4709,"ham·miṣ·pā·ṯāh,",at Mizpah,Art | N‑proper‑fs | 3fs,H4709,1 Samuel,7,2173,24
וַיַּעֲל֥וּ,H5927,way·ya·‘ă·lū,and went up,Conj‑w | V‑Qal‑ConsecImperf‑3mp,H5927,1 Samuel,7,2174,24
סַרְנֵֽי־,H5633,sar·nê-,the lords,N‑mpc,H5633,1 Samuel,7,2175,24
פְלִשְׁתִּ֖ים,H6430,p̄ə·liš·tîm,of the Philistines,N‑proper‑mp,H6430,1 Samuel,7,2176,24
אֶל־,H413,’el-,against,Prep,H413,1 Samuel,7,2177,24
יִשְׂרָאֵ֑ל,H3478,yiś·rā·’êl;,Israel,N‑proper‑ms,H3478,1 Samuel,7,2178,24
וַֽיִּשְׁמְעוּ֙,H8085,way·yiš·mə·‘ū,And when heard [of it],Conj‑w | V‑Qal‑ConsecImperf‑3mp,H8085,1 Samuel,7,2179,24
בְּנֵ֣י,H1121,bə·nê,the sons,N‑mpc,H1121,1 Samuel,7,2180,24
יִשְׂרָאֵ֔ל,H3478,"yiś·rā·’êl,",of Israel,N‑proper‑ms,H3478,1 Samuel,7,2181,24
וַיִּֽרְא֖וּ,H3372,way·yir·’ū,and they were afraid,Conj‑w | V‑Qal‑ConsecImperf‑3mp,H3372,1 Samuel,7,2182,24
מִפְּנֵ֥י,H6440,mip·pə·nê,of,Prep‑m | N‑cpc,H6440,1 Samuel,7,2183,24
פְלִשְׁתִּֽים׃,H6430,p̄ə·liš·tîm.,the Philistines,N‑proper‑mp,H6430,1 Samuel,7,2184,24
בְנֵֽי־,H1121,ḇə·nê-,the sons,N‑mpc,H1121,1 Samuel,7,2185,24
יִשְׂרָאֵל֙,H3478,yiś·rā·’êl,of Israel,N‑proper‑ms,H3478,1 Samuel,7,2186,24
אֶל־,H413,’el-,to,Prep,H413,1 Samuel,7,2187,24
שְׁמוּאֵ֔ל,H8050,"šə·mū·’êl,",Samuel,N‑proper‑ms,H8050,1 Samuel,7,2188,24
אַל־,H408,’al-,not,Adv,H408,1 Samuel,7,2189,24
תַּחֲרֵ֣שׁ,H2790,ta·ḥă·rêš,do cease,V‑Hifil‑Imperf.Jus‑2ms,H2790,1 Samuel,7,2190,24
מִמֶּ֔נּוּ,H4480,"mim·men·nū,",for us,Prep | 1cp,H4480,1 Samuel,7,2191,24
מִזְּעֹ֖ק,H2199,miz·zə·‘ōq,to cry out,Prep‑m | V‑Qal‑Inf,H2199,1 Samuel,7,2192,24
אֶל־,H413,’el-,to,Prep,H413,1 Samuel,7,2193,24
יְהוָ֣ה,H3068,Yah·weh,Yahweh,N‑proper‑ms,H3068,1 Samuel,7,2194,24
אֱלֹהֵ֑ינוּ,H430,’ĕ·lō·hê·nū;,our God,N‑mpc | 1cp,H430,1 Samuel,7,2195,24
וְיֹשִׁעֵ֖נוּ,H3467,wə·yō·ši·‘ê·nū,that He may save us,Conj‑w | V‑Hifil‑ConjImperf‑3ms | 1cp,H3467,1 Samuel,7,2196,24
מִיַּ֥ד,H3027,mî·yaḏ,from the hand,Prep‑m | N‑fsc,H3027,1 Samuel,7,2197,24
פְּלִשְׁתִּֽים׃,H6430,pə·liš·tîm.,of the Philistines,N‑proper‑mp,H6430,1 Samuel,7,2198,24
שְׁמוּאֵ֗ל,H8050,"šə·mū·’êl,",Samuel,N‑proper‑ms,H8050,1 Samuel,7,2199,24
טְלֵ֤ה,H2924,ṭə·lêh,lamb,N‑msc,H2924,1 Samuel,7,2200,24
חָלָב֙,H2461,ḥā·lāḇ,suckling,N‑ms,H2461,1 Samuel,7,2201,24
אֶחָ֔ד,H259,"’e·ḥāḏ,",a,Number‑ms,H259,1 Samuel,7,2202,24
(וַיַּעֲלֵ֧הוּ),H5927,way·ya·‘ă·lê·hū,and offered [it],Conj‑w | V‑Hifil‑ConsecImperf‑3ms | 3ms,H5927,1 Samuel,7,2203,24
עוֹלָ֛ה,H5930,‘ō·w·lāh,[as] a burnt offering,N‑fs,H5930,1 Samuel,7,2204,24
כָּלִ֖יל,H3632,kā·lîl,whole,Adj‑ms,H3632,1 Samuel,7,2205,24
לַֽיהוָ֑ה,H3068,Yah·weh;,to Yahweh,Prep‑l | N‑proper‑ms,H3068,1 Samuel,7,2206,24
וַיִּזְעַ֨ק,H2199,way·yiz·‘aq,and cried out,Conj‑w | V‑Qal‑ConsecImperf‑3ms,H2199,1 Samuel,7,2207,24
שְׁמוּאֵ֤ל,H8050,šə·mū·’êl,Samuel,N‑proper‑ms,H8050,1 Samuel,7,2208,24
אֶל־,H413,’el-,to,Prep,H413,1 Samuel,7,2209,24
יְהוָה֙,H3068,Yah·weh,Yahweh,N‑proper‑ms,H3068,1 Samuel,7,2210,24
בְּעַ֣ד,H1157,bə·‘aḏ,for,Prep,H1157,1 Samuel,7,2211,24
יִשְׂרָאֵ֔ל,H3478,"yiś·rā·’êl,",Israel,N‑proper‑ms,H3478,1 Samuel,7,2212,24
וַֽיַּעֲנֵ֖הוּ,H6030,way·ya·‘ă·nê·hū,and answered him,Conj‑w | V‑Qal‑ConsecImperf‑3ms | 3ms,H6030,1 Samuel,7,2213,24
יְהוָֽה׃,H3068,Yah·weh.,Yahweh,N‑proper‑ms,H3068,1 Samuel,7,2214,24
שְׁמוּאֵל֙,H8050,šə·mū·’êl,Samuel,N‑proper‑ms,H8050,1 Samuel,7,2215,24
מַעֲלֶ֣ה,H5927,ma·‘ă·leh,offering up,V‑Hifil‑Prtcpl‑ms,H5927,1 Samuel,7,2216,24
הָעוֹלָ֔ה,H5930,"hā·‘ō·w·lāh,",the burnt offering,Art | N‑fs,H5930,1 Samuel,7,2217,24
וּפְלִשְׁתִּ֣ים,H6430,ū·p̄ə·liš·tîm,and the Philistines,Conj‑w | N‑proper‑mp,H6430,1 Samuel,7,2218,24
נִגְּשׁ֔וּ,H5066,"nig·gə·šū,",drew near,V‑Nifal‑Perf‑3cp,H5066,1 Samuel,7,2219,24
לַמִּלְחָמָ֖ה,H4421,lam·mil·ḥā·māh,to battle,"Prep‑l, Art | N‑fs",H4421,1 Samuel,7,2220,24
בְּיִשְׂרָאֵ֑ל,H3478,bə·yiś·rā·’êl;,against Israel,Prep‑b | N‑proper‑ms,H3478,1 Samuel,7,2221,24
וַיַּרְעֵ֣ם,H7481,way·yar·‘êm,But thundered,Conj‑w | V‑Hifil‑ConsecImperf‑3ms,H7481,1 Samuel,7,2222,24
יְהוָ֣ה ׀,H3068,Yah·weh,Yahweh,N‑proper‑ms,H3068,1 Samuel,7,2223,24
בְּקוֹל־,H6963,bə·qō·wl-,with a thunder,Prep‑b | N‑ms,H6963,1 Samuel,7,2224,24
גָּ֠דוֹל,H1419,gā·ḏō·wl,loud,Adj‑ms,H1419,1 Samuel,7,2225,24
בַּיּ֨וֹם,H3117,bay·yō·wm,day,"Prep‑b, Art | N‑ms",H3117,1 Samuel,7,2226,24
הַה֤וּא,H1931,ha·hū,that,Art | Pro‑3ms,H1931,1 Samuel,7,2227,24
עַל־,H5921,‘al-,upon,Prep,H5921,1 Samuel,7,2228,24
פְּלִשְׁתִּים֙,H6430,pə·liš·tîm,the Philistines,N‑proper‑mp,H6430,1 Samuel,7,2229,24
וַיְהֻמֵּ֔ם,H2000,"way·hum·mêm,",so confused them,Conj‑w | V‑Qal‑ConsecImperf‑3ms | 3mp,H2000,1 Samuel,7,2230,24
וַיִּנָּגְפ֖וּ,H5062,way·yin·nā·ḡə·p̄ū,that they were overcome,Conj‑w | V‑Nifal‑ConsecImperf‑3mp,H5062,1 Samuel,7,2231,24
לִפְנֵ֥י,H6440,lip̄·nê,before,Prep‑l | N‑cpc,H6440,1 Samuel,7,2232,24
יִשְׂרָאֵֽל׃,H3478,yiś·rā·’êl.,Israel,N‑proper‑ms,H3478,1 Samuel,7,2233,24
אַנְשֵׁ֤י,H582,’an·šê,the men,N‑mpc,H582,1 Samuel,7,2234,24
יִשְׂרָאֵל֙,H3478,yiś·rā·’êl,of Israel,N‑proper‑ms,H3478,1 Samuel,7,2235,24
מִן־,H4480,min-,from,Prep,H4480,1 Samuel,7,2236,24
הַמִּצְפָּ֔ה,H4709,"ham·miṣ·pāh,",Mizpah,Art | N‑proper‑fs,H4709,1 Samuel,7,2237,24
וַֽיִּרְדְּפ֖וּ,H7291,way·yir·də·p̄ū,and pursued,Conj‑w | V‑Qal‑ConsecImperf‑3mp,H7291,1 Samuel,7,2238,24
אֶת־,H853,’eṯ-,-,DirObjM,H853,1 Samuel,7,2239,24
פְּלִשְׁתִּ֑ים,H6430,pə·liš·tîm;,the Philistines,N‑proper‑mp,H6430,1 Samuel,7,2240,24
וַיַּכּ֕וּם,H5221,way·yak·kūm,and drove them back,Conj‑w | V‑Hifil‑ConsecImperf‑3mp | 3mp,H5221,1 Samuel,7,2241,24
עַד־,H5704,‘aḏ-,until,Prep,H5704,1 Samuel,7,2242,24
מִתַּ֖חַת,H8478,mit·ta·ḥaṯ,as far as,Prep‑m,H8478,1 Samuel,7,2243,24
כָּֽר׃,H1033,kār.,Beth Car,Prep | N‑proper‑fs,H1033,1 Samuel,7,2244,24
שְׁמוּאֵ֜ל,H8050,šə·mū·’êl,Samuel,N‑proper‑ms,H8050,1 Samuel,7,2245,24
אֶ֣בֶן,H68,’e·ḇen,stone,N‑fsc,H68,1 Samuel,7,2246,24
אַחַ֗ת,H259,"’a·ḥaṯ,",a,Number‑fs,H259,1 Samuel,7,2247,24
וַיָּ֤שֶׂם,H7760,way·yā·śem,and set [it] up,Conj‑w | V‑Qal‑ConsecImperf‑3ms,H7760,1 Samuel,7,2248,24
בֵּֽין־,H996,bên-,between,Prep,H996,1 Samuel,7,2249,24
