hebrew_word,lemma,transliteration,english_translation,parsing_abbreviation,strongs_number,book,chapter,ordinal,reading_order_position
יְהוָ֑ה,H3069,Yah·weh;,Yahweh,N‑proper‑ms,H3069,Psalms,119,14390,18
וְֽכָל־,H3605,wə·ḵāl,and all [are],Conj‑w | N‑msc,H3605,Psalms,119,14391,18
מִצְוֺתֶ֥יךָ,H4687,miṣ·wō·ṯe·ḵā,Your commandments,N‑fpc | 2ms,H4687,Psalms,119,14392,18
אֱמֶֽת׃,H571,’ĕ·meṯ.,truth,N‑fs,H571,Psalms,119,14393,18
יָ֭דַעְתִּי,H3045,yā·ḏa‘·tî,I have known,V‑Qal‑Perf‑1cs,H3045,Psalms,119,14394,18
מֵעֵדֹתֶ֑יךָ,H5713,mê·‘ê·ḏō·ṯe·ḵā;,Concerning Your testimonies,Prep‑m | N‑fpc | 2ms,H5713,Psalms,119,14395,18
כִּ֖י,H3588,kî,that,Conj,H3588,Psalms,119,14396,18
לְעוֹלָ֣ם,H5769,lə·‘ō·w·lām,forever,Prep‑l | N‑ms,H5769,Psalms,119,14397,18
יְסַדְתָּֽם׃,H3245,yə·saḏ·tām.,You have founded them,V‑Qal‑Perf‑2ms | 3mp,H3245,Psalms,119,14398,18
עָנְיִ֥י,H6040,‘ā·nə·yî,my affliction,N‑msc | 1cs,H6040,Psalms,119,14399,18
וְחַלְּצֵ֑נִי,H2502,wə·ḥal·lə·ṣê·nî;,and deliver me,Conj‑w | V‑Piel‑Imp‑ms | 1cs,H2502,Psalms,119,14400,18
כִּי־,H3588,kî-,for,Conj,H3588,Psalms,119,14401,18
תֽ֝וֹרָתְךָ֗,H8451,"ṯō·w·rā·ṯə·ḵā,",Your law,N‑fsc | 2ms,H8451,Psalms,119,14402,18
לֹ֣א,H3808,lō,not,Adv‑NegPrt,H3808,Psalms,119,14403,18
שָׁכָֽחְתִּי׃,H7911,šā·ḵā·ḥə·tî.,I do forget,V‑Qal‑Perf‑1cs,H7911,Psalms,119,14404,18
רִ֭יבִי,H7379,rî·ḇî,my cause,N‑msc | 1cs,H7379,Psalms,119,14405,18
וּגְאָלֵ֑נִי,H1350,ū·ḡə·’ā·lê·nî;,and redeem me,Conj‑w | V‑Qal‑Imp‑ms | 1cs,H1350,Psalms,119,14406,18
לְאִמְרָתְךָ֥,H565,lə·’im·rā·ṯə·ḵā,according to Your word,Prep‑l | N‑fsc | 2ms,H565,Psalms,119,14407,18
חַיֵּֽנִי׃,H2421,ḥay·yê·nî.,Revive me,V‑Piel‑Imp‑ms | 1cs,H2421,Psalms,119,14408,18
מֵרְשָׁעִ֣ים,H7563,mê·rə·šā·‘îm,from the wicked,Prep‑m | Adj‑mp,H7563,Psalms,119,14409,18
יְשׁוּעָ֑ה,H3444,yə·šū·‘āh;,Salvation [is],N‑fs,H3444,Psalms,119,14410,18
כִּֽי־,H3588,kî-,for,Conj,H3588,Psalms,119,14411,18
חֻ֝קֶּיךָ,H2706,ḥuq·qe·ḵā,Your statutes,N‑mpc | 2ms,H2706,Psalms,119,14412,18
לֹ֣א,H3808,lō,not,Adv‑NegPrt,H3808,Psalms,119,14413,18
דָרָֽשׁוּ׃,H1875,ḏā·rā·šū.,they do seek,V‑Qal‑Perf‑3cp,H1875,Psalms,119,14414,18
רַבִּ֥ים ׀,H7227,rab·bîm,Great [are],Adj‑mp,H7227,Psalms,119,14415,18
יְהוָ֑ה,H3069,Yah·weh;,Yahweh,N‑proper‑ms,H3069,Psalms,119,14416,18
כְּֽמִשְׁפָּטֶ֥יךָ,H4941,kə·miš·pā·ṭe·ḵā,according to Your judgments,Prep‑k | N‑mpc | 2ms,H4941,Psalms,119,14417,18
חַיֵּֽנִי׃,H2421,ḥay·yê·nî.,Revive me,V‑Piel‑Imp‑ms | 1cs,H2421,Psalms,119,14418,18
רֹדְפַ֣י,H7291,rō·ḏə·p̄ay,my persecutors,V‑Qal‑Prtcpl‑mpc | 1cs,H7291,Psalms,119,14419,18
וְצָרָ֑י,H6862,wə·ṣā·rāy;,and my enemies,Conj‑w | N‑mpc | 1cs,H6862,Psalms,119,14420,18
מֵ֝עֵדְוֺתֶ֗יךָ,H5715,"mê·‘ê·ḏə·wō·ṯe·ḵā,",from Your testimonies,Prep‑m | N‑fpc | 2ms,H5715,Psalms,119,14421,18
לֹ֣א,H3808,lō,not,Adv‑NegPrt,H3808,Psalms,119,14422,18
נָטִֽיתִי׃,H5186,nā·ṭî·ṯî.,[Yet] I do turn,V‑Qal‑Perf‑1cs,H5186,Psalms,119,14423,18
בֹ֭גְדִים,H898,ḇō·ḡə·ḏîm,the treacherous,V‑Qal‑Prtcpl‑mp,H898,Psalms,119,14424,18
וָֽאֶתְקוֹטָ֑טָה,H6962,wā·’eṯ·qō·w·ṭā·ṭāh;,and am disgusted,Conj‑w | V‑Hitpael‑ConsecImperf‑1cs | 3fs,H6962,Psalms,119,14425,18
אֲשֶׁ֥ר,H834,’ă·šer,because,Pro‑r,H834,Psalms,119,14426,18
אִ֝מְרָתְךָ֗,H565,"’im·rā·ṯə·ḵā,",Your word,N‑fsc | 2ms,H565,Psalms,119,14427,18
לֹ֣א,H3808,lō,not,Adv‑NegPrt,H3808,Psalms,119,14428,18
שָׁמָֽרוּ׃,H8104,šā·mā·rū.,they do keep,V‑Qal‑Perf‑3cp,H8104,Psalms,119,14429,18
כִּי־,H3588,kî-,how,Conj,H3588,Psalms,119,14430,18
פִקּוּדֶ֣יךָ,H6490,p̄iq·qū·ḏe·ḵā,Your precepts,N‑mpc | 2ms,H6490,Psalms,119,14431,18
אָהָ֑בְתִּי,H157,’ā·hā·ḇə·tî;,I love,V‑Qal‑Perf‑1cs,H157,Psalms,119,14432,18
יְ֝הוָ֗ה,H3069,Yah·weh,Yahweh,N‑proper‑ms,H3069,Psalms,119,14433,18
כְּֽחַסְדְּךָ֥,H2617,kə·ḥas·də·ḵā,according to Your lovingkindness,Prep‑k | N‑msc | 2ms,H2617,Psalms,119,14434,18
חַיֵּֽנִי׃,H2421,ḥay·yê·nî.,Revive me,V‑Piel‑Imp‑ms | 1cs,H2421,Psalms,119,14435,18
דְּבָרְךָ֥,H1697,də·ḇā·rə·ḵā,of Your word,N‑msc | 2ms,H1697,Psalms,119,14436,18
אֱמֶ֑ת,H571,’ĕ·meṯ;,[is] truth,N‑fs,H571,Psalms,119,14437,18
וּ֝לְעוֹלָ֗ם,H5769,"ū·lə·‘ō·w·lām,",and [endures] forever every,"Conj‑w, Prep‑l | N‑ms",H5769,Psalms,119,14438,18
כָּל־,H3605,kāl-,one,N‑msc,H3605,Psalms,119,14439,18
מִשְׁפַּ֥ט,H4941,miš·paṭ,of judgments,N‑msc,H4941,Psalms,119,14440,18
צִדְקֶֽךָ׃,H6664,ṣiḏ·qe·ḵā.,Your righteous,N‑msc | 2ms,H6664,Psalms,119,14441,18
רְדָפ֣וּנִי,H7291,rə·ḏā·p̄ū·nî,persecute me,V‑Qal‑Perf‑3cp | 1cs,H7291,Psalms,119,14442,18
חִנָּ֑ם,H2600,ḥin·nām;,without a cause,Adv,H2600,Psalms,119,14443,18
(וּ֝מִדְּבָרְךָ֗),H1697,"ū·mid·də·ḇā·rə·ḵā,",but of Your word,"Conj‑w, Prep‑m | N‑msc | 2ms",H1697,Psalms,119,14444,18
פָּחַ֥ד,H6342,pā·ḥaḏ,stands in awe,V‑Qal‑Perf‑3ms,H6342,Psalms,119,14445,18
לִבִּֽי׃,H3820,lib·bî.,my heart,N‑msc | 1cs,H3820,Psalms,119,14446,18
אָ֭נֹכִֽי,H595,’ā·nō·ḵî,I,Pro‑1cs,H595,Psalms,119,14447,18
עַל־,H5921,‘al-,at,Prep,H5921,Psalms,119,14448,18
אִמְרָתֶ֑ךָ,H565,’im·rā·ṯe·ḵā;,Your word,N‑fsc | 2ms,H565,Psalms,119,14449,18
כְּ֝מוֹצֵ֗א,H4672,"kə·mō·w·ṣê,",as one who finds,Prep‑k | V‑Qal‑Prtcpl‑msc,H4672,Psalms,119,14450,18
שָׁלָ֥ל,H7998,šā·lāl,treasure,N‑ms,H7998,Psalms,119,14451,18
רָֽב׃,H7227,rāḇ.,great,Adj‑ms,H7227,Psalms,119,14452,18
שָׂ֭נֵאתִי,H8130,nê·ṯî,I hate,V‑Qal‑Perf‑1cs,H8130,Psalms,119,14453,18
וַאֲתַעֵ֑בָה,H8581,wa·’ă·ṯa·‘ê·ḇāh;,and abhor,Conj‑w | V‑Piel‑ConjImperf.Cohort‑1cs,H8581,Psalms,119,14454,18
תּוֹרָתְךָ֥,H8451,tō·w·rā·ṯə·ḵā,Your law,N‑fsc | 2ms,H8451,Psalms,119,14455,18
אָהָֽבְתִּי׃,H157,’ā·hā·ḇə·tî.,[But] I love,V‑Qal‑Perf‑1cs,H157,Psalms,119,14456,18
בַּ֭יּוֹם,H3117,bay·yō·wm,a day,"Prep‑b, Art | N‑ms",H3117,Psalms,119,14457,18
הִלַּלְתִּ֑יךָ,H1984,hil·lal·tî·ḵā;,I praise You,V‑Piel‑Perf‑1cs | 2ms,H1984,Psalms,119,14458,18
עַ֝֗ל,H5921,"‘al,",because,Prep,H5921,Psalms,119,14459,18
מִשְׁפְּטֵ֥י,H4941,miš·pə·ṭê,of judgments,N‑mpc,H4941,Psalms,119,14460,18
צִדְקֶֽךָ׃,H6664,ṣiḏ·qe·ḵā.,Your righteous,N‑msc | 2ms,H6664,Psalms,119,14461,18
רָ֭ב,H7227,rāḇ,Great,Adj‑ms,H7227,Psalms,119,14462,18
לְאֹהֲבֵ֣י,H157,lə·’ō·hă·ḇê,have those who love,Prep‑l | V‑Qal‑Prtcpl‑mpc,H157,Psalms,119,14463,18
תוֹרָתֶ֑ךָ,H8451,ṯō·w·rā·ṯe·ḵā;,Your law,N‑fsc | 2ms,H8451,Psalms,119,14464,18
וְאֵֽין־,H369,wə·’ên-,and nothing,Conj‑w | Adv,H369,Psalms,119,14465,18
מִכְשֽׁוֹל׃,H4383,miḵ·šō·wl.,[causes] to stumble,N‑ms,H4383,Psalms,119,14466,18
לִֽישׁוּעָתְךָ֣,H3444,lî·šū·‘ā·ṯə·ḵā,for Your salvation,Prep‑l | N‑fsc | 2ms,H3444,Psalms,119,14467,18
יְהוָ֑ה,H3069,Yah·weh;,Yahweh,N‑proper‑ms,H3069,Psalms,119,14468,18
וּֽמִצְוֺתֶ֥יךָ,H4687,ū·miṣ·wō·ṯe·ḵā,and Your commandments,Conj‑w | N‑fpc | 2ms,H4687,Psalms,119,14469,18
עָשִֽׂיתִי׃,H6213,‘ā·śî·ṯî.,I do,V‑Qal‑Perf‑1cs,H6213,Psalms,119,14470,18
נַ֭פְשִׁי,H5315,nap̄·šî,My soul,N‑fsc | 1cs,H5315,Psalms,119,14471,18
עֵדֹתֶ֑יךָ,H5713,‘ê·ḏō·ṯe·ḵā;,Your testimonies,N‑fpc | 2ms,H5713,Psalms,119,14472,18
וָאֹהֲבֵ֥ם,H157,wā·’ō·hă·ḇêm,and I love them,Conj‑w | V‑Qal‑ConsecImperf‑1cs | 3mp,H157,Psalms,119,14473,18
מְאֹֽד׃,H3966,mə·’ōḏ.,exceedingly,Adv,H3966,Psalms,119,14474,18
פִ֭קּוּדֶיךָ,H6490,p̄iq·qū·ḏe·ḵā,Your precepts,N‑mpc | 2ms,H6490,Psalms,119,14475,18
וְעֵדֹתֶ֑יךָ,H5713,wə·‘ê·ḏō·ṯe·ḵā;,and Your testimonies,Conj‑w | N‑fpc | 2ms,H5713,Psalms,119,14476,18
כִּ֖י,H3588,kî,for,Conj,H3588,Psalms,119,14477,18
כָל־,H3605,ḵāl,all [are],N‑msc,H3605,Psalms,119,14478,18
דְּרָכַ֣י,H1870,də·rā·ḵay,my ways,N‑cpc | 1cs,H1870,Psalms,119,14479,18
נֶגְדֶּֽךָ׃,H5048,neḡ·de·ḵā.,before You,Prep | 2ms,H5048,Psalms,119,14480,18
רִנָּתִ֣י,H7440,rin·nā·ṯî,my cry,N‑fsc | 1cs,H7440,Psalms,119,14481,18
לְפָנֶ֣יךָ,H6440,lə·p̄ā·ne·ḵā,before You,Prep‑l | N‑cpc | 2ms,H6440,Psalms,119,14482,18
יְהוָ֑ה,H3069,Yah·weh;,Yahweh,N‑proper‑ms,H3069,Psalms,119,14483,18
כִּדְבָרְךָ֥,H1697,kiḏ·ḇā·rə·ḵā,according to Your word,Prep‑k | N‑msc | 2ms,H1697,Psalms,119,14484,18
הֲבִינֵֽנִי׃,H995,hă·ḇî·nê·nî.,Give me understanding,V‑Hifil‑Imp‑ms | 1cs,H995,Psalms,119,14485,18
תְּחִנָּתִ֣י,H8467,tə·ḥin·nā·ṯî,my supplication,N‑fsc | 1cs,H8467,Psalms,119,14486,18
לְפָנֶ֑יךָ,H6440,lə·p̄ā·ne·ḵā;,before You,Prep‑l | N‑cpc | 2ms,H6440,Psalms,119,14487,18
כְּ֝אִמְרָתְךָ֗,H565,"kə·’im·rā·ṯə·ḵā,",according to Your word,Prep‑k | N‑fsc | 2ms,H565,Psalms,119,14488,18
הַצִּילֵֽנִי׃,H5337,haṣ·ṣî·lê·nî.,Deliver me,V‑Hifil‑Imp‑ms | 1cs,H5337,Psalms,119,14489,18
שְׂפָתַ֣י,H8193,śə·p̄ā·ṯay,My lips,N‑fdc | 1cs,H8193,Psalms,119,14490,18
תְּהִלָּ֑ה,H8416,tə·hil·lāh;,praise,N‑fs,H8416,Psalms,119,14491,18
כִּ֖י,H3588,kî,for,Conj,H3588,Psalms,119,14492,18
תְלַמְּדֵ֣נִי,H3925,ṯə·lam·mə·ḏê·nî,You teach me,V‑Piel‑Imperf‑2ms | 1cs,H3925,Psalms,119,14493,18
חֻקֶּֽיךָ׃,H2706,ḥuq·qe·ḵā.,Your statutes,N‑mpc | 2ms,H2706,Psalms,119,14494,18
לְ֭שׁוֹנִי,H3956,lə·šō·w·nî,of My tongue,N‑csc | 1cs,H3956,Psalms,119,14495,18
אִמְרָתֶ֑ךָ,H565,’im·rā·ṯe·ḵā;,Your word,N‑fsc | 2ms,H565,Psalms,119,14496,18
כִּ֖י,H3588,kî,for,Conj,H3588,Psalms,119,14497,18
כָל־,H3605,ḵāl,all,N‑msc,H3605,Psalms,119,14498,18
מִצְוֺתֶ֣יךָ,H4687,miṣ·wō·ṯe·ḵā,Your commandments,N‑fpc | 2ms,H4687,Psalms,119,14499,18
צֶּֽדֶק׃,H6664,ṣe·ḏeq.,[are] righteousness,N‑ms,H6664,Psalms,119,14500,18
יָדְךָ֥,H3027,yā·ḏə·ḵā,Your hand,N‑fsc | 2ms,H3027,Psalms,119,14501,18
לְעָזְרֵ֑נִי,H5826,lə·‘ā·zə·rê·nî;,my help,Prep‑l | V‑Qal‑Inf | 1cs,H5826,Psalms,119,14502,18
כִּ֖י,H3588,kî,for,Conj,H3588,Psalms,119,14503,18
פִקּוּדֶ֣יךָ,H6490,p̄iq·qū·ḏe·ḵā,Your precepts,N‑mpc | 2ms,H6490,Psalms,119,14504,18
בָחָֽרְתִּי׃,H977,ḇā·ḥā·rə·tî.,I have chosen,V‑Qal‑Perf‑1cs,H977,Psalms,119,14505,18
לִֽישׁוּעָתְךָ֣,H3444,lî·šū·‘ā·ṯə·ḵā,for Your salvation,Prep‑l | N‑fsc | 2ms,H3444,Psalms,119,14506,18
יְהוָ֑ה,H3069,Yah·weh;,Yahweh,N‑proper‑ms,H3069,Psalms,119,14507,18
וְ֝תֽוֹרָתְךָ֗,H8451,"wə·ṯō·w·rā·ṯə·ḵā,",and Your law [is],Conj‑w | N‑fsc | 2ms,H8451,Psalms,119,14508,18
שַׁעֲשֻׁעָֽי׃,H8191,ša·‘ă·šu·‘āy.,my delight,N‑mpc | 1cs,H8191,Psalms,119,14509,18
נַ֭פְשִׁי,H5315,nap̄·šî,my soul,N‑fsc | 1cs,H5315,Psalms,119,14510,18
וּֽתְהַֽלְלֶ֑ךָּ,H1984,ū·ṯə·hal·le·kā;,and it shall praise You,Conj‑w | V‑Piel‑ConjImperf‑3fs | 2mse,H1984,Psalms,119,14511,18
וּֽמִשְׁפָּטֶ֥ךָ,H4941,ū·miš·pā·ṭe·ḵā,and Your judgments,Conj‑w | N‑mpc | 2ms,H4941,Psalms,119,14512,18
יַעֲזְרֻֽנִי׃,H5826,ya·‘ăz·ru·nî.,let help me,V‑Qal‑Imperf‑3mp | 1cs,H5826,Psalms,119,14513,18
כְּשֶׂ֣ה,H7716,kə·śeh,like a sheep,Prep‑k | N‑ms,H7716,Psalms,119,14514,18
אֹ֭בֵד,H6,’ō·ḇêḏ,lost,V‑Qal‑Prtcpl‑ms,H6,Psalms,119,14515,18
בַּקֵּ֣שׁ,H1245,baq·qêš,Seek,V‑Piel‑Imp‑ms,H1245,Psalms,119,14516,18
עַבְדֶּ֑ךָ,H5650,‘aḇ·de·ḵā;,Your servant,N‑msc | 2ms,H5650,Psalms,119,14517,18
כִּ֥י,H3588,kî,for,Conj,H3588,Psalms,119,14518,18
מִ֝צְוֺתֶ֗יךָ,H4687,"miṣ·wō·ṯe·ḵā,",Your commandments,N‑fpc | 2ms,H4687,Psalms,119,14519,18
לֹ֣א,H3808,lō,not,Adv‑NegPrt,H3808,Psalms,119,14520,18
שָׁכָֽחְתִּי׃,H7911,šā·ḵā·ḥə·tî.,I do forget,V‑Qal‑Perf‑1cs,H7911,Psalms,119,14521,18
הַֽמַּ֫עֲל֥וֹת,H4609,ham·ma·‘ă·lō·wṯ,of Ascents,Art | N‑fp,H4609,Psalms,120,14522,18
אֶל־,H413,’el-,To,Prep,H413,Psalms,120,14523,18
יְ֭הוָה,H3068,Yah·weh,Yahweh,N‑proper‑ms,H3068,Psalms,120,14524,18
בַּצָּרָ֣תָה,H6869,baṣ·ṣā·rā·ṯāh,in distress,"Prep‑b, Art | N‑fs | 3fs",H6869,Psalms,120,14525,18
קָ֝רָ֗אתִי,H7121,"qā·rā·ṯî,",I cried,V‑Qal‑Perf‑1cs,H7121,Psalms,120,14526,18
וַֽיַּעֲנֵֽנִי׃,H6030,way·ya·‘ă·nê·nî.,and He heard me,Conj‑w | V‑Qal‑ConsecImperf‑3ms | 1cs,H6030,Psalms,120,14527,18
הַצִּ֣ילָה,H5337,haṣ·ṣî·lāh,Deliver,V‑Hifil‑Imp‑ms | 3fs,H5337,Psalms,120,14528,18
נַ֭פְשִׁי,H5315,nap̄·šî,my soul,N‑fsc | 1cs,H5315,Psalms,120,14529,18
מִשְּׂפַת־,H8193,miś·śə·p̄aṯ-,from lips,Prep‑m | N‑fsc,H8193,Psalms,120,14530,18
שֶׁ֑קֶר,H8267,še·qer;,lying,N‑ms,H8267,Psalms,120,14531,18
מִלָּשׁ֥וֹן,H3956,mil·lā·šō·wn,[And] from a tongue,Prep‑m | N‑cs,H3956,Psalms,120,14532,18
רְמִיָּֽה׃,H7423,rə·mî·yāh.,deceitful,N‑fs,H7423,Psalms,120,14533,18
יִּתֵּ֣ן,H5414,yit·tên,shall be given,V‑Qal‑Imperf‑3ms,H5414,Psalms,120,14534,18
וּמַה־,H4100,ū·mah-,Or what,Conj‑w | Interrog,H4100,Psalms,120,14535,18
יֹּסִ֥יף,H3254,yō·sîp̄,shall be done,V‑Hifil‑Imperf‑3ms,H3254,Psalms,120,14536,18
לָשׁ֥וֹן,H3956,lā·šō·wn,tongue,N‑cs,H3956,Psalms,120,14537,18
רְמִיָּֽה׃,H7423,rə·mî·yāh.,You false,N‑fs,H7423,Psalms,120,14538,18
גִבּ֣וֹר,H1368,ḡib·bō·wr,of the warrior,Adj‑ms,H1368,Psalms,120,14539,18
שְׁנוּנִ֑ים,H8150,šə·nū·nîm;,Sharp,V‑Qal‑QalPassPrtcpl‑mp,H8150,Psalms,120,14540,18
עִ֝֗ם,H5973,"‘im,",with,Prep,H5973,Psalms,120,14541,18
גַּחֲלֵ֥י,H1513,ga·ḥă·lê,coals,N‑mpc,H1513,Psalms,120,14542,18
רְתָמִֽים׃,H7574,rə·ṯā·mîm.,of the broom tree,N‑mp,H7574,Psalms,120,14543,18
כִּי־,H3588,kî-,that,Conj,H3588,Psalms,120,14544,18
גַ֣רְתִּי,H1481,ḡar·tî,I dwell,V‑Qal‑Perf‑1cs,H1481,Psalms,120,14545,18
מֶ֑שֶׁךְ,H4902,me·šeḵ;,in Meshech,N‑proper‑ms,H4902,Psalms,120,14546,18
שָׁ֝כַ֗נְתִּי,H7931,"ḵan·tî,",[That] I dwell,V‑Qal‑Perf‑1cs,H7931,Psalms,120,14547,18
עִֽם־,H5973,‘im-,among,Prep,H5973,Psalms,120,14548,18
אָהֳלֵ֥י,H168,’ā·ho·lê,the tents,N‑mpc,H168,Psalms,120,14549,18
קֵדָֽר׃,H6938,qê·ḏār.,of Kedar,N‑proper‑fs,H6938,Psalms,120,14550,18
שָֽׁכְנָה־,H7931,šā·ḵə·nāh-,has dwelt,V‑Qal‑Perf‑3fs,H7931,Psalms,120,14551,18
נַפְשִׁ֑י,H5315,nap̄·šî;,My soul,N‑fsc | 1cs,H5315,Psalms,120,14552,18
עִ֝֗ם,H5973,"‘im,",with,Prep,H5973,Psalms,120,14553,18
שׂוֹנֵ֥א,H8130,śō·w·nê,one who hates,V‑Qal‑Prtcpl‑msc,H8130,Psalms,120,14554,18
שָׁלֽוֹם׃,H7965,šā·lō·wm.,peace,N‑ms,H7965,Psalms,120,14555,18
שָׁ֭לוֹם,H7965,lō·wm,[for] peace,N‑ms,H7965,Psalms,120,14556,18
וְכִ֣י,H3588,wə·ḵî,but when,Conj‑w | Conj,H3588,Psalms,120,14557,18
אֲדַבֵּ֑ר,H1696,’ă·ḏab·bêr;,I speak,V‑Piel‑Imperf‑1cs,H1696,Psalms,120,14558,18
הֵ֝֗מָּה,H1992,"hêm·māh,",they [are],Pro‑3mp,H1992,Psalms,120,14559,18
לַמִּלְחָמָֽה׃,H4421,lam·mil·ḥā·māh.,for war,"Prep‑l, Art | N‑fs",H4421,Psalms,120,14560,18
לַֽמַּ֫עֲל֥וֹת,H4609,lam·ma·‘ă·lō·wṯ,of Ascents,"Prep‑l, Art | N‑fp",H4609,Psalms,121,14561,18
אֶשָּׂ֣א,H5375,’eś·śā,I will lift up,V‑Qal‑Imperf‑1cs,H5375,Psalms,121,14562,18
עֵ֭ינַי,H5869,‘ê·nay,my eyes,N‑cdc | 1cs,H5869,Psalms,121,14563,18
אֶל־,H413,’el-,to,Prep,H413,Psalms,121,14564,18
הֶהָרִ֑ים,H2022,he·hā·rîm;,the hills,Art | N‑mp,H2022,Psalms,121,14565,18
מֵ֝אַ֗יִן,H370,"mê·’a·yin,",from where,Prep‑m | Adv,H370,Psalms,121,14566,18
יָבֹ֥א,H935,yā·ḇō,comes,V‑Qal‑Imperf‑3ms,H935,Psalms,121,14567,18
עֶזְרִֽי׃,H5828,‘ez·rî.,my help,N‑msc | 1cs,H5828,Psalms,121,14568,18
מֵעִ֣ם,H5973,mê·‘im,from,Prep‑m,H5973,Psalms,121,14569,18
יְהוָ֑ה,H3068,Yah·weh;,Yahweh,N‑proper‑ms,H3068,Psalms,121,14570,18
עֹ֝שֵׂ֗ה,H6213,"‘ō·śêh,",who made,V‑Qal‑Prtcpl‑msc,H6213,Psalms,121,14571,18
שָׁמַ֥יִם,H8064,šā·ma·yim,heaven,N‑mp,H8064,Psalms,121,14572,18
וָאָֽרֶץ׃,H776,wā·’ā·reṣ.,and earth,Conj‑w | N‑fs,H776,Psalms,121,14573,18
יִתֵּ֣ן,H5414,yit·tên,He will allow,V‑Qal‑Imperf‑3ms,H5414,Psalms,121,14574,18
לַמּ֣וֹט,H4132,lam·mō·wṭ,to be moved,"Prep‑l, Art | N‑ms",H4132,Psalms,121,14575,18
רַגְלֶ֑ךָ,H7272,raḡ·le·ḵā;,your foot,N‑fsc | 2ms,H7272,Psalms,121,14576,18
אַל־,H408,’al-,not,Adv,H408,Psalms,121,14577,18
יָ֝נ֗וּם,H5123,"yā·nūm,",will slumber,V‑Qal‑Imperf‑3ms,H5123,Psalms,121,14578,18
שֹֽׁמְרֶֽךָ׃,H8104,šō·mə·re·ḵā.,He who keeps you,V‑Qal‑Prtcpl‑msc | 2ms,H8104,Psalms,121,14579,18
לֹֽא־,H3808,lō-,neither,Adv‑NegPrt,H3808,Psalms,121,14580,18
יָ֭נוּם,H5123,yā·nūm,shall slumber,V‑Qal‑Imperf‑3ms,H5123,Psalms,121,14581,18
וְלֹ֣א,H3808,wə·lō,nor,Conj‑w | Adv‑NegPrt,H3808,Psalms,121,14582,18
יִישָׁ֑ן,H3462,yî·šān;,sleep,V‑Qal‑Imperf‑3ms,H3462,Psalms,121,14583,18
שׁ֝וֹמֵ֗ר,H8104,"w·mêr,",and He who keeps,V‑Qal‑Prtcpl‑msc,H8104,Psalms,121,14584,18
יִשְׂרָאֵֽל׃,H3478,yiś·rā·’êl.,Israel,N‑proper‑ms,H3478,Psalms,121,14585,18
שֹׁמְרֶ֑ךָ,H8104,šō·mə·re·ḵā;,your keeper,V‑Qal‑Prtcpl‑msc | 2ms,H8104,Psalms,121,14586,18
יְהוָ֥ה,H3068,Yah·weh,Yahweh [is],N‑proper‑ms,H3068,Psalms,121,14587,18
צִ֝לְּךָ֗,H6738,"ṣil·lə·ḵā,",your shade,N‑msc | 2ms,H6738,Psalms,121,14588,18
עַל־,H5921,‘al-,at,Prep,H5921,Psalms,121,14589,18
יַ֥ד,H3027,yaḏ,hand,N‑fsc,H3027,Psalms,121,14590,18
יְמִינֶֽךָ׃,H3225,yə·mî·ne·ḵā.,your right,N‑fsc | 2ms,H3225,Psalms,121,14591,18
הַשֶּׁ֥מֶשׁ,H8121,haš·še·meš,the sun,Art | N‑cs,H8121,Psalms,121,14592,18
לֹֽא־,H3808,lō-,not,Adv‑NegPrt,H3808,Psalms,121,14593,18
יַכֶּ֗כָּה,H5221,"yak·kek·kāh,",shall strike you,V‑Hifil‑Imperf‑3ms | 2mse,H5221,Psalms,121,14594,18
וְיָרֵ֥חַ,H3394,wə·yā·rê·aḥ,nor the moon,Conj‑w | N‑ms,H3394,Psalms,121,14595,18
בַּלָּֽיְלָה׃,H3915,bal·lā·yə·lāh.,by night,"Prep‑b, Art | N‑ms",H3915,Psalms,121,14596,18
יִשְׁמָרְךָ֥,H8104,yiš·mā·rə·ḵā,shall preserve you,V‑Qal‑Imperf‑3ms | 2ms,H8104,Psalms,121,14597,18
מִכָּל־,H3605,mik·kāl,from all,Prep‑m | N‑msc,H3605,Psalms,121,14598,18
רָ֑ע,H7451,rā‘;,evil,Adj‑ms,H7451,Psalms,121,14599,18
יִ֝שְׁמֹ֗ר,H8104,"yiš·mōr,",He shall preserve,V‑Qal‑Imperf‑3ms,H8104,Psalms,121,14600,18
אֶת־,H853,’eṯ-,-,DirObjM,H853,Psalms,121,14601,18
נַפְשֶֽׁךָ׃,H5315,nap̄·še·ḵā.,your soul,N‑fsc | 2ms,H5315,Psalms,121,14602,18
יִשְׁמָר־,H8104,yiš·mār-,shall preserve,V‑Qal‑Imperf‑3ms,H8104,Psalms,121,14603,18
צֵאתְךָ֥,H3318,ṣê·ṯə·ḵā,your going out,V‑Qal‑Inf | 2ms,H3318,Psalms,121,14604,18
וּבוֹאֶ֑ךָ,H935,ū·ḇō·w·’e·ḵā;,and your coming in,Conj‑w | V‑Qal‑Inf | 2ms,H935,Psalms,121,14605,18
מֵֽ֝עַתָּ֗ה,H6258,"mê·‘at·tāh,",from this time forth,Prep‑m | Adv,H6258,Psalms,121,14606,18
וְעַד־,H5704,wə·‘aḏ-,and even,Conj‑w | Prep,H5704,Psalms,121,14607,18
עוֹלָֽם׃,H5769,‘ō·w·lām.,forevermore,N‑ms,H5769,Psalms,121,14608,18
