hebrew_word,lemma,transliteration,english_translation,parsing_abbreviation,strongs_number,book,chapter,ordinal,reading_order_position
כָּהֲנַיָּ֣א,H3549,kā·hă·nay·yā,of priests the,N‑mpd,H3549,Ezra,7,2220,38
וְ֠לֵוָיֵא,H3879,wə·lê·wā·yê,and Levites,Conj‑w | N‑proper‑ms,H3879,Ezra,7,2221,38
זַמָּ֨רַיָּ֤א,H2171,zam·mā·ray·yā,singers,N‑mpd,H2171,Ezra,7,2222,38
תָרָֽעַיָּא֙,H8652,ṯā·rā·‘ay·yā,gatekeepers,N‑mpd,H8652,Ezra,7,2223,38
נְתִ֣ינַיָּ֔א,H5412,"nə·ṯî·nay·yā,",Nethinim,N‑mpd,H5412,Ezra,7,2224,38
וּפָ֣לְחֵ֔י,H6399,"ū·p̄ā·lə·ḥê,",or servants,Conj‑w | V‑Qal‑Prtcpl‑mpc,H6399,Ezra,7,2225,38
בֵּ֖ית,H1005,bêṯ,of house,N‑msc,H1005,Ezra,7,2226,38
אֱלָהָ֣א,H426,’ĕ·lā·hā,of God,N‑msd,H426,Ezra,7,2227,38
דְנָ֑ה,H1836,ḏə·nāh;,this,Pro‑ms,H1836,Ezra,7,2228,38
מִנְדָּ֤ה,H4061,min·dāh,tax,N‑fs,H4061,Ezra,7,2229,38
בְלוֹ֙,H1093,ḇə·lōw,tribute,N‑ms,H1093,Ezra,7,2230,38
וַהֲלָ֔ךְ,H1983,"wa·hă·lāḵ,",or custom,Conj‑w | N‑ms,H1983,Ezra,7,2231,38
לָ֥א,H3809,lā,not,Adv‑NegPrt,H3809,Ezra,7,2232,38
שַׁלִּ֖יט,H7990,šal·lîṭ,it shall be lawful,Adj‑ms,H7990,Ezra,7,2233,38
לְמִרְמֵ֥א,H7412,lə·mir·mê,to impose,Prep‑l | V‑Qal‑Inf,H7412,Ezra,7,2234,38
עֲלֵיהֹֽם׃,H5922,‘ă·lê·hōm.,on,Prep | 3mp,H5922,Ezra,7,2235,38
עֶזְרָ֗א,H5831,"‘ez·rā,",Ezra,N‑proper‑ms,H5831,Ezra,7,2236,38
כְּחָכְמַ֨ת,H2452,kə·ḥā·ḵə·maṯ,according to wisdom,Prep‑k | N‑fsc,H2452,Ezra,7,2237,38
אֱלָהָ֤ךְ,H426,’ĕ·lā·hāḵ,your God-given,N‑msc | 2ms,H426,Ezra,7,2238,38
דִּֽי־,H1768,dî-,that,Pro‑r,H1768,Ezra,7,2239,38
בִידָךְ֙,H3028,ḇî·ḏāḵ,in your hand,Prep‑b | N‑fsc | 2ms,H3028,Ezra,7,2240,38
מֶ֣נִּי,H4483,men·nî,set,V‑Piel‑Imp‑ms,H4483,Ezra,7,2241,38
שָׁפְטִ֞ין,H8200,šā·p̄ə·ṭîn,magistrates,V‑Qal‑Prtcpl‑mp,H8200,Ezra,7,2242,38
וְדַיָּנִ֗ין,H1782,"wə·ḏay·yā·nîn,",and judges,Conj‑w | N‑mp,H1782,Ezra,7,2243,38
דִּי־,H1768,dî-,who,Pro‑r,H1768,Ezra,7,2244,38
לֶהֱוֺ֤ן,H1934,le·hĕ·wōn,may,V‑Qal‑Imperf‑3mp,H1934,Ezra,7,2245,38
(דָּאיְנִין֙),H1778,dā·yə·nîn,judge,V‑Qal‑Prtcpl‑mp,H1778,Ezra,7,2246,38
לְכָל־,H3606,lə·ḵāl,all,Prep‑l | N‑msc,H3606,Ezra,7,2247,38
עַמָּה֙,H5972,‘am·māh,people the,N‑msd,H5972,Ezra,7,2248,38
דִּ֚י,H1768,dî,who [are],Pro‑r,H1768,Ezra,7,2249,38
בַּעֲבַ֣ר,H5675,ba·‘ă·ḇar,[in the region] beyond,Prep‑b | N‑msc,H5675,Ezra,7,2250,38
נַהֲרָ֔ה,H5103,"na·hă·rāh,",River the,N‑msd,H5103,Ezra,7,2251,38
לְכָל־,H3606,lə·ḵāl,all,Prep‑l | N‑msc,H3606,Ezra,7,2252,38
יָדְעֵ֖י,H3046,yā·ḏə·‘ê,such as know,V‑Qal‑Prtcpl‑mpc,H3046,Ezra,7,2253,38
דָּתֵ֣י,H1882,dā·ṯê,the laws,N‑fpc,H1882,Ezra,7,2254,38
אֱלָהָ֑ךְ,H426,’ĕ·lā·hāḵ;,of your God,N‑msc | 2ms,H426,Ezra,7,2255,38
וְדִ֧י,H1768,wə·ḏî,and who,Conj‑w | Pro‑r,H1768,Ezra,7,2256,38
לָ֦א,H3809,lā,not,Adv‑NegPrt,H3809,Ezra,7,2257,38
יָדַ֖ע,H3046,yā·ḏa‘,do know [them],V‑Qal‑Prtcpl‑ms,H3046,Ezra,7,2258,38
תְּהוֹדְעֽוּן׃,H3046,tə·hō·wḏ·‘ūn.,teach those,V‑Hifil‑Imperf‑2mp,H3046,Ezra,7,2259,38
דִּי־,H1768,dî-,Whoever,Pro‑r,H1768,Ezra,7,2260,38
לָא֩,H3809,lā,not,Adv‑NegPrt,H3809,Ezra,7,2261,38
לֶהֱוֵ֨א,H1934,le·hĕ·wê,will,V‑Qal‑Imperf‑3ms,H1934,Ezra,7,2262,38
עָבֵ֜ד,H5648,‘ā·ḇêḏ,observe,V‑Qal‑Prtcpl‑ms,H5648,Ezra,7,2263,38
דָּתָ֣א,H1882,dā·ṯā,law the,N‑fsd,H1882,Ezra,7,2264,38
דִֽי־,H1768,ḏî-,of,Pro‑r,H1768,Ezra,7,2265,38
אֱלָהָ֗ךְ,H426,"’ĕ·lā·hāḵ,",your God,N‑msc | 2ms,H426,Ezra,7,2266,38
וְדָתָא֙,H1882,wə·ḏā·ṯā,and law the,Conj‑w | N‑fsd,H1882,Ezra,7,2267,38
דִּ֣י,H1768,dî,of,Pro‑r,H1768,Ezra,7,2268,38
מַלְכָּ֔א,H4430,"mal·kā,",king the,N‑msd,H4430,Ezra,7,2269,38
אָסְפַּ֕רְנָא,H629,’ā·sə·par·nā,diligently,Adv,H629,Ezra,7,2270,38
דִּינָ֕ה,H1780,dî·nāh,judgment,N‑msd,H1780,Ezra,7,2271,38
לֶהֱוֵ֥א,H1934,le·hĕ·wê,let be,V‑Qal‑Imperf‑3ms,H1934,Ezra,7,2272,38
מִתְעֲבֵ֖ד,H5648,miṯ·‘ă·ḇêḏ,executed,V‑Hitpael‑Prtcpl‑ms,H5648,Ezra,7,2273,38
מִנֵּ֑הּ,H4481,min·nêh;,on him,Prep | 3ms,H4481,Ezra,7,2274,38
הֵ֤ן,H2006,hên,whether [it be],Conj,H2006,Ezra,7,2275,38
לְמוֹת֙,H4193,lə·mō·wṯ,death,Prep‑l | N‑ms,H4193,Ezra,7,2276,38
הֵ֣ן,H2006,hên,or,Conj,H2006,Ezra,7,2277,38
(לִשְׁרֹשִׁ֔י),H8332,"liš·rō·šî,",or banishment,Prep‑l | N‑ms,H8332,Ezra,7,2278,38
הֵן־,H2006,hên-,or,Conj,H2006,Ezra,7,2279,38
לַעֲנָ֥שׁ,H6065,la·‘ă·nāš,or confiscation,Prep‑l | N‑msc,H6065,Ezra,7,2280,38
נִכְסִ֖ין,H5232,niḵ·sîn,of goods,N‑mp,H5232,Ezra,7,2281,38
וְלֶאֱסוּרִֽין׃,H613,wə·le·’ĕ·sū·rîn.,or bonds,"Conj‑w, Prep‑l | N‑mp",H613,Ezra,7,2282,38
יְהוָ֖ה,H3068,Yah·weh,Yahweh,N‑proper‑ms,H3068,Ezra,7,2283,38
אֱלֹהֵ֣י,H430,’ĕ·lō·hê,God,N‑mpc,H430,Ezra,7,2284,38
אֲבוֹתֵ֑ינוּ,H1,’ă·ḇō·w·ṯê·nū;,of our fathers,N‑mpc | 1cp,H1,Ezra,7,2285,38
אֲשֶׁ֨ר,H834,’ă·šer,who,Pro‑r,H834,Ezra,7,2286,38
נָתַ֤ן,H5414,nā·ṯan,has put,V‑Qal‑Perf‑3ms,H5414,Ezra,7,2287,38
כָּזֹאת֙,H2063,kā·zōṯ,[such a thing] as this,Prep‑k | Pro‑fs,H2063,Ezra,7,2288,38
בְּלֵ֣ב,H3820,bə·lêḇ,in heart,Prep‑b | N‑msc,H3820,Ezra,7,2289,38
הַמֶּ֔לֶךְ,H4428,"ham·me·leḵ,",of the king,Art | N‑ms,H4428,Ezra,7,2290,38
לְפָאֵ֕ר,H6286,lə·p̄ā·’êr,to beautify,Prep‑l | V‑Piel‑Inf,H6286,Ezra,7,2291,38
אֶת־,H853,’eṯ-,-,DirObjM,H853,Ezra,7,2292,38
בֵּ֥ית,H1004,bêṯ,the house,N‑msc,H1004,Ezra,7,2293,38
יְהוָ֖ה,H3068,Yah·weh,of Yahweh,N‑proper‑ms,H3068,Ezra,7,2294,38
אֲשֶׁ֥ר,H834,’ă·šer,which [is],Pro‑r,H834,Ezra,7,2295,38
בִּירוּשָׁלִָֽם׃,H3389,bî·rū·šā·lim.,in Jerusalem,Prep‑b | N‑proper‑fs,H3389,Ezra,7,2296,38
הִטָּה־,H5186,hiṭ·ṭāh-,has extended,V‑Hifil‑Perf‑3ms,H5186,Ezra,7,2297,38
חֶ֗סֶד,H2617,"ḥe·seḏ,",mercy,N‑ms,H2617,Ezra,7,2298,38
לִפְנֵ֤י,H6440,lip̄·nê,before,Prep‑l | N‑cpc,H6440,Ezra,7,2299,38
הַמֶּ֙לֶךְ֙,H4428,ham·me·leḵ,the king,Art | N‑ms,H4428,Ezra,7,2300,38
וְיֽוֹעֲצָ֔יו,H3289,"wə·yō·w·‘ă·ṣāw,",and his counselors,Conj‑w | V‑Qal‑Prtcpl‑mpc | 3ms,H3289,Ezra,7,2301,38
וּלְכָל־,H3605,ū·lə·ḵāl-,and before all,"Conj‑w, Prep‑l | N‑msc",H3605,Ezra,7,2302,38
שָׂרֵ֥י,H8269,śā·rê,princes,N‑mpc,H8269,Ezra,7,2303,38
הַמֶּ֖לֶךְ,H4428,ham·me·leḵ,Of the king,Art | N‑ms,H4428,Ezra,7,2304,38
הַגִּבֹּרִ֑ים,H1368,hag·gib·bō·rîm;,mighty,Art | Adj‑mp,H1368,Ezra,7,2305,38
וַאֲנִ֣י,H589,wa·’ă·nî,so I,Conj‑w | Pro‑1cs,H589,Ezra,7,2306,38
הִתְחַזַּ֗קְתִּי,H2388,"hiṯ·ḥaz·zaq·tî,",was encouraged,V‑Hitpael‑Perf‑1cs,H2388,Ezra,7,2307,38
כְּיַד־,H3027,kə·yaḏ-,as the hand,Prep‑k | N‑fsc,H3027,Ezra,7,2308,38
יְהוָ֤ה,H3068,Yah·weh,of Yahweh,N‑proper‑ms,H3068,Ezra,7,2309,38
אֱלֹהַי֙,H430,’ĕ·lō·hay,my God,N‑mpc | 1cs,H430,Ezra,7,2310,38
עָלַ֔י,H5921,"‘ā·lay,",[was] upon me,Prep | 1cs,H5921,Ezra,7,2311,38
וָאֶקְבְּצָ֧ה,H6908,wā·’eq·bə·ṣāh,and I gathered,Conj‑w | V‑Qal‑ConsecImperf‑1cs | 3fs,H6908,Ezra,7,2312,38
מִיִּשְׂרָאֵ֛ל,H3478,mî·yiś·rā·’êl,of Israel,Prep‑m | N‑proper‑fs,H3478,Ezra,7,2313,38
רָאשִׁ֖ים,H7218,rā·šîm,leading men,N‑mp,H7218,Ezra,7,2314,38
לַעֲל֥וֹת,H5927,la·‘ă·lō·wṯ,to go up,Prep‑l | V‑Qal‑Inf,H5927,Ezra,7,2315,38
עִמִּֽי׃,H5973,‘im·mî.,with me,Prep | 1cs,H5973,Ezra,7,2316,38
רָאשֵׁ֥י,H7218,rā·šê,the heads,N‑mpc,H7218,Ezra,8,2317,38
אֲבֹתֵיהֶ֖ם,H1,’ă·ḇō·ṯê·hem,of their fathers' [houses],N‑mpc | 3mp,H1,Ezra,8,2318,38
וְהִתְיַחְשָׂ֑ם,H3187,wə·hiṯ·yaḥ·śām;,and [this is] the genealogy of those,Conj‑w | V‑Hitpael‑Inf | 3mp,H3187,Ezra,8,2319,38
הָעֹלִ֣ים,H5927,hā·‘ō·lîm,who went up,Art | V‑Qal‑Prtcpl‑mp,H5927,Ezra,8,2320,38
עִמִּ֗י,H5973,"‘im·mî,",with me,Prep | 1cs,H5973,Ezra,8,2321,38
בְּמַלְכ֛וּת,H4438,bə·mal·ḵūṯ,in the reign,Prep‑b | N‑fsc,H4438,Ezra,8,2322,38
אַרְתַּחְשַׁ֥סְתְּא,H783,’ar·taḥ·šast,of Artaxerxes,N‑proper‑ms,H783,Ezra,8,2323,38
הַמֶּ֖לֶךְ,H4428,ham·me·leḵ,King,Art | N‑ms,H4428,Ezra,8,2324,38
מִבָּבֶֽל׃,H894,mib·bā·ḇel.,from Babylon,Prep‑m | N‑proper‑fs,H894,Ezra,8,2325,38
פִֽינְחָס֙,H6372,p̄î·nə·ḥās,of Phinehas,N‑proper‑ms,H6372,Ezra,8,2326,38
גֵּֽרְשֹׁ֔ם,H1647,"gê·rə·šōm,",Gershom,N‑proper‑ms,H1647,Ezra,8,2327,38
מִבְּנֵ֥י,H1121,mib·bə·nê,of the sons,Prep‑m | N‑mpc,H1121,Ezra,8,2328,38
אִיתָמָ֖ר,H385,’î·ṯā·mār,of Ithamar,N‑proper‑ms,H385,Ezra,8,2329,38
דָּנִיֵּ֑אל,H1840,dā·nî·yêl;,Daniel,N‑proper‑ms,H1840,Ezra,8,2330,38
מִבְּנֵ֥י,H1121,mib·bə·nê,of the sons of,Prep‑m | N‑mpc,H1121,Ezra,8,2331,38
דָוִ֖יד,H1732,ḏā·wîḏ,David,N‑proper‑ms,H1732,Ezra,8,2332,38
חַטּֽוּשׁ׃,H2407,ḥaṭ·ṭūš.,Hattush,N‑proper‑ms,H2407,Ezra,8,2333,38
שְׁכַנְיָ֔ה,H7935,"šə·ḵan·yāh,",of Shechaniah,N‑proper‑ms,H7935,Ezra,8,2334,38
מִבְּנֵ֥י,H1121,mib·bə·nê,of the sons,Prep‑m | N‑mpc,H1121,Ezra,8,2335,38
פַרְעֹ֖שׁ,H6551,p̄ar·‘ōš,of Parosh,N‑proper‑ms,H6551,Ezra,8,2336,38
זְכַרְיָ֑ה,H2148,zə·ḵar·yāh;,Zechariah,N‑proper‑ms,H2148,Ezra,8,2337,38
וְעִמּ֛וֹ,H5973,wə·‘im·mōw,and with him,Conj‑w | Prep | 3ms,H5973,Ezra,8,2338,38
הִתְיַחֵ֥שׂ,H3187,hiṯ·ya·ḥêś,registered [were],V‑Hitpael‑Inf,H3187,Ezra,8,2339,38
לִזְכָרִ֖ים,H2145,liz·ḵā·rîm,males,Prep‑l | N‑mp,H2145,Ezra,8,2340,38
מֵאָ֥ה,H3967,mê·’āh,a hundred,Number‑fs,H3967,Ezra,8,2341,38
וַחֲמִשִּֽׁים׃,H2572,wa·ḥă·miš·šîm.,and fifty,Conj‑w | Number‑cp,H2572,Ezra,8,2342,38
מוֹאָ֔ב,H6355,"mō·w·’āḇ,",Pahath-moab,N‑proper‑fs,H6355,Ezra,8,2343,38
אֶלְיְהֽוֹעֵינַ֖י,H454,’el·yə·hō·w·‘ê·nay,Eliehoenai,N‑proper‑ms,H454,Ezra,8,2344,38
בֶּן־,H1121,ben-,son,N‑msc,H1121,Ezra,8,2345,38
זְרַֽחְיָ֑ה,H2228,zə·raḥ·yāh;,of Zerahiah,N‑proper‑ms,H2228,Ezra,8,2346,38
וְעִמּ֖וֹ,H5973,wə·‘im·mōw,and with him,Conj‑w | Prep | 3ms,H5973,Ezra,8,2347,38
מָאתַ֥יִם,H3967,mā·ṯa·yim,two hundred,Number‑fd,H3967,Ezra,8,2348,38
הַזְּכָרִֽים׃,H2145,haz·zə·ḵā·rîm.,males,Art | N‑mp,H2145,Ezra,8,2349,38
שְׁכַנְיָ֖ה,H7935,šə·ḵan·yāh,of Shechaniah,N‑proper‑ms,H7935,Ezra,8,2350,38
בֶּן־,H1121,ben-,Ben-,N‑msc,H1121,Ezra,8,2351,38
יַחֲזִיאֵ֑ל,H3166,ya·ḥă·zî·’êl;,Jahaziel,N‑proper‑ms,H3166,Ezra,8,2352,38
וְעִמּ֕וֹ,H5973,wə·‘im·mōw,and with him,Conj‑w | Prep | 3ms,H5973,Ezra,8,2353,38
שְׁלֹ֥שׁ,H7969,šə·lōš,three,Number‑fsc,H7969,Ezra,8,2354,38
מֵא֖וֹת,H3967,mê·’ō·wṯ,hundred,Number‑fp,H3967,Ezra,8,2355,38
הַזְּכָרִֽים׃,H2145,haz·zə·ḵā·rîm.,males,Art | N‑mp,H2145,Ezra,8,2356,38
עָדִ֔ין,H5720,"‘ā·ḏîn,",of Adin,N‑proper‑ms,H5720,Ezra,8,2357,38
עֶ֖בֶד,H5651,‘e·ḇeḏ,Ebed,N‑proper‑ms,H5651,Ezra,8,2358,38
בֶּן־,H1121,ben-,son,N‑msc,H1121,Ezra,8,2359,38
יוֹנָתָ֑ן,H3129,yō·w·nā·ṯān;,of Jonathan,N‑proper‑ms,H3129,Ezra,8,2360,38
וְעִמּ֖וֹ,H5973,wə·‘im·mōw,and with him,Conj‑w | Prep | 3ms,H5973,Ezra,8,2361,38
חֲמִשִּׁ֥ים,H2572,ḥă·miš·šîm,fifty,Number‑cp,H2572,Ezra,8,2362,38
הַזְּכָרִֽים׃,H2145,haz·zə·ḵā·rîm.,males,Art | N‑mp,H2145,Ezra,8,2363,38
עֵילָ֔ם,H5867,"‘ê·lām,",of Elam,N‑proper‑ms,H5867,Ezra,8,2364,38
יְשַֽׁעְיָ֖ה,H3470,yə·ša‘·yāh,Jeshaiah,N‑proper‑ms,H3470,Ezra,8,2365,38
בֶּן־,H1121,ben-,son,N‑msc,H1121,Ezra,8,2366,38
עֲתַלְיָ֑ה,H6271,‘ă·ṯal·yāh;,of Athaliah,N‑proper‑ms,H6271,Ezra,8,2367,38
וְעִמּ֖וֹ,H5973,wə·‘im·mōw,and with him,Conj‑w | Prep | 3ms,H5973,Ezra,8,2368,38
שִׁבְעִ֥ים,H7657,šiḇ·‘îm,seventy,Number‑cp,H7657,Ezra,8,2369,38
הַזְּכָרִֽים׃,H2145,haz·zə·ḵā·rîm.,males,Art | N‑mp,H2145,Ezra,8,2370,38
שְׁפַטְיָ֔ה,H8203,"šə·p̄aṭ·yāh,",of Shephatiah,N‑proper‑ms,H8203,Ezra,8,2371,38
זְבַדְיָ֖ה,H2069,zə·ḇaḏ·yāh,Zebadiah,N‑proper‑ms,H2069,Ezra,8,2372,38
בֶּן־,H1121,ben-,son,N‑msc,H1121,Ezra,8,2373,38
מִֽיכָאֵ֑ל,H4317,mî·ḵā·’êl;,of Michael,N‑proper‑ms,H4317,Ezra,8,2374,38
וְעִמּ֖וֹ,H5973,wə·‘im·mōw,and with him,Conj‑w | Prep | 3ms,H5973,Ezra,8,2375,38
שְׁמֹנִ֥ים,H8084,šə·mō·nîm,eighty,Number‑cp,H8084,Ezra,8,2376,38
הַזְּכָרִֽים׃,H2145,haz·zə·ḵā·rîm.,males,Art | N‑mp,H2145,Ezra,8,2377,38
יוֹאָ֔ב,H3097,"yō·w·’āḇ,",of Joab,N‑proper‑ms,H3097,Ezra,8,2378,38
עֹבַדְיָ֖ה,H5662,‘ō·ḇaḏ·yāh,Obadiah,N‑proper‑ms,H5662,Ezra,8,2379,38
בֶּן־,H1121,ben-,son,N‑msc,H1121,Ezra,8,2380,38
יְחִיאֵ֑ל,H3171,yə·ḥî·’êl;,of Jehiel,N‑proper‑ms,H3171,Ezra,8,2381,38
וְעִמּ֕וֹ,H5973,wə·‘im·mōw,and with him,Conj‑w | Prep | 3ms,H5973,Ezra,8,2382,38
מָאתַ֛יִם,H3967,mā·ṯa·yim,two hundred,Number‑fd,H3967,Ezra,8,2383,38
וּשְׁמֹנָ֥ה,H8083,ū·šə·mō·nāh,and eight,Conj‑w | Number‑ms,H8083,Ezra,8,2384,38
עָשָׂ֖ר,H6240,‘ā·śār,[and] ten,Number‑msc,H6240,Ezra,8,2385,38
הַזְּכָרִֽים׃,H2145,haz·zə·ḵā·rîm.,males,Art | N‑mp,H2145,Ezra,8,2386,38
שְׁלוֹמִ֖ית,H8019,šə·lō·w·mîṯ,of Shelomith,N‑proper‑ms,H8019,Ezra,8,2387,38
בֶּן־,H1121,ben-,the son,N‑msc,H1121,Ezra,8,2388,38
יוֹסִפְיָ֑ה,H3131,yō·w·sip̄·yāh;,Ben-josiphiah,N‑proper‑ms,H3131,Ezra,8,2389,38
וְעִמּ֕וֹ,H5973,wə·‘im·mōw,and with him,Conj‑w | Prep | 3ms,H5973,Ezra,8,2390,38
מֵאָ֥ה,H3967,mê·’āh,a hundred,Number‑fs,H3967,Ezra,8,2391,38
וְשִׁשִּׁ֖ים,H8346,wə·šiš·šîm,and sixty,Conj‑w | Number‑cp,H8346,Ezra,8,2392,38
הַזְּכָרִֽים׃,H2145,haz·zə·ḵā·rîm.,males,Art | N‑mp,H2145,Ezra,8,2393,38
בֵבַ֔י,H893,"ḇê·ḇay,",of Bebai,N‑proper‑ms,H893,Ezra,8,2394,38
זְכַרְיָ֖ה,H2148,zə·ḵar·yāh,Zechariah,N‑proper‑ms,H2148,Ezra,8,2395,38
בֶּן־,H1121,ben-,son,N‑msc,H1121,Ezra,8,2396,38
בֵּבָ֑י,H893,bê·ḇāy;,of Bebai,N‑proper‑ms,H893,Ezra,8,2397,38
וְעִמּ֕וֹ,H5973,wə·‘im·mōw,and with him,Conj‑w | Prep | 3ms,H5973,Ezra,8,2398,38
עֶשְׂרִ֥ים,H6242,‘eś·rîm,twenty,Number‑cp,H6242,Ezra,8,2399,38
וּשְׁמֹנָ֖ה,H8083,ū·šə·mō·nāh,and eight,Conj‑w | Number‑ms,H8083,Ezra,8,2400,38
הַזְּכָרִֽים׃,H2145,haz·zə·ḵā·rîm.,males,Art | N‑mp,H2145,Ezra,8,2401,38
עַזְגָּ֔ד,H5803,"‘az·gāḏ,",of Azgad,N‑proper‑ms,H5803,Ezra,8,2402,38
יוֹחָנָ֖ן,H3110,yō·w·ḥā·nān,Johanan,N‑proper‑ms,H3110,Ezra,8,2403,38
בֶּן־,H1121,ben-,son,N‑msc,H1121,Ezra,8,2404,38
הַקָּטָ֑ן,H6997,haq·qā·ṭān;,of Hakkatan,Art | N‑proper‑ms,H6997,Ezra,8,2405,38
וְעִמּ֕וֹ,H5973,wə·‘im·mōw,and with him,Conj‑w | Prep | 3ms,H5973,Ezra,8,2406,38
מֵאָ֥ה,H3967,mê·’āh,a hundred,Number‑fs,H3967,Ezra,8,2407,38
וַעֲשָׂרָ֖ה,H6235,wa·‘ă·śā·rāh,and ten,Conj‑w | Number‑ms,H6235,Ezra,8,2408,38
הַזְּכָרִֽים׃,H2145,haz·zə·ḵā·rîm.,males,Art | N‑mp,H2145,Ezra,8,2409,38
אֲדֹנִיקָם֮,H140,’ă·ḏō·nî·qām,of Adonikam,N‑proper‑ms,H140,Ezra,8,2410,38
אַחֲרֹנִים֒,H314,’a·ḥă·rō·nîm,last,Adj‑mp,H314,Ezra,8,2411,38
וְאֵ֣לֶּה,H428,wə·’êl·leh,and these,Conj‑w | Pro‑cp,H428,Ezra,8,2412,38
שְׁמוֹתָ֔ם,H8034,"šə·mō·w·ṯām,",whose names [are],N‑mpc | 3mp,H8034,Ezra,8,2413,38
אֱלִיפֶ֖לֶט,H467,’ĕ·lî·p̄e·leṭ,Eliphelet,N‑proper‑ms,H467,Ezra,8,2414,38
יְעִיאֵ֣ל,H3273,yə·‘î·’êl,Jeiel,N‑proper‑ms,H3273,Ezra,8,2415,38
וּֽשְׁמַעְיָ֑ה,H8098,ū·šə·ma‘·yāh;,and Shemaiah,Conj‑w | N‑proper‑ms,H8098,Ezra,8,2416,38
וְעִמָּהֶ֖ם,H5973,wə·‘im·mā·hem,and with them,Conj‑w | Prep | 3mp,H5973,Ezra,8,2417,38
שִׁשִּׁ֥ים,H8346,šiš·šîm,sixty,Number‑cp,H8346,Ezra,8,2418,38
הַזְּכָרִֽים׃,H2145,haz·zə·ḵā·rîm.,males,Art | N‑mp,H2145,Ezra,8,2419,38
בִגְוַ֖י,H902,ḇiḡ·way,of Bigvai,N‑proper‑ms,H902,Ezra,8,2420,38
עוּתַ֣י,H5793,‘ū·ṯay,Uthai,N‑proper‑ms,H5793,Ezra,8,2421,38
(וְזַכּ֑וּר),H2072,wə·zak·kūr;,and Zaccur,Conj‑w | N‑proper‑ms,H2072,Ezra,8,2422,38
וְעִמּ֖וֹ,H5973,wə·‘im·mōw,and with them,Conj‑w | Prep | 3ms,H5973,Ezra,8,2423,38
שִׁבְעִ֥ים,H7657,šiḇ·‘îm,seventy,Number‑cp,H7657,Ezra,8,2424,38
הַזְּכָרִֽים׃,H2145,haz·zə·ḵā·rîm.,males,Art | N‑mp,H2145,Ezra,8,2425,38
אֶל־,H413,’el-,by,Prep,H413,Ezra,8,2426,38
הַנָּהָר֙,H5104,han·nā·hār,the river,Art | N‑ms,H5104,Ezra,8,2427,38
הַבָּ֣א,H935,hab·bā,that flows,Art | V‑Qal‑Prtcpl‑ms,H935,Ezra,8,2428,38
אֶֽל־,H413,’el-,to,Prep,H413,Ezra,8,2429,38
אַהֲוָ֔א,H163,"’a·hă·wā,",Ahava,N‑proper‑fs,H163,Ezra,8,2430,38
וַנַּחֲנֶ֥ה,H2583,wan·na·ḥă·neh,and we camped,Conj‑w | V‑Qal‑ConsecImperf‑1cp,H2583,Ezra,8,2431,38
שָׁ֖ם,H8033,šām,there,Adv,H8033,Ezra,8,2432,38
יָמִ֣ים,H3117,yā·mîm,days,N‑mp,H3117,Ezra,8,2433,38
שְׁלֹשָׁ֑ה,H7969,šə·lō·šāh;,three,Number‑ms,H7969,Ezra,8,2434,38
וָאָבִ֤ינָה,H995,wā·’ā·ḇî·nāh,and I looked,Conj‑w | V‑Qal‑ConsecImperf‑1cs | 3fs,H995,Ezra,8,2435,38
בָעָם֙,H5971,ḇā·‘ām,among the people,"Prep‑b, Art | N‑ms",H5971,Ezra,8,2436,38
וּבַכֹּ֣הֲנִ֔ים,H3548,"ū·ḇak·kō·hă·nîm,",and the priests,"Conj‑w, Prep‑b, Art | N‑mp",H3548,Ezra,8,2437,38
וּמִבְּנֵ֥י,H1121,ū·mib·bə·nê,and of the sons of,"Conj‑w, Prep‑m | N‑mpc",H1121,Ezra,8,2438,38
לֵוִ֖י,H3878,lê·wî,Levi,N‑proper‑ms,H3878,Ezra,8,2439,38
לֹא־,H3808,lō-,None,Adv‑NegPrt,H3808,Ezra,8,2440,38
מָצָ֥אתִי,H4672,mā·ṣā·ṯî,found,V‑Qal‑Perf‑1cs,H4672,Ezra,8,2441,38
שָֽׁם׃,H8033,šām.,there,Adv,H8033,Ezra,8,2442,38
לֶאֱלִיעֶ֡זֶר,H461,le·’ĕ·lî·‘e·zer,for Eliezer,Prep‑l | N‑proper‑ms,H461,Ezra,8,2443,38
לַאֲרִיאֵ֡ל,H740,la·’ă·rî·’êl,Ariel,Prep‑l | N‑proper‑ms,H740,Ezra,8,2444,38
לִֽ֠שְׁמַעְיָה,H8098,liš·ma‘·yāh,Shemaiah,Prep‑l | N‑proper‑ms,H8098,Ezra,8,2445,38
וּלְאֶלְנָתָ֨ן,H494,ū·lə·’el·nā·ṯān,and Elnathan,"Conj‑w, Prep‑l | N‑proper‑ms",H494,Ezra,8,2446,38
וּלְיָרִ֜יב,H3402,ū·lə·yā·rîḇ,and Jarib,"Conj‑w, Prep‑l | N‑proper‑ms",H3402,Ezra,8,2447,38
וּלְאֶלְנָתָ֧ן,H494,ū·lə·’el·nā·ṯān,and Elnathan,"Conj‑w, Prep‑l | N‑proper‑ms",H494,Ezra,8,2448,38
וּלְנָתָ֛ן,H5416,ū·lə·nā·ṯān,and Nathan,"Conj‑w, Prep‑l | N‑proper‑ms",H5416,Ezra,8,2449,38
