hebrew_word,lemma,transliteration,english_translation,parsing_abbreviation,strongs_number,book,chapter,ordinal,reading_order_position
וְלִקְטֹ֖רֶת,H7004,wə·liq·ṭō·reṯ,for incense,"Conj‑w, Prep‑l | N‑fsc",H7004,Exodus,35,12782,27
הַסַּמִּֽים׃,H5561,has·sam·mîm.,the sweet,Art | N‑mp,H5561,Exodus,35,12783,27
שֹׁ֔הַם,H7718,"šō·ham,",onyx,N‑ms,H7718,Exodus,35,12784,27
וְאַבְנֵ֖י,H68,wə·’aḇ·nê,and stones,Conj‑w | N‑fpc,H68,Exodus,35,12785,27
מִלֻּאִ֑ים,H4394,mil·lu·’îm;,to be set,N‑mp,H4394,Exodus,35,12786,27
לָאֵפ֖וֹד,H646,lā·’ê·p̄ō·wḏ,in the ephod,"Prep‑l, Art | N‑ms",H646,Exodus,35,12787,27
וְלַחֹֽשֶׁן׃,H2833,wə·la·ḥō·šen.,and in the breastplate,"Conj‑w, Prep‑l, Art | N‑ms",H2833,Exodus,35,12788,27
חֲכַם־,H2450,ḥă·ḵam-,wise,Adj‑msc,H2450,Exodus,35,12789,27
לֵ֖ב,H3820,lêḇ,hearted,N‑ms,H3820,Exodus,35,12790,27
יָבֹ֣אוּ,H935,yā·ḇō·’ū,shall come,V‑Qal‑Imperf‑3mp,H935,Exodus,35,12791,27
וְיַעֲשׂ֔וּ,H6213,"wə·ya·‘ă·śū,",and make,Conj‑w | V‑Qal‑ConjImperf‑3mp,H6213,Exodus,35,12792,27
אֵ֛ת,H853,’êṯ,-,DirObjM,H853,Exodus,35,12793,27
כָּל־,H3605,kāl-,all,N‑msc,H3605,Exodus,35,12794,27
אֲשֶׁ֥ר,H834,’ă·šer,that,Pro‑r,H834,Exodus,35,12795,27
צִוָּ֖ה,H6680,ṣiw·wāh,has commanded,V‑Piel‑Perf‑3ms,H6680,Exodus,35,12796,27
יְהוָֽה׃,H3068,Yah·weh.,Yahweh,N‑proper‑ms,H3068,Exodus,35,12797,27
הַ֨מִּשְׁכָּ֔ן,H4908,"ham·miš·kān,",The tabernacle,Art | N‑ms,H4908,Exodus,35,12798,27
אֶֽת־,H853,’eṯ-,-,DirObjM,H853,Exodus,35,12799,27
אָהֳל֖וֹ,H168,’ā·ho·lōw,its tent,N‑msc | 3ms,H168,Exodus,35,12800,27
וְאֶת־,H853,wə·’eṯ-,and,Conj‑w | DirObjM,H853,Exodus,35,12801,27
מִכְסֵ֑הוּ,H4372,miḵ·sê·hū;,its covering,N‑msc | 3ms,H4372,Exodus,35,12802,27
אֶת־,H853,’eṯ-,-,DirObjM,H853,Exodus,35,12803,27
קְרָסָיו֙,H7165,qə·rā·sāw,its clasps,N‑mpc | 3ms,H7165,Exodus,35,12804,27
וְאֶת־,H853,wə·’eṯ-,and,Conj‑w | DirObjM,H853,Exodus,35,12805,27
קְרָשָׁ֔יו,H7175,"qə·rā·šāw,",its boards,N‑mpc | 3ms,H7175,Exodus,35,12806,27
אֶת־,H853,’eṯ-,-,DirObjM,H853,Exodus,35,12807,27
בְּרִיחָ֕ו‪‬,H1280,bə·rî·ḥāw,its bars,N‑mpc | 3ms,H1280,Exodus,35,12808,27
אֶת־,H853,’eṯ-,-,DirObjM,H853,Exodus,35,12809,27
עַמֻּדָ֖יו,H5982,‘am·mu·ḏāw,its pillars,N‑mpc | 3ms,H5982,Exodus,35,12810,27
וְאֶת־,H853,wə·’eṯ-,and,Conj‑w | DirObjM,H853,Exodus,35,12811,27
אֲדָנָֽיו׃,H134,’ă·ḏā·nāw.,its sockets,N‑mpc | 3ms,H134,Exodus,35,12812,27
הָאָרֹ֥ן,H727,hā·’ā·rōn,the ark,Art | N‑cs,H727,Exodus,35,12813,27
וְאֶת־,H853,wə·’eṯ-,and,Conj‑w | DirObjM,H853,Exodus,35,12814,27
בַּדָּ֖יו,H905,bad·dāw,its poles,N‑mpc | 3ms,H905,Exodus,35,12815,27
אֶת־,H853,’eṯ-,-,DirObjM,H853,Exodus,35,12816,27
הַכַּפֹּ֑רֶת,H3727,hak·kap·pō·reṯ;,[with] the mercy seat,Art | N‑fs,H3727,Exodus,35,12817,27
וְאֵ֖ת,H853,wə·’êṯ,and,Conj‑w | DirObjM,H853,Exodus,35,12818,27
פָּרֹ֥כֶת,H6532,pā·rō·ḵeṯ,the veil,N‑fsc,H6532,Exodus,35,12819,27
הַמָּסָֽךְ׃,H4539,ham·mā·sāḵ.,of the covering,Art | N‑ms,H4539,Exodus,35,12820,27
הַשֻּׁלְחָ֥ן,H7979,haš·šul·ḥān,the table,Art | N‑ms,H7979,Exodus,35,12821,27
וְאֶת־,H853,wə·’eṯ-,and,Conj‑w | DirObjM,H853,Exodus,35,12822,27
בַּדָּ֖יו,H905,bad·dāw,its poles,N‑mpc | 3ms,H905,Exodus,35,12823,27
וְאֶת־,H853,wə·’eṯ-,and,Conj‑w | DirObjM,H853,Exodus,35,12824,27
כָּל־,H3605,kāl-,all,N‑msc,H3605,Exodus,35,12825,27
כֵּלָ֑יו,H3627,kê·lāw;,its utensils,N‑mpc | 3ms,H3627,Exodus,35,12826,27
וְאֵ֖ת,H853,wə·’êṯ,and,Conj‑w | DirObjM,H853,Exodus,35,12827,27
לֶ֥חֶם,H3899,le·ḥem,the Bread,N‑msc,H3899,Exodus,35,12828,27
הַפָּנִֽים׃,H6440,hap·pā·nîm.,of the Presence,Art | N‑mp,H6440,Exodus,35,12829,27
מְנֹרַ֧ת,H4501,mə·nō·raṯ,the lampstand for,N‑fsc,H4501,Exodus,35,12830,27
הַמָּא֛וֹר,H3974,ham·mā·’ō·wr,the light,Art | N‑ms,H3974,Exodus,35,12831,27
וְאֶת־,H853,wə·’eṯ-,and,Conj‑w | DirObjM,H853,Exodus,35,12832,27
כֵּלֶ֖יהָ,H3627,kê·le·hā,its utensils,N‑mpc | 3fs,H3627,Exodus,35,12833,27
וְאֶת־,H853,wə·’eṯ-,and,Conj‑w | DirObjM,H853,Exodus,35,12834,27
נֵרֹתֶ֑יהָ,H5216,nê·rō·ṯe·hā;,its lamps,N‑mpc | 3fs,H5216,Exodus,35,12835,27
וְאֵ֖ת,H853,wə·’êṯ,and,Conj‑w | DirObjM,H853,Exodus,35,12836,27
שֶׁ֥מֶן,H8081,še·men,the oil for,N‑msc,H8081,Exodus,35,12837,27
הַמָּאֽוֹר׃,H3974,ham·mā·’ō·wr.,the light,Art | N‑ms,H3974,Exodus,35,12838,27
מִזְבַּ֤ח,H4196,miz·baḥ,altar,N‑msc,H4196,Exodus,35,12839,27
הַקְּטֹ֙רֶת֙,H7004,haq·qə·ṭō·reṯ,the incense,Art | N‑fs,H7004,Exodus,35,12840,27
וְאֶת־,H853,wə·’eṯ-,and,Conj‑w | DirObjM,H853,Exodus,35,12841,27
בַּדָּ֔יו,H905,"bad·dāw,",its poles,N‑mpc | 3ms,H905,Exodus,35,12842,27
וְאֵת֙,H853,wə·’êṯ,and,Conj‑w | DirObjM,H853,Exodus,35,12843,27
שֶׁ֣מֶן,H8081,še·men,oil,N‑msc,H8081,Exodus,35,12844,27
הַמִּשְׁחָ֔ה,H4888,"ham·miš·ḥāh,",the anointing,Art | N‑fs,H4888,Exodus,35,12845,27
וְאֵ֖ת,H853,wə·’êṯ,and,Conj‑w | DirObjM,H853,Exodus,35,12846,27
קְטֹ֣רֶת,H7004,qə·ṭō·reṯ,incense,N‑fsc,H7004,Exodus,35,12847,27
הַסַּמִּ֑ים,H5561,has·sam·mîm;,the sweet,Art | N‑mp,H5561,Exodus,35,12848,27
וְאֶת־,H853,wə·’eṯ-,and,Conj‑w | DirObjM,H853,Exodus,35,12849,27
מָסַ֥ךְ,H4539,mā·saḵ,the screen for,N‑msc,H4539,Exodus,35,12850,27
הַפֶּ֖תַח,H6607,hap·pe·ṯaḥ,the door,Art | N‑ms,H6607,Exodus,35,12851,27
לְפֶ֥תַח,H6607,lə·p̄e·ṯaḥ,at the entrance,Prep‑l | N‑msc,H6607,Exodus,35,12852,27
הַמִּשְׁכָּֽן׃,H4908,ham·miš·kān.,of the tabernacle,Art | N‑ms,H4908,Exodus,35,12853,27
מִזְבַּ֣ח,H4196,miz·baḥ,the altar,N‑msc,H4196,Exodus,35,12854,27
הָעֹלָ֗ה,H5930,"hā·‘ō·lāh,",of burnt offering with,Art | N‑fs,H5930,Exodus,35,12855,27
וְאֶת־,H854,wə·’eṯ-,and,Conj‑w | Prep,H854,Exodus,35,12856,27
מִכְבַּ֤ר,H4345,miḵ·bar,grating,N‑msc,H4345,Exodus,35,12857,27
הַנְּחֹ֙שֶׁת֙,H5178,han·nə·ḥō·šeṯ,bronze,Art | N‑fs,H5178,Exodus,35,12858,27
אֲשֶׁר־,H834,’ă·šer-,its,Pro‑r,H834,Exodus,35,12859,27
אֶת־,H853,’eṯ-,-,DirObjM,H853,Exodus,35,12860,27
בַּדָּ֖יו,H905,bad·dāw,the poles,N‑mpc | 3ms,H905,Exodus,35,12861,27
וְאֶת־,H853,wə·’eṯ-,and,Conj‑w | DirObjM,H853,Exodus,35,12862,27
כָּל־,H3605,kāl-,all,N‑msc,H3605,Exodus,35,12863,27
כֵּלָ֑יו,H3627,kê·lāw;,its utensils,N‑mpc | 3ms,H3627,Exodus,35,12864,27
אֶת־,H853,’eṯ-,-,DirObjM,H853,Exodus,35,12865,27
הַכִּיֹּ֖ר,H3595,hak·kî·yōr,[and] the laver,Art | N‑ms,H3595,Exodus,35,12866,27
וְאֶת־,H853,wə·’eṯ-,and,Conj‑w | DirObjM,H853,Exodus,35,12867,27
כַּנּֽוֹ׃,H3653,kan·nōw.,its base,N‑msc | 3ms,H3653,Exodus,35,12868,27
קַלְעֵ֣י,H7050,qal·‘ê,the hangings,N‑mpc,H7050,Exodus,35,12869,27
הֶחָצֵ֔ר,H2691,"he·ḥā·ṣêr,",of the court,Art | N‑cs,H2691,Exodus,35,12870,27
אֶת־,H853,’eṯ-,-,DirObjM,H853,Exodus,35,12871,27
עַמֻּדָ֖יו,H5982,‘am·mu·ḏāw,its pillars,N‑mpc | 3ms,H5982,Exodus,35,12872,27
וְאֶת־,H853,wə·’eṯ-,and,Conj‑w | DirObjM,H853,Exodus,35,12873,27
אֲדָנֶ֑יהָ,H134,’ă·ḏā·ne·hā;,their sockets,N‑mpc | 3fs,H134,Exodus,35,12874,27
וְאֵ֕ת,H853,wə·’êṯ,and,Conj‑w | DirObjM,H853,Exodus,35,12875,27
מָסַ֖ךְ,H4539,mā·saḵ,the screen,N‑msc,H4539,Exodus,35,12876,27
שַׁ֥עַר,H8179,ša·‘ar,for the gate,N‑msc,H8179,Exodus,35,12877,27
הֶחָצֵֽר׃,H2691,he·ḥā·ṣêr.,of the court,Art | N‑cs,H2691,Exodus,35,12878,27
יִתְדֹ֧ת,H3489,yiṯ·ḏōṯ,the pegs,N‑fpc,H3489,Exodus,35,12879,27
הַמִּשְׁכָּ֛ן,H4908,ham·miš·kān,of the tabernacle,Art | N‑ms,H4908,Exodus,35,12880,27
וְאֶת־,H853,wə·’eṯ-,and,Conj‑w | DirObjM,H853,Exodus,35,12881,27
יִתְדֹ֥ת,H3489,yiṯ·ḏōṯ,the pegs,N‑fpc,H3489,Exodus,35,12882,27
הֶחָצֵ֖ר,H2691,he·ḥā·ṣêr,of the court,Art | N‑cs,H2691,Exodus,35,12883,27
וְאֶת־,H853,wə·’eṯ-,and,Conj‑w | DirObjM,H853,Exodus,35,12884,27
מֵיתְרֵיהֶֽם׃,H4340,mê·ṯə·rê·hem.,their cords,N‑mpc | 3mp,H4340,Exodus,35,12885,27
בִּגְדֵ֥י,H899,biḡ·ḏê,the garments,N‑mpc,H899,Exodus,35,12886,27
הַשְּׂרָ֖ד,H8278,haś·śə·rāḏ,of ministry,Art | N‑ms,H8278,Exodus,35,12887,27
לְשָׁרֵ֣ת,H8334,lə·šā·rêṯ,for ministering,Prep‑l | V‑Piel‑Inf,H8334,Exodus,35,12888,27
בַּקֹּ֑דֶשׁ,H6944,baq·qō·ḏeš;,in the holy [place],"Prep‑b, Art | N‑ms",H6944,Exodus,35,12889,27
אֶת־,H853,’eṯ-,-,DirObjM,H853,Exodus,35,12890,27
בִּגְדֵ֤י,H899,biḡ·ḏê,garments,N‑mpc,H899,Exodus,35,12891,27
הַקֹּ֙דֶשׁ֙,H6944,haq·qō·ḏeš,the holy,Art | N‑ms,H6944,Exodus,35,12892,27
לְאַהֲרֹ֣ן,H175,lə·’a·hă·rōn,for Aaron,Prep‑l | N‑proper‑ms,H175,Exodus,35,12893,27
הַכֹּהֵ֔ן,H3548,"hak·kō·hên,",the priest,Art | N‑ms,H3548,Exodus,35,12894,27
וְאֶת־,H853,wə·’eṯ-,and,Conj‑w | DirObjM,H853,Exodus,35,12895,27
בִּגְדֵ֥י,H899,biḡ·ḏê,the garments,N‑mpc,H899,Exodus,35,12896,27
בָנָ֖יו,H1121,ḇā·nāw,of his sons,N‑mpc | 3ms,H1121,Exodus,35,12897,27
לְכַהֵֽן׃,H3547,lə·ḵa·hên.,to minister as priests,Prep‑l | V‑Piel‑Inf,H3547,Exodus,35,12898,27
כָּל־,H3605,kāl-,all,N‑msc,H3605,Exodus,35,12899,27
עֲדַ֥ת,H5712,‘ă·ḏaṯ,the congregation,N‑fsc,H5712,Exodus,35,12900,27
בְּנֵֽי־,H1121,bə·nê-,of the sons,N‑mpc,H1121,Exodus,35,12901,27
יִשְׂרָאֵ֖ל,H3478,yiś·rā·’êl,of Israel,N‑proper‑ms,H3478,Exodus,35,12902,27
מִלִּפְנֵ֥י,H6440,mil·lip̄·nê,from the presence,"Prep‑m, Prep‑l | N‑cpc",H6440,Exodus,35,12903,27
מֹשֶֽׁה׃,H4872,mō·šeh.,of Moses,N‑proper‑ms,H4872,Exodus,35,12904,27
כָּל־,H3605,kāl-,every,N‑msc,H3605,Exodus,35,12905,27
אִ֖ישׁ,H376,’îš,one,N‑ms,H376,Exodus,35,12906,27
אֲשֶׁר־,H834,’ă·šer-,whose,Pro‑r,H834,Exodus,35,12907,27
נְשָׂא֣וֹ,H5375,nə·śā·’ōw,was stirred,V‑Qal‑Perf‑3ms | 3ms,H5375,Exodus,35,12908,27
לִבּ֑וֹ,H3820,lib·bōw;,heart,N‑msc | 3ms,H3820,Exodus,35,12909,27
וְכֹ֡ל,H3605,wə·ḵōl,and everyone,Conj‑w | N‑ms,H3605,Exodus,35,12910,27
אֲשֶׁר֩,H834,’ă·šer,whose,Pro‑r,H834,Exodus,35,12911,27
נָדְבָ֨ה,H5068,nā·ḏə·ḇāh,was willing,V‑Qal‑Perf‑3fs,H5068,Exodus,35,12912,27
רוּח֜וֹ,H7307,rū·ḥōw,spirit,N‑csc | 3ms,H7307,Exodus,35,12913,27
אֹת֗וֹ,H853,"’ō·ṯōw,",-,DirObjM | 3ms,H853,Exodus,35,12914,27
הֵ֠בִיאוּ,H935,hê·ḇî·’ū,[and] they brought,V‑Hifil‑Perf‑3cp,H935,Exodus,35,12915,27
אֶת־,H853,’eṯ-,-,DirObjM,H853,Exodus,35,12916,27
תְּרוּמַ֨ת,H8641,tə·rū·maṯ,offering,N‑fsc,H8641,Exodus,35,12917,27
יְהוָ֜ה,H3068,Yah·weh,of Yahweh,N‑proper‑ms,H3068,Exodus,35,12918,27
לִמְלֶ֨אכֶת,H4399,lim·le·ḵeṯ,for the work,Prep‑l | N‑fsc,H4399,Exodus,35,12919,27
אֹ֤הֶל,H168,’ō·hel,of the tabernacle,N‑msc,H168,Exodus,35,12920,27
מוֹעֵד֙,H4150,mō·w·‘êḏ,of meeting,N‑ms,H4150,Exodus,35,12921,27
וּלְכָל־,H3605,ū·lə·ḵāl-,for all,"Conj‑w, Prep‑l | N‑msc",H3605,Exodus,35,12922,27
עֲבֹ֣דָת֔וֹ,H5656,"‘ă·ḇō·ḏā·ṯōw,",its service,N‑fsc | 3ms,H5656,Exodus,35,12923,27
וּלְבִגְדֵ֖י,H899,ū·lə·ḇiḡ·ḏê,for garments,"Conj‑w, Prep‑l | N‑mpc",H899,Exodus,35,12924,27
הַקֹּֽדֶשׁ׃,H6944,haq·qō·ḏeš.,the holy,Art | N‑ms,H6944,Exodus,35,12925,27
הָאֲנָשִׁ֖ים,H582,hā·’ă·nā·šîm,the men,Art | N‑mp,H582,Exodus,35,12926,27
עַל־,H5921,‘al-,along with,Prep,H5921,Exodus,35,12927,27
הַנָּשִׁ֑ים,H802,han·nā·šîm;,women,Art | N‑fp,H802,Exodus,35,12928,27
כֹּ֣ל ׀,H3605,kōl,as many as had,N‑ms,H3605,Exodus,35,12929,27
נְדִ֣יב,H5081,nə·ḏîḇ,willing,Adj‑msc,H5081,Exodus,35,12930,27
לֵ֗ב,H3820,"lêḇ,",a heart,N‑ms,H3820,Exodus,35,12931,27
הֵ֠בִיאוּ,H935,hê·ḇî·’ū,[and] brought,V‑Hifil‑Perf‑3cp,H935,Exodus,35,12932,27
חָ֣ח,H2397,ḥāḥ,earrings,N‑ms,H2397,Exodus,35,12933,27
וָנֶ֜זֶם,H5141,wā·ne·zem,and nose rings,Conj‑w | N‑ms,H5141,Exodus,35,12934,27
וְטַבַּ֤עַת,H2885,wə·ṭab·ba·‘aṯ,and rings,Conj‑w | N‑fs,H2885,Exodus,35,12935,27
וְכוּמָז֙,H3558,wə·ḵū·māz,and necklaces,Conj‑w | N‑ms,H3558,Exodus,35,12936,27
כָּל־,H3605,kāl-,all,N‑msc,H3605,Exodus,35,12937,27
כְּלִ֣י,H3627,kə·lî,jewelry,N‑msc,H3627,Exodus,35,12938,27
זָהָ֔ב,H2091,"zā·hāḇ,",of gold,N‑ms,H2091,Exodus,35,12939,27
וְכָל־,H3605,wə·ḵāl,and every,Conj‑w | N‑msc,H3605,Exodus,35,12940,27
אִ֕ישׁ,H376,’îš,man,N‑ms,H376,Exodus,35,12941,27
אֲשֶׁ֥ר,H834,’ă·šer,that is,Pro‑r,H834,Exodus,35,12942,27
הֵנִ֛יף,H5130,hê·nîp̄,who [made],V‑Hifil‑Perf‑3ms,H5130,Exodus,35,12943,27
תְּנוּפַ֥ת,H8573,tə·nū·p̄aṯ,an offering,N‑fsc,H8573,Exodus,35,12944,27
זָהָ֖ב,H2091,zā·hāḇ,of gold,N‑ms,H2091,Exodus,35,12945,27
לַיהוָֽה׃,H3068,Yah·weh.,to Yahweh,Prep‑l | N‑proper‑ms,H3068,Exodus,35,12946,27
אִ֞ישׁ,H376,’îš,man,N‑ms,H376,Exodus,35,12947,27
אֲשֶׁר־,H834,’ă·šer-,who,Pro‑r,H834,Exodus,35,12948,27
נִמְצָ֣א,H4672,nim·ṣā,was found,V‑Nifal‑Perf‑3ms,H4672,Exodus,35,12949,27
אִתּ֗וֹ,H854,"’it·tōw,",with,Prep | 3ms,H854,Exodus,35,12950,27
תְּכֵ֧לֶת,H8504,tə·ḵê·leṯ,blue,N‑fs,H8504,Exodus,35,12951,27
וְאַרְגָּמָ֛ן,H713,wə·’ar·gā·mān,and purple,Conj‑w | N‑msc,H713,Exodus,35,12952,27
וְתוֹלַ֥עַת,H8438,wə·ṯō·w·la·‘aṯ,and yarns,Conj‑w | N‑fsc,H8438,Exodus,35,12953,27
שָׁנִ֖י,H8144,šā·nî,scarlet,N‑ms,H8144,Exodus,35,12954,27
וְשֵׁ֣שׁ,H8336,wə·šêš,and fine linen,Conj‑w | N‑msc,H8336,Exodus,35,12955,27
וְעִזִּ֑ים,H5795,wə·‘iz·zîm;,and goats' [hair],Conj‑w | N‑fp,H5795,Exodus,35,12956,27
וְעֹרֹ֨ת,H5785,wə·‘ō·rōṯ,and skins,Conj‑w | N‑mpc,H5785,Exodus,35,12957,27
אֵילִ֧ם,H352,’ê·lim,of rams,N‑mp,H352,Exodus,35,12958,27
מְאָדָּמִ֛ים,H119,mə·’ād·dā·mîm,red,V‑Pual‑Prtcpl‑mp,H119,Exodus,35,12959,27
וְעֹרֹ֥ת,H5785,wə·‘ō·rōṯ,and skins,Conj‑w | N‑mpc,H5785,Exodus,35,12960,27
תְּחָשִׁ֖ים,H8476,tə·ḥā·šîm,badger,N‑mp,H8476,Exodus,35,12961,27
הֵבִֽיאוּ׃,H935,hê·ḇî·’ū.,brought [them],V‑Hifil‑Perf‑3cp,H935,Exodus,35,12962,27
מֵרִ֗ים,H7311,"mê·rîm,",who offered,V‑Hifil‑Prtcpl‑ms,H7311,Exodus,35,12963,27
תְּר֤וּמַת,H8641,tə·rū·maṯ,an offering,N‑fsc,H8641,Exodus,35,12964,27
כֶּ֙סֶף֙,H3701,ke·sep̄,of silver,N‑ms,H3701,Exodus,35,12965,27
וּנְחֹ֔שֶׁת,H5178,"ū·nə·ḥō·šeṯ,",or bronze,Conj‑w | N‑fs,H5178,Exodus,35,12966,27
הֵבִ֕יאוּ,H935,hê·ḇî·’ū,brought,V‑Hifil‑Perf‑3cp,H935,Exodus,35,12967,27
אֵ֖ת,H853,’êṯ,-,DirObjM,H853,Exodus,35,12968,27
תְּרוּמַ֣ת,H8641,tə·rū·maṯ,offering,N‑fsc,H8641,Exodus,35,12969,27
יְהוָ֑ה,H3068,Yah·weh;,of Yahweh,N‑proper‑ms,H3068,Exodus,35,12970,27
וְכֹ֡ל,H3605,wə·ḵōl,and everyone,Conj‑w | N‑ms,H3605,Exodus,35,12971,27
אֲשֶׁר֩,H834,’ă·šer,who,Pro‑r,H834,Exodus,35,12972,27
נִמְצָ֨א,H4672,nim·ṣā,was found,V‑Nifal‑Perf‑3ms,H4672,Exodus,35,12973,27
אִתּ֜וֹ,H854,’it·tōw,with,Prep | 3ms,H854,Exodus,35,12974,27
עֲצֵ֥י,H6086,‘ă·ṣê,wood,N‑mpc,H6086,Exodus,35,12975,27
שִׁטִּ֛ים,H7848,šiṭ·ṭîm,acacia,N‑fp,H7848,Exodus,35,12976,27
לְכָל־,H3605,lə·ḵāl,for any,Prep‑l | N‑msc,H3605,Exodus,35,12977,27
מְלֶ֥אכֶת,H4399,mə·le·ḵeṯ,work,N‑fsc,H4399,Exodus,35,12978,27
הָעֲבֹדָ֖ה,H5656,hā·‘ă·ḇō·ḏāh,of the service,Art | N‑fs,H5656,Exodus,35,12979,27
הֵבִֽיאוּ׃,H935,hê·ḇî·’ū.,brought [it],V‑Hifil‑Perf‑3cp,H935,Exodus,35,12980,27
אִשָּׁ֥ה,H802,’iš·šāh,the women,N‑fs,H802,Exodus,35,12981,27
חַכְמַת־,H2450,ḥaḵ·maṯ-,who were wise,Adj‑fsc,H2450,Exodus,35,12982,27
לֵ֖ב,H3820,lêḇ,hearted,N‑ms,H3820,Exodus,35,12983,27
בְּיָדֶ֣יהָ,H3027,bə·yā·ḏe·hā,with their hands,Prep‑b | N‑fdc | 3fs,H3027,Exodus,35,12984,27
טָו֑וּ,H2901,ṭā·wū;,spun yarn,V‑Qal‑Perf‑3cp,H2901,Exodus,35,12985,27
וַיָּבִ֣יאוּ,H935,way·yā·ḇî·’ū,and brought,Conj‑w | V‑Hifil‑ConsecImperf‑3mp,H935,Exodus,35,12986,27
מַטְוֶ֗ה,H4299,"maṭ·weh,",what they had spun,N‑ms,H4299,Exodus,35,12987,27
אֶֽת־,H853,’eṯ-,-,DirObjM,H853,Exodus,35,12988,27
הַתְּכֵ֙לֶת֙,H8504,hat·tə·ḵê·leṯ,of blue,Art | N‑fs,H8504,Exodus,35,12989,27
וְאֶת־,H853,wə·’eṯ-,and,Conj‑w | DirObjM,H853,Exodus,35,12990,27
הָֽאַרְגָּמָ֔ן,H713,"hā·’ar·gā·mān,",purple,Art | N‑ms,H713,Exodus,35,12991,27
אֶת־,H853,’eṯ-,-,DirObjM,H853,Exodus,35,12992,27
תּוֹלַ֥עַת,H8438,tō·w·la·‘aṯ,of yarns,N‑fsc,H8438,Exodus,35,12993,27
הַשָּׁנִ֖י,H8144,haš·šā·nî,scarlet,Art | N‑ms,H8144,Exodus,35,12994,27
וְאֶת־,H853,wə·’eṯ-,and,Conj‑w | DirObjM,H853,Exodus,35,12995,27
הַשֵּֽׁשׁ׃,H8336,haš·šêš.,of fine linen,Art | N‑ms,H8336,Exodus,35,12996,27
הַ֨נָּשִׁ֔ים,H802,"han·nā·šîm,",the women,Art | N‑fp,H802,Exodus,35,12997,27
אֲשֶׁ֨ר,H834,’ă·šer,whose,Pro‑r,H834,Exodus,35,12998,27
נָשָׂ֥א,H5375,nā·śā,stirred,V‑Qal‑Perf‑3ms,H5375,Exodus,35,12999,27
לִבָּ֛ן,H3820,lib·bān,heart,N‑msc | 3fp,H3820,Exodus,35,13000,27
אֹתָ֖נָה,H853,’ō·ṯā·nāh,-,DirObjM | 3fp,H853,Exodus,35,13001,27
בְּחָכְמָ֑ה,H2451,bə·ḥā·ḵə·māh;,with wisdom,Prep‑b | N‑fs,H2451,Exodus,35,13002,27
טָו֖וּ,H2901,ṭā·wū,spun yarn,V‑Qal‑Perf‑3cp,H2901,Exodus,35,13003,27
אֶת־,H853,’eṯ-,-,DirObjM,H853,Exodus,35,13004,27
הָעִזִּֽים׃,H5795,hā·‘iz·zîm.,of goats' [hair],Art | N‑fp,H5795,Exodus,35,13005,27
הֵבִ֔יאוּ,H935,"hê·ḇî·’ū,",brought,V‑Hifil‑Perf‑3cp,H935,Exodus,35,13006,27
אֵ֚ת,H853,’êṯ,-,DirObjM,H853,Exodus,35,13007,27
אַבְנֵ֣י,H68,’aḇ·nê,stones,N‑fpc,H68,Exodus,35,13008,27
הַשֹּׁ֔הַם,H7718,"haš·šō·ham,",onyx,Art | N‑ms,H7718,Exodus,35,13009,27
וְאֵ֖ת,H853,wə·’êṯ,and,Conj‑w | DirObjM,H853,Exodus,35,13010,27
אַבְנֵ֣י,H68,’aḇ·nê,the stones,N‑fpc,H68,Exodus,35,13011,27
הַמִּלֻּאִ֑ים,H4394,ham·mil·lu·’îm;,to be set,Art | N‑mp,H4394,Exodus,35,13012,27
לָאֵפ֖וֹד,H646,lā·’ê·p̄ō·wḏ,in the ephod,"Prep‑l, Art | N‑ms",H646,Exodus,35,13013,27
וְלַחֹֽשֶׁן׃,H2833,wə·la·ḥō·šen.,and in the breastplate,"Conj‑w, Prep‑l, Art | N‑ms",H2833,Exodus,35,13014,27
הַבֹּ֖שֶׂם,H1314,hab·bō·śem,spices,Art | N‑ms,H1314,Exodus,35,13015,27
וְאֶת־,H853,wə·’eṯ-,and,Conj‑w | DirObjM,H853,Exodus,35,13016,27
הַשָּׁ֑מֶן,H8081,haš·šā·men;,oil,Art | N‑ms,H8081,Exodus,35,13017,27
לְמָא֕וֹר,H3974,lə·mā·’ō·wr,for the light,Prep‑l | N‑ms,H3974,Exodus,35,13018,27
וּלְשֶׁ֙מֶן֙,H8081,ū·lə·še·men,for oil,"Conj‑w, Prep‑l | N‑msc",H8081,Exodus,35,13019,27
הַמִּשְׁחָ֔ה,H4888,"ham·miš·ḥāh,",the anointing,Art | N‑fs,H4888,Exodus,35,13020,27
וְלִקְטֹ֖רֶת,H7004,wə·liq·ṭō·reṯ,for incense,"Conj‑w, Prep‑l | N‑fsc",H7004,Exodus,35,13021,27
הַסַּמִּֽים׃,H5561,has·sam·mîm.,the sweet,Art | N‑mp,H5561,Exodus,35,13022,27
אִ֣ישׁ,H376,’îš,the men,N‑ms,H376,Exodus,35,13023,27
וְאִשָּׁ֗ה,H802,"wə·’iš·šāh,",and women,Conj‑w | N‑fs,H802,Exodus,35,13024,27
אֲשֶׁ֨ר,H834,’ă·šer,whose,Pro‑r,H834,Exodus,35,13025,27
נָדַ֣ב,H5068,nā·ḏaḇ,were willing,V‑Qal‑Perf‑3ms,H5068,Exodus,35,13026,27
לִבָּם֮,H3820,lib·bām,hearts,N‑msc | 3mp,H3820,Exodus,35,13027,27
אֹתָם֒,H853,’ō·ṯām,-,DirObjM | 3mp,H853,Exodus,35,13028,27
